Start:	1357038985755795396
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500358569	287274382	r0FF
     0.500358569	138553172	r008
     0.500358569	7748	r009
     0.500358569	25750167	r012
     0.500358569	1927098	r010
     1.001032929	91384654	r0FF
     1.001032929	63312613	r008
     1.001032929	227	r009
     1.001032929	6954135	r012
     1.001032929	208735	r010
     1.501582039	91769087	r0FF
     1.501582039	63588299	r008
     1.501582039	224	r009
     1.501582039	6983686	r012
     1.501582039	207744	r010
     2.002270191	88901045	r0FF
     2.002270191	61466111	r008
     2.002270191	223	r009
     2.002270191	6749895	r012
     2.002270191	204261	r010
     2.502898801	92937830	r0FF
     2.502898801	64443840	r008
     2.502898801	197	r009
     2.502898801	7104549	r012
     2.502898801	206345	r010
     3.003511869	89802729	r0FF
     3.003511869	61678307	r008
     3.003511869	257	r009
     3.003511869	6808222	r012
     3.003511869	215546	r010
     3.504212229	93085375	r0FF
     3.504212229	<not counted>	r008
     3.504212229	215	r009
     3.504212229	7119698	r012
     3.504212229	205219	r010
     4.004830631	92621902	r0FF
     4.004830631	64226868	r008
     4.004830631	211	r009
     4.004830631	7074194	r012
     4.004830631	206322	r010
     4.505439783	92429588	r0FF
     4.505439783	64044584	r008
     4.505439783	221	r009
     4.505439783	7049901	r012
     4.505439783	207636	r010
     5.006046935	92525345	r0FF
     5.006046935	64148093	r008
     5.006046935	220	r009
     5.006046935	7059088	r012
     5.006046935	208116	r010
     5.506887836	92474239	r0FF
     5.506887836	61670888	r008
     5.506887836	396	r009
     5.506887836	<not counted>	r012
     5.506887836	268975	r010
     6.007573112	91956590	r0FF
     6.007573112	63757369	r008
     6.007573112	221	r009
     6.007573112	7002977	r012
     6.007573112	209233	r010
     6.508196598	91902588	r0FF
     6.508196598	63678571	r008
     6.508196598	227	r009
     6.508196598	6993725	r012
     6.508196598	208333	r010
     7.008727416	91575068	r0FF
     7.008727416	63340154	r008
     7.008727416	208	r009
     7.008727416	6956415	r012
     7.008727416	211700	r010
     7.509607359	91522223	r0FF
     7.509607359	63242350	r008
     7.509607359	225	r009
     7.509607359	6971273	r012
     7.509607359	208961	r010
     8.010234636	91249322	r0FF
     8.010234636	62901485	r008
     8.010234636	230	r009
     8.010234636	6944348	r012
     8.010234636	212070	r010
     8.510886371	91649756	r0FF
     8.510886371	63395599	r008
     8.510886371	227	r009
     8.510886371	6985793	r012
     8.510886371	208290	r010
     9.011527231	92461779	r0FF
     9.011527231	64005302	r008
     9.011527231	226	r009
     9.011527231	7049299	r012
     9.011527231	209139	r010
     9.512163133	92221313	r0FF
     9.512163133	63857761	r008
     9.512163133	221	r009
     9.512163133	7029586	r012
     9.512163133	207827	r010
    10.012792076	91788737	r0FF
    10.012792076	63483410	r008
    10.012792076	231	r009
    10.012792076	6985902	r012
    10.012792076	209328	r010
    10.513432311	91775879	r0FF
    10.513432311	61391672	r008
    10.513432311	325	r009
    10.513432311	6704616	r012
    10.513432311	258638	r010
    11.014135088	89992860	r0FF
    11.014135088	61958817	r008
    11.014135088	264	r009
    11.014135088	6804211	r012
    11.014135088	215955	r010
    11.514777031	92386580	r0FF
    11.514777031	64082998	r008
    11.514777031	219	r009
    11.514777031	7038287	r012
    11.514777031	207916	r010
    12.015404766	92358118	r0FF
    12.015404766	63992655	r008
    12.015404766	197	r009
    12.015404766	7028535	r012
    12.015404766	208931	r010
    12.516156626	91954713	r0FF
    12.516156626	63554651	r008
    12.516156626	231	r009
    12.516156626	7004495	r012
    12.516156626	209317	r010
    13.016795111	92061154	r0FF
    13.016795111	63642234	r008
    13.016795111	226	r009
    13.016795111	7025825	r012
    13.016795111	208185	r010
    13.517407429	92040953	r0FF
    13.517407429	63712482	r008
    13.517407429	223	r009
    13.517407429	7020855	r012
    13.517407429	206418	r010
    14.017944957	92092375	r0FF
    14.017944957	63991981	r008
    14.017944957	201	r009
    14.017944957	7048157	r012
    14.017944957	202023	r010
    14.518480192	92424425	r0FF
    14.518480192	64115152	r008
    14.518480192	215	r009
    14.518480192	7057873	r012
    14.518480192	204755	r010
    15.019080719	90012358	r0FF
    15.019080719	62013372	r008
    15.019080719	248	r009
    15.019080719	6824069	r012
    15.019080719	213330	r010
    15.519620621	91392873	r0FF
    15.519620621	61104943	r008
    15.519620621	328	r009
    15.519620621	6673356	r012
    15.519620621	259223	r010
    16.020174315	90872160	r0FF
    16.020174315	62844852	r008
    16.020174315	233	r009
    16.020174315	6902392	r012
    16.020174315	209244	r010
    16.520719717	91843856	r0FF
    16.520719717	63685283	r008
    16.520719717	219	r009
    16.520719717	6994577	r012
    16.520719717	206745	r010
    17.021256244	93279322	r0FF
    17.021256244	64827446	r008
    17.021256244	192	r009
    17.021256244	7120223	r012
    17.021256244	207263	r010
    17.521910812	91031661	r0FF
    17.521910812	62890193	r008
    17.521910812	229	r009
    17.521910812	6931050	r012
    17.521910812	207007	r010
    18.022445964	92062234	r0FF
    18.022445964	63580454	r008
    18.022445964	231	r009
    18.022445964	7018704	r012
    18.022445964	210113	r010
    18.522977283	91667350	r0FF
    18.522977283	63382286	r008
    18.522977283	222	r009
    18.522977283	6984926	r012
    18.522977283	207167	r010
    19.023528477	90466686	r0FF
    19.023528477	62365203	r008
    19.023528477	242	r009
    19.023528477	6868676	r012
    19.023528477	212332	r010
    19.524143712	92645704	r0FF
    19.524143712	64230113	r008
    19.524143712	217	r009
    19.524143712	7070829	r012
    19.524143712	206800	r010
    20.024692656	91667110	r0FF
    20.024692656	63445520	r008
    20.024692656	229	r009
    20.024692656	6981653	r012
    20.024692656	208412	r010
