#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437403299872143942	1400 53 1.200000 0.135000 0.162000 1700 53 1.100000 0.655000 0.725000 600 55 1.000000 0.124000 0.124000 1.200000 0.078000 0.094000
1437403300392987362	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437403300947595071	1400 53 1.100000 0.216000 0.257000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403301482905687	1400 53 1.100000 0.224000 0.266000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437403302020577502	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403302552106508	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437403303085253215	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437403303627141765	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437403304156705111	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403304682309639	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437403305227144804	1400 53 1.100000 0.220000 0.261000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437403305757298273	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437403306297353247	1400 53 1.100000 0.220000 0.261000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437403306827307884	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437403307367132693	1400 53 1.100000 0.217000 0.258000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437403307895377879	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437403308427159968	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437403308948705804	1400 53 1.100000 0.218000 0.259000 1700 54 1.000000 0.477000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437403309486432954	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437403310027121968	1400 53 1.100000 0.215000 0.255000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437403310562354670	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403311097218165	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437403311630216959	1400 53 1.100000 0.223000 0.265000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437403312162110798	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437403312697175126	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437403313232159663	1400 53 1.100000 0.218000 0.259000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437403313767118241	1400 53 1.100000 0.221000 0.262000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437403314294612640	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.476000 0.514000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437403314837129565	1400 53 1.100000 0.219000 0.260000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437403315359219067	1400 53 1.100000 0.228000 0.271000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
