Start:	1437403299399241092
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269330	1001325	r0FF
     0.500269330	77438	r004
     0.500269330	104065	r014
     0.500269330	9397	r016
     0.500269330	2680	r019
     1.001066908	1760415	r0FF
     1.001066908	18885	r004
     1.001066908	26690	r014
     1.001066908	1162	r016
     1.001066908	412	r019
     1.501708737	589805	r0FF
     1.501708737	50185	r004
     1.501708737	69755	r014
     1.501708737	5481	r016
     1.501708737	3437	r019
     2.002362566	1573816	r0FF
     2.002362566	19474	r004
     2.002362566	26360	r014
     2.002362566	1239	r016
     2.002362566	404	r019
     2.503011229	699001	r0FF
     2.503011229	35795	r004
     2.503011229	50483	r014
     2.503011229	3835	r016
     2.503011229	1959	r019
     3.003640808	1312137	r0FF
     3.003640808	19408	r004
     3.003640808	26512	r014
     3.003640808	1255	r016
     3.003640808	396	r019
     3.504978094	809234	r0FF
     3.504978094	19343	r004
     3.504978094	26176	r014
     3.504978094	1270	r016
     3.504978094	408	r019
     4.005631798	1124500	r0FF
     4.005631798	19416	r004
     4.005631798	26594	r014
     4.005631798	1247	r016
     4.005631798	392	r019
     4.506211753	1006973	r0FF
     4.506211753	19431	r004
     4.506211753	25964	r014
     4.506211753	1215	r016
     4.506211753	396	r019
     5.006842625	930897	r0FF
     5.006842625	19357	r004
     5.006842625	25431	r014
     5.006842625	1225	r016
     5.006842625	376	r019
     5.507480413	1123764	r0FF
     5.507480413	19362	r004
     5.507480413	25498	r014
     5.507480413	1178	r016
     5.507480413	432	r019
     6.008219660	800392	r0FF
     6.008219660	19449	r004
     6.008219660	26223	r014
     6.008219660	1165	r016
     6.008219660	392	r019
     6.508862407	1529067	r0FF
     6.508862407	38070	r004
     6.508862407	52164	r014
     6.508862407	3508	r016
     6.508862407	1028	r019
     7.009533862	561758	r0FF
     7.009533862	19420	r004
     7.009533862	25458	r014
     7.009533862	1403	r016
     7.009533862	516	r019
     7.510210442	1553913	r0FF
     7.510210442	22293	r004
     7.510210442	30628	r014
     7.510210442	1312	r016
     7.510210442	425	r019
     8.010807940	391158	r0FF
     8.010807940	19351	r004
     8.010807940	25572	r014
     8.010807940	1212	r016
     8.010807940	364	r019
     8.512462308	1526470	r0FF
     8.512462308	19351	r004
     8.512462308	25916	r014
     8.512462308	1211	r016
     8.512462308	416	r019
     9.013088764	237987	r0FF
     9.013088764	19377	r004
     9.013088764	25238	r014
     9.013088764	1188	r016
     9.013088764	392	r019
     9.513693262	1540093	r0FF
     9.513693262	19399	r004
     9.513693262	26089	r014
     9.513693262	1229	r016
     9.513693262	396	r019
    10.014302177	308038	r0FF
    10.014302177	19459	r004
    10.014302177	26150	r014
    10.014302177	1205	r016
    10.014302177	404	r019
    10.515015758	1666095	r0FF
    10.515015758	38966	r004
    10.515015758	52750	r014
    10.515015758	3559	r016
    10.515015758	967	r019
    11.015759380	470941	r0FF
    11.015759380	19309	r004
    11.015759380	26095	r014
    11.015759380	1250	r016
    11.015759380	400	r019
    11.516394629	1392199	r0FF
    11.516394629	19370	r004
    11.516394629	25506	r014
    11.516394629	1111	r016
    11.516394629	380	r019
    12.017199501	651911	r0FF
    12.017199501	19411	r004
    12.017199501	26388	r014
    12.017199501	1213	r016
    12.017199501	540	r019
    12.517862541	1200358	r0FF
    12.517862541	19275	r004
    12.517862541	26191	r014
    12.517862541	1181	r016
    12.517862541	380	r019
    13.018528415	915903	r0FF
    13.018528415	19303	r004
    13.018528415	25434	r014
    13.018528415	1155	r016
    13.018528415	384	r019
    13.519162705	983919	r0FF
    13.519162705	19359	r004
    13.519162705	26048	r014
    13.519162705	1178	r016
    13.519162705	408	r019
    14.019894078	1092462	r0FF
    14.019894078	19418	r004
    14.019894078	25859	r014
    14.019894078	1200	r016
    14.019894078	396	r019
    14.520611994	1027732	r0FF
    14.520611994	38032	r004
    14.520611994	50396	r014
    14.520611994	3231	r016
    14.520611994	1010	r019
    15.021269743	1343436	r0FF
    15.021269743	19387	r004
    15.021269743	25809	r014
    15.021269743	1267	r016
    15.021269743	404	r019
    15.521901867	654309	r0FF
    15.521901867	19257	r004
    15.521901867	25803	r014
    15.521901867	1163	r016
    15.521901867	376	r019
    16.022666365	1518114	r0FF
    16.022666365	19399	r004
    16.022666365	25897	r014
    16.022666365	1183	r016
    16.022666365	408	r019
    16.523301031	437911	r0FF
    16.523301031	19335	r004
    16.523301031	26044	r014
    16.523301031	1134	r016
    16.523301031	368	r019
    17.023920114	1665017	r0FF
    17.023920114	19346	r004
    17.023920114	26097	r014
    17.023920114	1140	r016
    17.023920114	412	r019
    17.524599739	300956	r0FF
    17.524599739	19464	r004
    17.524599739	25588	r014
    17.524599739	1141	r016
    17.524599739	491	r019
    18.025214697	1770942	r0FF
    18.025214697	19306	r004
    18.025214697	25872	r014
    18.025214697	1238	r016
    18.025214697	405	r019
    18.525846905	515432	r0FF
    18.525846905	43363	r004
    18.525846905	59153	r014
    18.525846905	3842	r016
    18.525846905	1266	r019
    19.026476322	1639001	r0FF
    19.026476322	19290	r004
    19.026476322	24699	r014
    19.026476322	1228	r016
    19.026476322	388	r019
    19.527139738	510862	r0FF
    19.527139738	19266	r004
    19.527139738	24808	r014
    19.527139738	1278	r016
    19.527139738	400	r019
    20.027782239	1438766	r0FF
    20.027782239	19460	r004
    20.027782239	26245	r014
    20.027782239	1259	r016
    20.027782239	376	r019
    20.528439864	735797	r0FF
    20.528439864	19423	r004
    20.528439864	26000	r014
    20.528439864	1211	r016
    20.528439864	404	r019
    21.029218030	1246287	r0FF
    21.029218030	19406	r004
    21.029218030	26205	r014
    21.029218030	1148	r016
    21.029218030	384	r019
    21.529937197	868813	r0FF
    21.529937197	19366	r004
    21.529937197	25405	r014
    21.529937197	1229	r016
    21.529937197	392	r019
    22.030565823	1076386	r0FF
    22.030565823	19489	r004
    22.030565823	26096	r014
    22.030565823	1202	r016
    22.030565823	380	r019
    22.531207824	1299142	r0FF
    22.531207824	41014	r004
    22.531207824	55322	r014
    22.531207824	3703	r016
    22.531207824	1104	r019
    23.031838617	818298	r0FF
    23.031838617	19379	r004
    23.031838617	25503	r014
    23.031838617	1247	r016
    23.031838617	380	r019
    23.532497201	1295254	r0FF
    23.532497201	19407	r004
    23.532497201	24495	r014
    23.532497201	1179	r016
    23.532497201	388	r019
    24.033201452	653820	r0FF
    24.033201452	19457	r004
    24.033201452	25743	r014
    24.033201452	1160	r016
    24.033201452	376	r019
    24.533825203	1665175	r0FF
    24.533825203	40873	r004
    24.533825203	58370	r014
    24.533825203	5888	r016
    24.533825203	3584	r019
    25.034460704	514754	r0FF
    25.034460704	19379	r004
    25.034460704	25899	r014
    25.034460704	1317	r016
    25.034460704	477	r019
    25.536732116	1594431	r0FF
    25.536732116	19376	r004
    25.536732116	25248	r014
    25.536732116	1188	r016
    25.536732116	431	r019
    26.037478493	328680	r0FF
    26.037478493	19391	r004
    26.037478493	25935	r014
    26.037478493	1164	r016
    26.037478493	392	r019
    26.538108619	1885139	r0FF
    26.538108619	37871	r004
    26.538108619	53137	r014
    26.538108619	3726	r016
    26.538108619	1283	r019
    27.038835996	248712	r0FF
    27.038835996	19396	r004
    27.038835996	25589	r014
    27.038835996	1326	r016
    27.038835996	428	r019
    27.539520748	1719759	r0FF
    27.539520748	19353	r004
    27.539520748	25579	r014
    27.539520748	1285	r016
    27.539520748	408	r019
    28.040168667	381816	r0FF
    28.040168667	19375	r004
    28.040168667	25760	r014
    28.040168667	1275	r016
    28.040168667	400	r019
    28.540813085	1593957	r0FF
    28.540813085	19342	r004
    28.540813085	25978	r014
    28.540813085	1335	r016
    28.540813085	384	r019
    29.041547712	627852	r0FF
    29.041547712	19325	r004
    29.041547712	25821	r014
    29.041547712	1314	r016
    29.041547712	392	r019
    29.542206048	1346227	r0FF
    29.542206048	19364	r004
    29.542206048	26774	r014
    29.542206048	1226	r016
    29.542206048	408	r019
    30.042866342	789496	r0FF
    30.042866342	19298	r004
    30.042866342	26205	r014
    30.042866342	1229	r016
    30.042866342	400	r019
    30.543517053	1349854	r0FF
    30.543517053	38215	r004
    30.543517053	51436	r014
    30.543517053	3599	r016
    30.543517053	1141	r019
    31.044290306	914609	r0FF
    31.044290306	19359	r004
    31.044290306	24970	r014
    31.044290306	1286	r016
    31.044290306	391	r019
    31.545051266	1027316	r0FF
    31.545051266	19386	r004
    31.545051266	24960	r014
    31.545051266	1217	r016
    31.545051266	423	r019
    32.045746603	1134775	r0FF
    32.045746603	21397	r004
    32.045746603	28862	r014
    32.045746603	1317	r016
    32.045746603	413	r019
    32.546498355	835769	r0FF
    32.546498355	19434	r004
    32.546498355	25683	r014
    32.546498355	1188	r016
    32.546498355	400	r019
    33.047222025	1341458	r0FF
    33.047222025	19422	r004
    33.047222025	25084	r014
    33.047222025	1171	r016
    33.047222025	424	r019
    33.547954820	612284	r0FF
    33.547954820	19481	r004
    33.547954820	25469	r014
    33.547954820	1150	r016
    33.547954820	396	r019
    34.048687864	1501466	r0FF
    34.048687864	19440	r004
    34.048687864	25069	r014
    34.048687864	1126	r016
    34.048687864	408	r019
    34.549433451	629680	r0FF
    34.549433451	41357	r004
    34.549433451	55280	r014
    34.549433451	3529	r016
    34.549433451	1322	r019
    35.050250537	1672555	r0FF
    35.050250537	19468	r004
    35.050250537	26477	r014
    35.050250537	1207	r016
    35.050250537	388	r019
    35.551000832	280933	r0FF
    35.551000832	19414	r004
    35.551000832	25790	r014
    35.551000832	1215	r016
    35.551000832	408	r019
    36.051862461	1721951	r0FF
    36.051862461	19497	r004
    36.051862461	26073	r014
    36.051862461	1228	r016
    36.051862461	397	r019
    36.553849710	280911	r0FF
    36.553849710	19517	r004
    36.553849710	25857	r014
    36.553849710	1139	r016
    36.553849710	418	r019
    37.054740255	1704314	r0FF
    37.054740255	21409	r004
    37.054740255	29677	r014
    37.054740255	1196	r016
    37.054740255	361	r019
    37.555484550	447339	r0FF
    37.555484550	19481	r004
    37.555484550	26136	r014
    37.555484550	1137	r016
    37.555484550	392	r019
    38.056341554	1493328	r0FF
    38.056341554	19465	r004
    38.056341554	25970	r014
    38.056341554	1126	r016
    38.056341554	380	r019
    38.557110683	798985	r0FF
    38.557110683	38109	r004
    38.557110683	51007	r014
    38.557110683	3325	r016
    38.557110683	994	r019
    39.057854312	1321844	r0FF
    39.057854312	19357	r004
    39.057854312	25003	r014
    39.057854312	1242	r016
    39.057854312	388	r019
    39.559096440	1237733	r0FF
    39.559096440	19389	r004
    39.559096440	25131	r014
    39.559096440	1181	r016
    39.559096440	380	r019
    40.059945986	1159057	r0FF
    40.059945986	19472	r004
    40.059945986	26254	r014
    40.059945986	1154	r016
    40.059945986	372	r019
    40.560723324	1178362	r0FF
    40.560723324	19478	r004
    40.560723324	25898	r014
    40.560723324	1127	r016
    40.560723324	376	r019
    41.061632036	1056999	r0FF
    41.061632036	19457	r004
    41.061632036	25465	r014
    41.061632036	1116	r016
    41.061632036	364	r019
    41.562414791	1364386	r0FF
    41.562414791	19467	r004
    41.562414791	24670	r014
    41.562414791	1133	r016
    41.562414791	396	r019
    42.063185712	865896	r0FF
    42.063185712	19533	r004
    42.063185712	25922	r014
    42.063185712	1124	r016
    42.063185712	384	r019
    42.563971551	1691707	r0FF
    42.563971551	41013	r004
    42.563971551	55144	r014
    42.563971551	3751	r016
    42.563971551	1100	r019
    43.064835680	752171	r0FF
    43.064835680	19305	r004
    43.064835680	25262	r014
    43.064835680	1216	r016
    43.064835680	364	r019
    43.565605894	1585280	r0FF
    43.565605894	19456	r004
    43.565605894	24945	r014
    43.565605894	1176	r016
    43.565605894	384	r019
    44.066409608	670822	r0FF
    44.066409608	19326	r004
    44.066409608	25239	r014
    44.066409608	1162	r016
    44.066409608	376	r019
    44.567089322	1684017	r0FF
    44.567089322	19433	r004
    44.567089322	25712	r014
    44.567089322	1149	r016
    44.567089322	384	r019
    45.067762619	567138	r0FF
    45.067762619	19420	r004
    45.067762619	25524	r014
    45.067762619	1114	r016
    45.067762619	368	r019
    45.568436584	1801834	r0FF
    45.568436584	19393	r004
    45.568436584	25295	r014
    45.568436584	1155	r016
    45.568436584	381	r019
    46.069258298	465347	r0FF
    46.069258298	19459	r004
    46.069258298	26262	r014
    46.069258298	1129	r016
    46.069258298	371	r019
    46.570024470	2066876	r0FF
    46.570024470	41395	r004
    46.570024470	56160	r014
    46.570024470	3738	r016
    46.570024470	1245	r019
    47.070698685	390972	r0FF
    47.070698685	19289	r004
    47.070698685	24784	r014
    47.070698685	1238	r016
    47.070698685	380	r019
    47.571355108	1858556	r0FF
    47.571355108	19332	r004
    47.571355108	24426	r014
    47.571355108	1173	r016
    47.571355108	388	r019
    48.072023698	473662	r0FF
    48.072023698	19464	r004
    48.072023698	26505	r014
    48.072023698	1160	r016
    48.072023698	388	r019
    48.572696789	1739135	r0FF
    48.572696789	19505	r004
    48.572696789	25472	r014
    48.572696789	1127	r016
    48.572696789	372	r019
    49.073374045	592861	r0FF
    49.073374045	19549	r004
    49.073374045	25876	r014
    49.073374045	1183	r016
    49.073374045	392	r019
    49.574034594	1644702	r0FF
    49.574034594	19470	r004
    49.574034594	26233	r014
    49.574034594	1201	r016
    49.574034594	380	r019
    50.074798101	701068	r0FF
    50.074798101	19446	r004
    50.074798101	25392	r014
    50.074798101	1119	r016
    50.074798101	384	r019
    50.575452025	1704804	r0FF
    50.575452025	41415	r004
    50.575452025	56126	r014
    50.575452025	3732	r016
    50.575452025	1285	r019
    51.076235865	891746	r0FF
    51.076235865	19365	r004
    51.076235865	24437	r014
    51.076235865	1247	r016
    51.076235865	424	r019
    51.576890456	1317339	r0FF
    51.576890456	19425	r004
    51.576890456	25150	r014
    51.576890456	1161	r016
    51.576890456	358	r019
    52.077584672	1176132	r0FF
    52.077584672	19500	r004
    52.077584672	25675	r014
    52.077584672	1101	r016
    52.077584672	382	r019
