#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403386805791197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403387775366888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403388722780745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403389688029787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403390647170060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403391594829167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403392552917986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403393517310324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403394487888015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403395451210066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403396408089891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403397364663176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403398337855942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403399302348823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403400268860490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403401235782280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403402187934167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403403155933954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403404113639821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403405085574302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403406038043440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403407000300125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403407963212766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403408927954234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403409877878716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403410847881123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403411812775134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403412772938079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403413722986770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403414687904740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403415647949020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403416623767742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403417593626653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403418552805896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403419503830086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403420473307708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403421427611053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403422382782646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403423342595388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403424287803018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403425247832761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403426199614951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403427152638220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403428107690148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403429062706661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403430013614106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403430967687331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403431923761257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403432882579465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403433837631563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403434787772096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403435743029818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403436698814581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403437661381944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403438607667451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403439572702556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403440527993030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403441482852882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403442432823835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403443387757604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403444343664036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403445298705555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403446257563102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403447200571582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403448157624637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403449113776986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403450067671387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403451025667605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403451972725990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403452928801550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403453872702155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403454822703154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403455768386837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403456720407455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403457678764508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403458632789953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403459587864311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403460527674142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403461487878898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403462437665402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403463387851196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403464347397831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403465298733413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403466252698611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403467199454253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403468157668769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403469099434263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403470057702947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403471013727222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403471967779880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403472922180288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403473877817941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403474837731162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403475798760588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403476748382264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403477687746978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403478647706451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403479599472204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403480562703040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403481532685727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403482477981796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403483432697998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403484372633088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403485322650308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403486282325617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403487232757670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403488187831331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403489152614623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403490107716701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403491063712318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403492023747045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403492977756836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403493937658565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403494887848080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403495842689786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403496798800321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403497747848758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403498707754321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403499662858070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403500607844356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403501572727152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403502537758157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403503498751344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403504462301479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403505423306833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403506382820151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403507293087734	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
