Start:	1357007973703899511
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283778	881029	r0FF
     0.500283778	32290	r004
     0.500283778	41891	r014
     0.500283778	2425	r016
     0.500283778	1201	r019
     1.001019179	199821	r0FF
     1.001019179	20872	r004
     1.001019179	25964	r014
     1.001019179	1531	r016
     1.001019179	522	r019
     1.501768289	123415	r0FF
     1.501768289	17525	r004
     1.501768289	23240	r014
     1.501768289	1479	r016
     1.501768289	444	r019
     2.002352566	176251	r0FF
     2.002352566	21178	r004
     2.002352566	28296	r014
     2.002352566	1369	r016
     2.002352566	412	r019
     2.503151759	161698	r0FF
     2.503151759	18380	r004
     2.503151759	26275	r014
     2.503151759	1442	r016
     2.503151759	432	r019
     3.003768244	356093	r0FF
     3.003768244	43298	r004
     3.003768244	61222	r014
     3.003768244	4639	r016
     3.003768244	1719	r019
     3.504370688	174294	r0FF
     3.504370688	20226	r004
     3.504370688	24116	r014
     3.504370688	1336	r016
     3.504370688	404	r019
     4.004977340	160908	r0FF
     4.004977340	18261	r004
     4.004977340	26564	r014
     4.004977340	1472	r016
     4.004977340	420	r019
     4.505577283	179597	r0FF
     4.505577283	20040	r004
     4.505577283	23640	r014
     4.505577283	1289	r016
     4.505577283	344	r019
     5.006189893	157236	r0FF
     5.006189893	18182	r004
     5.006189893	25796	r014
     5.006189893	1458	r016
     5.006189893	416	r019
     5.506849670	171393	r0FF
     5.506849670	19537	r004
     5.506849670	22888	r014
     5.506849670	1294	r016
     5.506849670	420	r019
     6.007455947	158218	r0FF
     6.007455947	18707	r004
     6.007455947	26265	r014
     6.007455947	1455	r016
     6.007455947	392	r019
     6.508053890	172850	r0FF
     6.508053890	19696	r004
     6.508053890	23061	r014
     6.508053890	1306	r016
     6.508053890	404	r019
     7.008649084	347740	r0FF
     7.008649084	43072	r004
     7.008649084	58745	r014
     7.008649084	4212	r016
     7.008649084	1267	r019
     7.509461652	158187	r0FF
     7.509461652	18436	r004
     7.509461652	25626	r014
     7.509461652	1529	r016
     7.509461652	408	r019
     8.010058804	172380	r0FF
     8.010058804	19537	r004
     8.010058804	22936	r014
     8.010058804	1341	r016
     8.010058804	392	r019
     8.510646330	123119	r0FF
     8.510646330	18852	r004
     8.510646330	23590	r014
     8.510646330	1195	r016
     8.510646330	380	r019
     9.011228607	168319	r0FF
     9.011228607	19991	r004
     9.011228607	25699	r014
     9.011228607	1345	r016
     9.011228607	416	r019
     9.511895342	156162	r0FF
     9.511895342	18376	r004
     9.511895342	25540	r014
     9.511895342	1459	r016
     9.511895342	400	r019
    10.012497453	172460	r0FF
    10.012497453	19746	r004
    10.012497453	22990	r014
    10.012497453	1324	r016
    10.012497453	404	r019
    10.513116271	178898	r0FF
    10.513116271	18809	r004
    10.513116271	26987	r014
    10.513116271	1488	r016
    10.513116271	396	r019
    11.013832173	368663	r0FF
    11.013832173	46236	r004
    11.013832173	63299	r014
    11.013832173	4474	r016
    11.013832173	1283	r019
    11.514528991	174070	r0FF
    11.514528991	20021	r004
    11.514528991	22606	r014
    11.514528991	1342	r016
    11.514528991	400	r019
    12.015234101	158536	r0FF
    12.015234101	18336	r004
    12.015234101	25190	r014
    12.015234101	1508	r016
    12.015234101	408	r019
    12.516149793	175570	r0FF
    12.516149793	20614	r004
    12.516149793	23628	r014
    12.516149793	1353	r016
    12.516149793	383	r019
    13.016897736	182632	r0FF
    13.016897736	21850	r004
    13.016897736	28220	r014
    13.016897736	1556	r016
    13.016897736	395	r019
    13.517593304	158079	r0FF
    13.517593304	18437	r004
    13.517593304	26584	r014
    13.517593304	1511	r016
    13.517593304	400	r019
    14.018280331	172602	r0FF
    14.018280331	19934	r004
    14.018280331	23149	r014
    14.018280331	1348	r016
    14.018280331	396	r019
    14.519000691	156587	r0FF
    14.519000691	18398	r004
    14.519000691	26076	r014
    14.519000691	1523	r016
    14.519000691	384	r019
    15.019608551	389286	r0FF
    15.019608551	46573	r004
    15.019608551	60663	r014
    15.019608551	4770	r016
    15.019608551	1640	r019
    15.520218369	173188	r0FF
    15.520218369	19903	r004
    15.520218369	26024	r014
    15.520218369	1432	r016
    15.520218369	392	r019
    16.020830980	117798	r0FF
    16.020830980	17498	r004
    16.020830980	23128	r014
    16.020830980	1136	r016
    16.020830980	403	r019
    16.521420840	174697	r0FF
    16.521420840	20654	r004
    16.521420840	26036	r014
    16.521420840	1596	r016
    16.521420840	413	r019
    17.022080325	183774	r0FF
    17.022080325	23028	r004
    17.022080325	29692	r014
    17.022080325	1459	r016
    17.022080325	406	r019
    17.522918851	157624	r0FF
    17.522918851	18492	r004
    17.522918851	26937	r014
    17.522918851	1460	r016
    17.522918851	420	r019
    18.023527253	172758	r0FF
    18.023527253	19626	r004
    18.023527253	23417	r014
    18.023527253	1326	r016
    18.023527253	412	r019
    18.524144030	158600	r0FF
    18.524144030	18875	r004
    18.524144030	26594	r014
    18.524144030	1524	r016
    18.524144030	432	r019
    19.024755056	365487	r0FF
    19.024755056	46106	r004
    19.024755056	59938	r014
    19.024755056	4392	r016
    19.024755056	1195	r019
    19.525371833	172133	r0FF
    19.525371833	19624	r004
    19.525371833	26319	r014
    19.525371833	1455	r016
    19.525371833	404	r019
    20.025983235	157415	r0FF
    20.025983235	18811	r004
    20.025983235	25858	r014
    20.025983235	1492	r016
    20.025983235	392	r019
    20.526651095	176908	r0FF
    20.526651095	20004	r004
    20.526651095	23395	r014
    20.526651095	1285	r016
    20.526651095	380	r019
    21.027257997	158754	r0FF
    21.027257997	18425	r004
    21.027257997	26123	r014
    21.027257997	1471	r016
    21.027257997	396	r019
    21.527859440	170852	r0FF
    21.527859440	20021	r004
    21.527859440	23481	r014
    21.527859440	1317	r016
    21.527859440	396	r019
    22.028463509	156712	r0FF
    22.028463509	18488	r004
    22.028463509	26282	r014
    22.028463509	1504	r016
    22.028463509	384	r019
    22.529277702	145870	r0FF
    22.529277702	20116	r004
    22.529277702	23040	r014
    22.529277702	1321	r016
    22.529277702	432	r019
    23.029898104	347723	r0FF
    23.029898104	45057	r004
    23.029898104	60210	r014
    23.029898104	4423	r016
    23.029898104	1281	r019
    23.530503589	185444	r0FF
    23.530503589	21572	r004
    23.530503589	30074	r014
    23.530503589	1599	r016
    23.530503589	395	r019
    24.031121449	157430	r0FF
    24.031121449	18802	r004
    24.031121449	26392	r014
    24.031121449	1538	r016
    24.031121449	396	r019
    24.531818934	179624	r0FF
    24.531818934	20772	r004
    24.531818934	24459	r014
    24.531818934	1312	r016
    24.531818934	395	r019
    25.032455752	505518	r0FF
    25.032455752	22690	r004
    25.032455752	30331	r014
    25.032455752	1503	r016
    25.032455752	394	r019
    25.533136196	286146	r0FF
    25.533136196	22718	r004
    25.533136196	29739	r014
    25.533136196	1570	r016
    25.533136196	398	r019
    26.033806222	290559	r0FF
    26.033806222	22660	r004
    26.033806222	29683	r014
    26.033806222	1512	r016
    26.033806222	394	r019
    26.534480540	286266	r0FF
    26.534480540	22639	r004
    26.534480540	29406	r014
    26.534480540	1520	r016
    26.534480540	394	r019
    27.035158317	509629	r0FF
    27.035158317	50414	r004
    27.035158317	71474	r014
    27.035158317	4694	r016
    27.035158317	1178	r019
    27.536053843	276431	r0FF
    27.536053843	20817	r004
    27.536053843	24802	r014
    27.536053843	1361	r016
    27.536053843	403	r019
    28.036847786	292013	r0FF
    28.036847786	21937	r004
    28.036847786	29966	r014
    28.036847786	1551	r016
    28.036847786	387	r019
    28.537506896	261408	r0FF
    28.537506896	18427	r004
    28.537506896	26846	r014
    28.537506896	1511	r016
    28.537506896	388	r019
    29.038155548	277383	r0FF
    29.038155548	19963	r004
    29.038155548	23666	r014
    29.038155548	1339	r016
    29.038155548	396	r019
    29.538919907	229032	r0FF
    29.538919907	18470	r004
    29.538919907	26397	r014
    29.538919907	1400	r016
    29.538919907	372	r019
    30.039586351	261544	r0FF
    30.039586351	19948	r004
    30.039586351	23302	r014
    30.039586351	1292	r016
    30.039586351	380	r019
    30.540270919	254520	r0FF
    30.540270919	18412	r004
    30.540270919	26445	r014
    30.540270919	1499	r016
    30.540270919	392	r019
    31.040948279	495615	r0FF
    31.040948279	49093	r004
    31.040948279	67404	r014
    31.040948279	4596	r016
    31.040948279	1267	r019
    31.541702013	269632	r0FF
    31.541702013	20785	r004
