#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007994667288222	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	158754	18425	26123	1471	396
1357007995197291150	automotive_bitcount	1400	52	1.000000	0.327000	0.349000	170852	20021	23481	1317	396
1357007995742319486	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	145870	20116	23040	1321	432
1357007996291406892	automotive_bitcount	1400	52	1.000000	0.327000	0.349000	347723	45057	60210	4423	1281
1357007996825707389	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	185444	21572	30074	1599	395
1357007997365701200	automotive_bitcount	1400	52	1.000000	0.327000	0.349000	157430	18802	26392	1538	396
1357007997905687636	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	179624	20772	24459	1312	395
1357007998447525108	automotive_qsort1	1400	52	1.000000	0.327000	0.349000	505518	22690	30331	1503	394
1357007998987954876	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	286146	22718	29739	1570	398
1357007999519564090	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	290559	22660	29683	1512	394
1357008000072474817	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	286266	22639	29406	1520	394
1357008000602481495	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	509629	50414	71474	4694	1178
1357008001147500414	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	276431	20817	24802	1361	403
1357008001685949314	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	292013	21937	29966	1551	387
1357008002232600019	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	261408	18427	26846	1511	388
1357008002762500823	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	229032	18470	26397	1400	372
1357008003317584250	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	261544	19948	23302	1292	380
1357008003847707844	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	254520	18412	26445	1499	392
1357008004385935620	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	495615	49093	67404	4596	1267
1357008004932437326	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	269632	20785	25004	1388	395
1357008005472477470	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	288710	21878	29483	1509	391
1357008006012642948	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	262593	18449	26804	1467	384
1357008006542376502	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	271559	20204	24043	1286	392
1357008007097484387	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	258758	18377	27031	1431	380
1357008007637435532	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	268343	19973	23396	1308	392
1357008008177615426	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	258544	18491	26620	1438	388
1357008008717486112	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	484651	48378	65798	4549	1207
1357008009247499290	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	274510	19924	23924	1268	400
1357008009797478985	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	242538	20887	24776	1119	399
1357008010333452976	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	279611	22831	30877	1524	394
1357008010879477100	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	284840	22757	30093	1518	402
1357008011422566276	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	280313	22694	30288	1572	402
1357008011962547546	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	285242	22770	30220	1526	394
1357008012497579665	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	497468	50158	68803	4720	1218
1357008013027379469	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	277416	21010	28366	1401	407
1357008013577431997	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	282985	22871	30975	1549	410
1357008014117467391	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	294031	22727	30320	1480	382
1357008014647693777	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	280782	22753	30728	1553	394
1357008015195953435	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	285134	21955	29128	1513	387
1357008015747553874	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	252410	18281	26524	1481	396
1357008016287475936	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	440943	44595	60271	4265	1186
1357008016819967730	automotive_qsort1	1400	52	1.000000	0.330000	0.352000	241716	18337	25515	1492	380
1357008017362662783	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	265906	20712	23766	1306	395
1357008017892377170	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	290026	22517	28691	1572	390
1357008018447551847	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	277488	22567	28529	1507	394
1357008018987491533	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	284344	22584	30038	1667	391
1357008019527118054	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	279868	22652	29584	1594	394
1357008020067462156	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	283391	22666	28920	1416	385
1357008020597465417	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	494896	49873	70470	4752	1193
1357008021147817819	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	269583	19944	23558	1325	380
1357008021681844942	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	256295	18358	25507	1490	364
1357008022237513825	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	273429	19536	22974	1319	428
1357008022767494628	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	261083	18781	23220	1493	396
1357008023310965386	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	220324	18466	27030	1148	384
1357008023851161155	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	264641	19661	22966	1310	392
1357008024390966467	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	449625	43864	58675	4244	1178
1357008024937474256	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	277403	21738	27959	1553	383
1357008025467486434	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	257710	18332	25385	1451	384
1357008026011028192	automotive_qsort1	1400	52	1.000000	0.328000	0.350000	271030	19858	22902	1324	380
1357008026551006587	automotive_qsort1	1400	52	1.000000	0.330000	0.352000	256412	18276	25545	1428	380
1357008027090942356	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	263748	19853	22781	1351	412
1357008027631060834	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	257089	18426	27026	1436	384
1357008028172463682	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	266087	20768	23964	1306	387
1357008028712462827	automotive_qsort1	1400	52	1.000000	0.330000	0.352000	480903	48087	69168	4565	1166
1357008029247554071	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	268209	20143	23729	1374	388
1357008029787467341	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	272514	20021	26517	1350	400
1357008030322630793	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	221194	18470	26482	1155	380
1357008030866434550	automotive_qsort1	1400	52	1.000000	0.330000	0.352000	1111450	20682	24192	1366	403
1357008031397581933	automotive_susan_c	1400	52	1.000000	0.330000	0.352000	1045542	22651	30563	1633	407
1357008031947607960	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1044916	22639	29456	1470	405
1357008032489921847	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1264534	50752	71521	4874	1222
1357008033024072844	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1031094	20866	24783	1399	387
1357008033557683885	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1032301	22805	31137	1683	395
1357008034092590547	automotive_susan_c	1400	53	1.000000	0.331000	0.353000	1053807	22772	30696	1436	385
1357008034632614608	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1058296	21998	29167	1562	387
1357008035172568669	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1006775	18293	26126	1386	384
1357008035707491123	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1012461	20777	24413	1455	416
1357008036247639183	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1027539	22786	29449	1581	406
1357008036777565945	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1237900	48624	69628	4679	1360
1357008037337563772	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1020453	22674	30396	1425	407
1357008037870977272	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1032429	22776	30359	1608	410
1357008038412583703	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1017876	22673	29885	1604	414
1357008038942566756	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1019291	22685	29104	1571	418
1357008039477607043	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1014676	22683	29659	1518	397
1357008040007520429	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1006871	22673	29704	1607	402
1357008040557590873	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1254635	51158	72118	5040	1505
1357008041097577393	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1015072	20645	23763	1457	439
1357008041627499071	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1024592	22643	30316	1651	394
1357008042166082554	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1001641	22650	30125	1657	386
1357008042712584177	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1003156	22596	29902	1667	422
1357008043242476855	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1002180	22690	30517	1748	411
1357008043791003513	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	997393	22637	29057	1468	393
1357008044326016757	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1211894	49898	70022	4771	1358
1357008044866729858	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	970121	20916	24394	1405	399
1357008045411020446	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	985582	22777	31280	1766	399
1357008045952817501	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	994124	22697	30786	1627	390
1357008046492811313	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	986938	22730	29737	1484	405
1357008047047637324	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	982688	22601	30059	1601	386
1357008047577721794	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	992652	22672	29537	1583	402
1357008048126221160	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	992480	21847	28559	1602	411
1357008048666166846	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1169211	43873	59458	4260	1190
1357008049222558435	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	971529	22664	31032	1624	398
1357008049752835613	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	973728	22804	30844	1575	402
1357008050297592616	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	976192	22706	30399	1592	402
1357008050827706919	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	942915	22696	33832	1864	591
1357008051373071920	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	996098	22781	26255	1466	437
1357008051912537983	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	967641	22687	30370	1604	394
1357008052442384787	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1189790	52432	72382	4838	1326
1357008052982580389	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	949979	20920	24937	1394	387
1357008053512411193	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	962159	22832	30333	1669	410
1357008054063414176	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	966811	22776	31142	1592	402
1357008054612574373	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	954585	22681	29922	1553	374
1357008055142677967	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	973745	21867	28913	1546	406
1357008055687542929	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	966883	23495	30380	1552	394
1357008056217643106	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	967355	22618	30096	1703	399
1357008056770686749	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1160117	48829	69266	4814	1434
1357008057316344708	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	939719	20923	24671	1394	435
1357008057847680256	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	939491	21872	29240	1625	403
1357008058397626034	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	912157	20992	27330	1668	579
1357008058927491254	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	989963	21076	27506	1594	465
1357008059466002237	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	929057	18346	25937	1452	384
1357008060017554801	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	925519	20754	23706	1317	379
1357008060546292525	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1150276	49123	70209	4903	1159
1357008061081003271	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	932512	20635	23886	1381	407
1357008061632556043	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	946593	22668	30516	1644	406
1357008062162623013	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	947593	22602	29831	1575	398
1357008062712545416	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	939196	22746	29699	1598	394
1357008063245576667	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	955052	22719	30369	1704	407
1357008063776095010	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	959057	22648	30073	1630	414
1357008064317584525	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	923887	22721	29667	1459	397
1357008064847695994	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	906745	20751	24608	1357	395
1357008065386008478	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	884513	22652	29912	1626	382
1357008065932504684	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	930219	22714	29595	1539	390
1357008066472513203	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	922464	21993	28431	1500	395
1357008067012609514	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	917688	18353	26706	1634	488
1357008067542560109	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	946150	24484	29052	1360	415
1357008068102519978	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	920432	22626	29410	1588	402
1357008068637614597	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1129017	48637	69717	4790	1180
1357008069167572359	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	906597	20827	24539	1428	395
1357008069722424454	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	872009	22570	28971	1648	398
1357008070252499090	automotive_susan_e	1400	53	1.000000	0.334000	0.356000	549372	22628	29408	1611	398
1357008070791033531	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	540125	22601	29353	1590	406
1357008071337537779	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	538928	22666	29371	1574	390
1357008071882556365	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	495660	22647	30008	1459	407
1357008072427466701	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	754955	50807	71565	4707	1221
1357008072967585887	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	499287	20720	24364	1390	395
1357008073497631648	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	504635	22611	29454	1655	386
1357008074047646676	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	527782	22585	29466	1586	398
1357008074577534438	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	527105	22618	29587	1579	406
1357008075132463449	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	527019	22657	30062	1545	402
1357008075662611710	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	525630	22719	30137	1708	407
1357008076217436679	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	526192	22694	30149	1483	409
1357008076747475482	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	718230	46942	66627	4571	1220
1357008077302532785	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	513082	20688	24151	1380	395
1357008077842528554	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	525401	22607	29814	1629	398
1357008078382612948	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	472212	18339	26435	1490	380
1357008078913312249	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	487114	20770	24256	1324	387
1357008079461694199	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	520555	22690	30116	1718	403
1357008080007577907	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	506934	22660	29320	1518	409
1357008080547684926	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	689528	49123	70019	4911	1235
1357008081077559771	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	499729	20615	23968	1372	387
1357008081622594941	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	518281	22603	28704	1589	390
1357008082164646328	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	521575	22580	28812	1556	390
1357008082697770496	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	519648	22722	30084	1707	403
1357008083236004272	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	520494	22685	29194	1447	409
1357008083787515752	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	521150	22760	30358	1690	435
1357008084322428456	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	520034	22690	29147	1553	401
1357008084857028118	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	738358	49578	70301	5030	1342
1357008085397623219	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	495596	21833	28145	1662	387
1357008085942561347	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	477708	18139	25372	1528	380
1357008086472604650	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	505098	20789	23570	1407	407
1357008087002684786	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	497135	22028	29387	1632	379
1357008087547605331	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	465531	18259	25999	1552	376
1357008088077614759	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	499792	20811	24327	1507	392
1357008088632442520	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	741448	49944	69771	4805	1348
1357008089172586873	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	503915	24041	28194	1633	482
1357008089702482135	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	518669	19277	24919	1381	395
1357008090247561595	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	521239	22584	29261	1744	395
1357008090777482441	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	516539	22623	29171	1477	397
1357008091326004640	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	518215	22684	30344	1714	399
1357008091862381588	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	517548	22744	30253	1595	390
1357008092422623040	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	640041	44113	59477	4129	1184
1357008092957514535	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	511747	22727	29751	1681	405
1357008093487608421	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	512873	22604	29309	1591	394
1357008094031156095	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	493532	22618	29095	1568	398
1357008094564679053	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	490959	21838	28463	1548	403
1357008095101009460	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	480390	18455	26400	1446	372
1357008095647518749	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	500615	20707	24270	1348	399
1357008096187573144	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	516364	22666	30367	1564	398
1357008096722620597	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	738735	50408	71104	5007	1262
1357008097262469408	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	501347	20653	23457	1426	403
1357008097797586902	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	512454	22609	29178	1663	406
1357008098332574731	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	518651	22536	29883	1683	399
1357008098862581367	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	512483	22539	28765	1440	401
1357008099410961983	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	467684	22628	29535	1378	554
1357008099952469998	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	515796	22714	30213	1641	494
1357008100501079530	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	702766	49989	71238	4768	1281
1357008101047525903	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	559020	20774	23837	1427	459
1357008101577397540	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	219465	22647	29256	1575	406
1357008102132336843	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	190672	21949	28396	1581	383
1357008102662509687	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	184844	18276	26768	1455	384
1357008103207615564	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	201147	20779	23964	1392	419
1357008103747421501	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	211482	21887	28729	1576	406
1357008104297353321	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	210880	22610	29186	1539	399
1357008104827391915	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	347689	42512	57093	4291	1247
1357008105357395177	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	185877	18366	25655	1542	392
1357008105897377196	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	194089	18373	25321	1509	392
1357008106437342216	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	132047	19970	22541	1088	388
1357008106977509110	automotive_susan_s	1400	54	1.000000	0.330000	0.352000	183725	18289	25813	1457	384
1357008107517291213	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	203775	20746	24060	1355	407
1357008108047430183	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	217631	22604	29497	1607	410
1357008108597377002	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	430102	49967	69757	4754	1245
1357008109137342980	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	175860	19888	22455	1371	404
1357008109677325333	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	191641	18363	26143	1534	388
1357008110208889048	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	212021	20797	23703	1399	391
1357008110740791928	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	216785	22615	29867	1576	398
1357008111275803381	automotive_susan_s	1400	53	1.000000	0.332000	0.354000	219674	22036	29719	1546	395
1357008111815819942	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	160549	18223	26788	1538	380
1357008112367872004	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	214789	19957	22863	1345	404
1357008112897372892	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	397819	44333	59421	4259	1178
1357008113437303495	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	160141	20705	23935	1095	399
1357008113967828547	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	190185	22815	35200	1982	556
1357008114515806206	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	233592	23368	26008	1540	433
1357008115068156851	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	220801	22801	30749	1660	406
1357008115600841895	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	219955	22781	30348	1603	422
1357008116130776907	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	188590	21868	29228	1597	399
1357008116682325887	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	381907	43760	58894	4276	1246
1357008117227270307	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	219919	21909	29941	1625	395
1357008117758278815	automotive_susan_s	1400	54	1.000000	0.331000	0.353000	191668	18432	25980	1485	384
1357008118307312013	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	210295	20751	24274	1362	407
1357008118847406990	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	189077	21925	28993	1598	399
