#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008060829471116	1150276	49123	70209	4903	1159
1357008061330582641	932512	20635	23886	1381	407
1357008061831351584	946593	22668	30516	1644	406
1357008062332149736	947593	22602	29831	1575	398
1357008062832852887	939196	22746	29699	1598	394
1357008063333575330	955052	22719	30369	1704	407
1357008063834300690	959057	22648	30073	1630	414
1357008064334969092	923887	22721	29667	1459	397
1357008064835745326	1126843	47702	68196	4598	1167
1357008065336407061	906745	20751	24608	1357	395
1357008065837066213	884513	22652	29912	1626	382
1357008066337949489	930219	22714	29595	1539	390
1357008066838633516	922464	21993	28431	1500	395
1357008067339292167	917688	18353	26706	1634	488
1357008067839981819	946150	24484	29052	1360	415
1357008068340810512	920432	22626	29410	1588	402
1357008068841473497	1129017	48637	69717	4790	1180
1357008069342146023	906597	20827	24539	1428	395
1357008069842812550	872009	22570	28971	1648	398
1357008070343481951	549372	22628	29408	1611	398
1357008070844152811	540125	22601	29353	1590	406
1357008071344971754	538928	22666	29371	1574	390
1357008071845714781	538045	22582	29527	1543	402
1357008072346381224	495660	22647	30008	1459	407
1357008072847043751	754955	50807	71565	4707	1221
1357008073347734444	499287	20720	24364	1390	395
1357008073848556303	504635	22611	29454	1655	386
1357008074349173705	527782	22585	29466	1586	398
1357008074849859732	527105	22618	29587	1579	406
1357008075350629508	527019	22657	30062	1545	402
1357008075851310743	525630	22719	30137	1708	407
1357008076352146436	526192	22694	30149	1483	409
1357008076852817046	718230	46942	66627	4571	1220
1357008077353584739	513082	20688	24151	1380	395
1357008077854260099	525401	22607	29814	1629	398
1357008078354917459	534071	21685	28640	1565	407
1357008078855703860	472212	18339	26435	1490	380
1357008079356356220	487114	20770	24256	1324	387
1357008079857023622	520555	22690	30116	1718	403
1357008080357698273	506934	22660	29320	1518	409
1357008080858391258	689528	49123	70019	4911	1235
1357008081359036035	499729	20615	23968	1372	387
1357008081859725770	518281	22603	28704	1589	390
1357008082360497879	521575	22580	28812	1556	390
1357008082861183739	519648	22722	30084	1707	403
1357008083361864641	520494	22685	29194	1447	409
1357008083862601042	521150	22760	30358	1690	435
1357008084363281152	520034	22690	29147	1553	401
1357008084863956221	738358	49578	70301	5030	1342
1357008085364628331	506425	20703	23665	1455	395
1357008085865363399	495596	21833	28145	1662	387
1357008086366179800	477708	18139	25372	1528	380
1357008086866851160	505098	20789	23570	1407	407
1357008087367536228	497135	22028	29387	1632	379
1357008087868217921	465531	18259	25999	1552	376
1357008088368835948	499792	20811	24327	1507	392
1357008088869534766	741448	49944	69771	4805	1348
1357008089370308001	503915	24041	28194	1633	482
1357008089871093902	518669	19277	24919	1381	395
1357008090371866595	521239	22584	29261	1744	395
1357008090872638871	516539	22623	29171	1477	397
1357008091373625564	518215	22684	30344	1714	399
1357008091874456965	517548	22744	30253	1595	390
1357008092375128991	514973	21944	28145	1422	390
1357008092875894018	640041	44113	59477	4129	1184
1357008093376554669	511747	22727	29751	1681	405
1357008093877245238	512873	22604	29309	1591	394
1357008094377963806	493532	22618	29095	1568	398
1357008094878661249	490959	21838	28463	1548	403
1357008095379304817	480390	18455	26400	1446	372
1357008095880021719	500615	20707	24270	1348	399
1357008096380984661	516364	22666	30367	1564	398
1357008096881689604	738735	50408	71104	5007	1262
1357008097382372464	501347	20653	23457	1426	403
1357008097883051949	512454	22609	29178	1663	406
1357008098383738726	518651	22536	29883	1683	399
1357008098884423419	512483	22539	28765	1440	401
1357008099385107154	513426	22600	29534	1560	398
1357008099885850055	467684	22628	29535	1378	554
1357008100386543707	515796	22714	30213	1641	494
1357008100887231567	702766	49989	71238	4768	1281
1357008101387925552	559020	20774	23837	1427	459
1357008101888591745	219465	22647	29256	1575	406
1357008102389253647	190672	21949	28396	1581	383
1357008102889915590	184844	18276	26768	1455	384
1357008103390713575	201147	20779	23964	1392	419
1357008103891358393	211482	21887	28729	1576	406
1357008104392015211	210880	22610	29186	1539	399
1357008104892672696	347689	42512	57093	4291	1247
1357008105393314890	185877	18366	25655	1542	392
1357008105893939250	202120	19858	23114	1403	396
1357008106394678318	194089	18373	25321	1509	392
1357008106895429886	132047	19970	22541	1088	388
1357008107396023788	183725	18289	25813	1457	384
1357008107896672398	203775	20746	24060	1355	407
1357008108397322716	217631	22604	29497	1607	410
1357008108897977660	430102	49967	69757	4754	1245
1357008109398622853	175860	19888	22455	1371	404
1357008109899261963	191641	18363	26143	1534	388
1357008110399894782	212021	20797	23703	1399	391
1357008110900625350	216785	22615	29867	1576	398
1357008111401459584	219674	22036	29719	1546	395
1357008111902110736	160549	18223	26788	1538	380
1357008112402727179	214789	19957	22863	1345	404
1357008112903335623	397819	44333	59421	4259	1178
1357008113403965275	191412	18380	25695	1448	384
1357008113904571885	160141	20705	23935	1095	399
1357008114405244370	190185	22815	35200	1982	556
1357008114905911938	233592	23368	26008	1540	433
1357008115406569840	220801	22801	30749	1660	406
1357008115907225783	219955	22781	30348	1603	422
1357008116408046601	188590	21868	29228	1597	399
1357008116908683336	381907	43760	58894	4276	1246
1357008117409308446	219919	21909	29941	1625	395
1357008117909941431	191668	18432	25980	1485	384
1357008118410648166	210295	20751	24274	1362	407
1357008118911290359	189077	21925	28993	1598	399
1357008119411910803	193182	18530	27141	1467	392
1357008119912516871	205975	19911	23657	1321	396
1357008120413202106	187870	18509	26619	1534	384
1357008120913844508	361905	46390	63279	4359	1243
1357008121414620326	175196	19925	23333	1352	404
1357008121915408602	192231	18464	26053	1540	388
1357008122416061879	211797	19895	23081	1367	452
1357008122916744031	195220	18417	26023	1505	404
1357008123417429640	196466	20773	24725	1354	395
1357008123918074376	199793	22641	30261	1611	410
1357008124418707569	219836	22714	30023	1653	406
1357008124919437387	413426	48093	68883	4740	1182
1357008125420226247	206625	20717	23819	1378	407
1357008125920971023	190585	22723	30086	1674	458
1357008126421867549	224719	22656	29368	1638	410
1357008126922572575	220125	21886	29873	1598	403
1357008127423280810	191242	18484	26536	1500	392
1357008127924060503	161685	20863	24472	1119	411
1357008128424788655	185290	21852	29213	1532	402
1357008128925588473	432123	50940	72345	4858	1265
1357008129426338249	204984	20759	24142	1541	396
1357008129927085484	217693	22614	28384	1480	405
1357008130427829677	222939	22554	29253	1605	398
1357008130928565953	189672	21890	29253	1590	391
1357008131429477771	191135	18406	26374	1483	388
1357008131930232797	205747	20779	25146	1665	573
1357008132430996615	413780	23563	30350	1498	469
1357008132931757891	616726	48941	69677	5074	1185
1357008133432547251	473599	20756	23644	1437	379
1357008133933353777	450937	22582	29294	1603	366
1357008134434113762	453053	22640	29609	1584	386
1357008134934814580	485468	22641	30077	1377	382
1357008135435718231	455768	22614	29184	1610	386
1357008135936425007	455774	21890	29295	1620	387
1357008136437222409	467839	18385	25874	1520	392
1357008136937925060	705056	47214	65250	4670	1364
1357008137438624962	435463	20072	23573	1378	376
1357008137939262447	422152	18360	25876	1525	376
1357008138439949348	507139	20655	23671	1395	391
1357008138940783874	466765	22655	29674	1577	394
1357008139441417651	454676	22566	29093	1595	386
1357008139942030011	485363	22000	28195	1545	383
1357008140442694705	469684	18206	26072	1540	388
1357008140943397148	648308	48529	65952	4623	1162
1357008141444036091	414727	20782	23696	1443	403
1357008141944694035	490512	22605	29890	1673	398
1357008142445424061	471230	22530	29040	1638	382
1357008142946068004	455527	21961	29052	1585	371
1357008143446687156	457327	18304	26067	1569	380
1357008143947343850	483132	20024	22882	1301	387
1357008144448043168	93494067	22518805	18020352	2182164	3851390
1357008144948807902	766583	60739	89143	7357	3300
1357008145449533221	481933	20227	28155	1529	420
1357008145950387580	466397	18482	28489	1606	396
1357008146451395897	443987	20820	25074	1394	407
1357008146952093549	450079	22139	29575	1633	491
1357008147452888325	500734	18356	26276	1559	468
1357008147953670893	427500	20802	24300	1329	387
1357008148454425086	435330	22755	29946	1565	386
1357008148955155529	717971	50461	72372	4922	1283
1357008149455985305	1442616	72517	83411	6682	3397
1357008149956768706	426666	18646	27959	1643	488
1357008150457520441	452466	20799	24749	1368	435
1357008150958265842	500179	22768	31034	1568	410
1357008151459345284	472647	22894	31136	1708	387
1357008151960068977	453459	22741	30056	1452	409
1357008152460845545	446709	21865	28590	1535	399
1357008152961477114	667880	40774	57092	4267	1488
1357008153462185015	459534	22580	30012	1870	379
1357008153962849209	452338	22564	28272	1516	393
1357008154463489027	496928	22495	29264	1625	410
1357008154964179345	446318	22729	30047	1447	383
1357008155464895038	442227	22669	29450	1535	405
1357008155965662648	444718	21852	29865	1639	423
1357008156467298963	493310	18406	26809	1505	408
1357008156967996615	696994	53836	63924	4734	1497
1357008157468656141	441721	20714	26670	1524	379
1357008157969303126	489028	22551	28663	1576	394
1357008158470000403	498736	22618	29811	1722	407
1357008158970835887	443773	22785	29743	1497	385
1357008159471499956	448677	22720	29868	1536	386
1357008159972184357	509771	22695	29622	1598	390
1357008160472890092	463614	22652	30787	1647	379
1357008160973554119	649450	47527	64212	4575	1054
1357008161474188479	465512	20695	27078	1438	399
1357008161974837964	457998	22620	29305	1405	410
1357008162475655573	441267	22732	29921	1645	398
1357008162976287850	448281	22734	30144	1611	394
1357008163476969710	506613	22757	30699	1748	399
1357008163977628195	1572622	22025	28780	1537	522
1357008164478422846	418962	18278	26632	1520	440
1357008164979147706	658738	49010	67335	4945	1243
1357008165479857608	177462	20709	24393	1460	379
1357008165980739550	472502	22650	29514	1605	390
1357008166481627993	381309	22717	29351	1563	390
1357008166982329978	283553	22714	29694	1579	410
1357008167483037629	472067	22660	29869	1589	394
1357008167983744864	225409	22627	30358	1595	394
1357008168484454891	435156	22722	30024	1552	366
1357008168985161000	649237	50838	72156	4815	1238
1357008169485989693	175685	20664	24715	1447	399
1357008169986700178	472748	22653	30107	1736	391
1357008170487405621	476748	22615	29710	1680	378
1357008170988111273	188498	22722	29912	1675	394
1357008171489076298	472285	22729	30082	1530	405
1357008171989848908	249624	22661	29934	1628	398
1357008172490712934	412027	22715	29781	1569	386
1357008172991396961	671708	48916	66737	4748	1187
1357008173492070487	206400	20731	27731	1469	399
1357008173992719972	443541	22691	29649	1754	387
1357008174493429332	477616	22674	29845	1635	382
1357008174994117317	188335	22806	30307	1637	402
1357008175494812844	470616	22695	29686	1536	389
1357008175995589953	282677	22687	29738	1577	394
1357008176496508396	331866	22739	29965	1586	374
1357008176997206464	694975	50887	71533	5035	1286
1357008177497908449	215199	20765	25866	1546	376
1357008177998621975	436490	22597	30138	1673	382
1357008178499328252	476919	22711	30337	1685	386
1357008179000026070	188525	22774	29734	1518	381
1357008179500851013	471851	22741	29783	1585	390
1357008180001653206	376440	22745	30169	1560	382
1357008180502450273	283491	22689	29728	1642	394
1357008181003306841	691613	50791	70976	5055	1210
1357008181504190950	214214	20714	25711	1603	392
1357008182004905769	436694	22718	29632	1531	377
1357008182505749753	478110	22745	29728	1674	390
1357008183006433655	145766	22591	30908	1782	375
1357008183507148556	471739	22739	29702	1499	393
1357008184007871749	471550	22756	30378	1752	391
1357008184508582442	189824	22661	30134	1677	382
1357008185009287802	691195	50783	71707	5015	1233
1357008185509977912	214918	20829	25102	1595	388
1357008186010743563	438312	22733	30768	1489	393
1357008186511586339	479114	22811	31063	1654	378
1357008187012284783	190598	22797	30405	1599	398
1357008187512986184	469975	22726	29562	1631	394
1357008188013689711	471678	22682	29761	1672	382
1357008188514377404	187606	22681	29675	1726	403
1357008189015086639	675286	49279	70174	4715	1166
1357008189515910540	871508	19314	24098	1680	1768
1357008190016644816	397384	18837	27534	1568	504
1357008190517425301	466459	20815	25537	1503	412
1357008191018192119	200216	22018	29872	1511	565
1357008191519020770	477462	23599	31139	1666	522
1357008192019816213	472637	22694	30692	1724	411
1357008192520720864	189617	22610	29702	1602	406
1357008193021501932	680981	49144	69886	4697	1410
1357008193522267625	290011	20765	25022	1442	391
1357008194023047234	361907	22735	31181	1656	398
1357008194523843761	480328	22882	30884	1585	402
1357008195024645120	224629	22814	30580	1714	415
1357008195525520813	435390	22709	30176	1636	386
1357008196026320547	605613	21570	28915	1459	418
1357008196526997199	269612	18857	26417	1475	408
1357008197027622767	513617	46278	63536	4568	1359
1357008197528244419	316430	20127	24262	1403	400
1357008198028868738	292421	18526	27563	1557	380
1357008198529500056	309979	20997	24753	1395	395
1357008199030130208	322072	22036	29990	1590	403
1357008199530808359	297166	18540	26947	1508	404
1357008200031423053	309548	19963	23476	1379	396
1357008200532078746	291015	18399	26138	1513	396
1357008201032703440	515549	48191	64707	4644	1314
1357008201533335591	295638	19629	23492	1447	384
1357008202033948243	277898	18782	26599	1473	408
1357008202534576187	289510	20795	24418	1387	411
1357008203035319546	296105	21984	34681	1831	527
1357008203535945615	278042	22753	24936	1508	466
1357008204036579183	267986	18380	26286	1507	372
1357008204537193043	294045	20895	24174	1359	399
1357008205037822904	504922	48110	68496	4792	1274
1357008205538446097	288987	19907	23670	1397	392
1357008206039073707	267638	18429	26451	1517	388
1357008206539703651	280790	20019	23492	1303	392
1357008207040383969	264778	18422	26608	1592	516
1357008207541092412	290326	20061	24072	1326	428
1357008208041732397	263141	18436	27169	1508	404
1357008208542327757	278362	19977	23745	1386	408
1357008209042941034	472262	43311	58666	4423	1293
1357008209543578811	270270	18435	26547	1544	376
1357008210044181796	290720	19555	23439	1384	400
1357008210544861531	238197	18936	26939	1244	388
1357008211045596474	289266	19979	23241	1358	396
1357008211546247876	283051	18416	26050	1494	380
1357008212046870611	285975	19580	23654	1356	392
1357008212547596137	274825	18848	27215	1524	384
1357008213048243081	512417	48604	65441	4701	1266
1357008213548855816	282486	19946	23744	1399	412
1357008214049500801	271687	18486	26114	1506	384
1357008214550142953	285542	19666	23308	1360	412
1357008215050819938	261746	18804	26154	1490	384
1357008215551452756	274887	22085	28981	1601	418
1357008216052162283	287809	20482	25358	1413	392
1357008216552795601	258561	18722	26154	1432	360
1357008217053439336	484908	47541	63828	4618	1253
1357008217554088946	241647	19843	23121	1453	388
1357008218054741015	257763	18475	26160	1505	376
1357008218555408583	276914	19904	23049	1356	400
1357008219056043110	258099	18401	25835	1489	376
1357008219556689803	268993	19631	23604	1354	399
1357008220057326371	294655	23858	31142	1577	398
1357008220558059481	290039	21930	28516	1591	383
1357008221058806424	464046	43158	58333	4363	1489
1357008221559719742	270477	18454	25986	1517	432
1357008222060573184	272458	19884	23336	1353	388
1357008222561312669	262450	18360	25670	1529	392
1357008223062036362	268924	20818	24126	1391	395
1357008223562810972	288300	21930	29364	1537	407
1357008224063548707	265672	18405	26461	1513	380
1357008224564627440	269043	19967	23406	1304	392
1357008225065398467	433500	48681	65075	4437	1336
1357008225566119701	295452	18519	23999	1440	400
1357008226066756478	258272	18371	25835	1528	384
1357008226567369713	282783	19864	22751	1317	384
1357008227067967865	262353	18370	25748	1489	388
1357008227568587184	272134	19707	23717	1347	400
1357008228069231669	646563	18750	26862	1445	380
1357008228569875987	537189	24227	28871	1593	549
1357008229070652222	729609	43396	61260	4372	1183
1357008229571274165	485321	19653	23117	1386	388
1357008230071914275	459716	18725	25644	1460	380
1357008230572564010	457343	20727	24295	1522	408
1357008231073224620	448812	21758	27633	1440	394
1357008231573825606	442299	18421	26290	1564	388
1357008232074410341	446836	20057	23336	1377	396
1357008232575020701	427981	18415	26215	1545	368
1357008233075787061	708106	50802	63855	4717	1514
1357008233576401546	494770	17570	23718	1361	400
1357008234077004656	455031	18408	26502	1486	392
1357008234577588350	474038	19982	23510	1330	392
1357008235078192001	443674	18412	26222	1447	403
1357008235578785320	482629	23705	28093	1509	409
1357008236079388430	438933	18465	26563	1491	392
1357008236579991540	399844	20810	24367	1385	403
1357008237080737775	618979	50582	72237	4859	1217
1357008237581326635	375214	20091	24100	1355	392
1357008238081925787	360075	18494	27427	1524	392
1357008238582517939	370657	20120	23987	1367	388
1357008239083110008	334898	18481	26440	1496	376
1357008239583759118	347936	20778	23898	1323	411
1357008240084452811	366256	21845	29331	1612	455
1357008240585159129	382599	18397	26425	1507	516
1357008241085959905	617519	47969	65218	5103	1542
1357008241586571057	401815	19949	23622	1347	388
1357008242087191251	343820	18417	26461	1502	392
1357008242587837819	370433	19629	23638	1386	391
1357008243088448513	392793	23138	30418	1604	411
1357008243589079289	343656	18468	26805	1506	372
1357008244089680566	328236	20044	23479	1391	392
1357008244590402676	313395	18426	26603	1504	388
1357008245091015786	553872	48388	61447	4536	1410
1357008245591609063	294627	19924	26917	1418	404
1357008246092285506	263395	20882	26737	1561	559
1357008246592944741	294903	21167	28307	1579	441
1357008247093556268	245434	18398	26624	1529	396
1357008247594742626	188738	20855	24337	1142	407
1357008248095577819	243579	22016	29016	1554	402
1357008248596263762	248079	22510	29531	1621	403
1357008249096925331	458652	45393	60958	4564	1470
1357008249597546441	245010	23319	31450	1683	406
1357008250098236634	235325	22300	30878	1629	395
1357008250598859286	202225	18716	27103	1490	400
1357008251099490104	225312	19682	24086	1372	387
1357008251600117465	239562	23031	29626	1579	387
1357008252100888116	202727	18405	26749	1479	376
1357008252601524059	218368	20002	23679	1310	392
1357008253102146086	404921	43086	58614	4159	1109
1357008253602771154	207912	18334	26092	1529	388
1357008254103382306	207672	19908	23099	1408	392
1357008254604115416	168940	18405	25534	1489	419
1357008255104852193	228576	23247	28296	1566	401
1357008255605650094	198545	18784	26650	1511	396
1357008256106327829	201814	19942	23419	1373	400
1357008256607041522	184832	18452	26300	1486	384
1357008257107733465	387325	43460	58292	4235	1152
1357008257608436950	197736	19793	23601	1431	388
1357008258109143435	184554	18394	26066	1526	388
1357008258609844503	204643	19900	23251	1421	396
1357008259110649112	184547	18448	25912	1506	384
1357008259611329097	197514	19855	23088	1343	388
1357008260112185248	185258	18458	27061	1532	380
1357008260612898150	202243	19752	23686	1370	396
1357008261113616010	441534	46776	61364	4536	1567
1357008261614329495	198353	18677	25896	1598	384
1357008262115045438	196565	19919	23078	1424	400
1357008262617125918	174488	18434	25796	1543	388
1357008263117898736	213478	20687	23445	1374	399
1357008263618613012	227032	21901	28110	1626	419
1357008264119330247	201598	18286	26459	1537	396
1357008264620034232	215336	19948	23625	1339	392
1357008265120921466	413603	44229	60340	4403	1409
1357008265621632868	240071	25407	32605	1745	461
1357008266122338686	192189	18326	25487	1498	388
1357008266623045004	223924	19950	23102	1365	400
1357008267123766572	209335	18346	25309	1511	384
1357008267624449224	222138	19902	23412	1348	400
1357008268125157292	214619	18436	26924	1521	376
1357008268625940943	230603	20107	23416	1354	396
1357008269126641637	398639	40935	52680	4039	1184
1357008269627357205	205865	18681	25726	1575	380
1357008270128065898	205139	20702	23817	1351	395
1357008270628675591	248478	21852	28780	1584	383
1357008271129291243	215724	18413	25657	1531	384
1357008271629919645	225093	20777	24256	1323	399
1357008272130694088	236449	22103	29058	1581	398
1357008272631368781	234181	22563	29739	1569	402
1357008273132032933	463538	53206	71830	4904	1461
1357008273632684168	218325	19995	23953	1413	399
1357008274133368861	232979	22304	30302	1595	407
1357008274634044055	207503	18783	26420	1508	380
1357008275134731748	218733	19671	23478	1386	403
1357008275635471233	230810	23826	31026	1767	399
1357008276136152592	220236	21500	28502	1466	402
1357008276636772161	194168	18810	26237	1484	384
1357008277137408604	412723	49176	63335	4546	1312
1357008277638179547	189228	20850	25585	1568	392
1357008278138841699	224291	22019	29296	1558	401
1357008278639495851	227496	23494	31085	1629	390
1357008279140233877	220155	26077	35238	1871	440
1357008279640981195	262892	22364	29274	1525	441
1357008280141592555	206629	18411	26641	1529	376
1357008280642197749	212957	19717	23520	1352	404
1357008281142822276	374045	40012	52886	4024	1135
1357008281643515511	225067	23701	32385	1742	403
1357008282144202745	223154	21936	28900	1470	409
1357008282644821647	228646	22685	29898	1572	390
1357008283145502382	227144	22638	29352	1610	387
1357008283646111534	200817	18443	26539	1535	388
1357008284146719103	216530	20038	23641	1316	380
1357008284647353879	179224	18403	26023	1493	384
1357008285148027781	442322	52502	63311	4911	1363
1357008285648640058	217302	19598	25994	1465	396
1357008286149250585	186936	18676	25959	1481	384
1357008286649863861	202791	19953	22614	1380	399
1357008287150688179	204767	22540	29128	1612	406
