#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007974205748700	1400 53 1.100000 0.174000 0.200000 1400 51 1.000000 0.544000 0.586000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357007974737326664	1400 53 1.200000 0.260000 0.326000 1400 52 1.000000 0.329000 0.351000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357007975282273167	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357007975817268204	1400 53 1.200000 0.256000 0.321000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357007976347358715	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357007976892374176	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357007977440648001	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357007977975700829	1400 53 1.200000 0.256000 0.321000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007978520695373	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357007979067288162	1400 53 1.200000 0.260000 0.325000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007979597392757	1400 53 1.200000 0.259000 0.325000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357007980132314543	1400 53 1.200000 0.256000 0.321000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007980672341063	1400 53 1.200000 0.255000 0.320000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357007981210826962	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007981750755441	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357007982297336355	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007982837272749	1400 53 1.200000 0.255000 0.319000 1400 52 1.000000 0.328000 0.350000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357007983382251752	1400 53 1.200000 0.253000 0.317000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357007983917261663	1400 53 1.200000 0.260000 0.325000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007984447364425	1400 53 1.200000 0.262000 0.328000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357007984985665741	1400 53 1.200000 0.255000 0.320000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357007985532341697	1400 53 1.200000 0.260000 0.325000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357007986060078049	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357007986617334844	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357007987147347564	1400 53 1.200000 0.256000 0.320000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357007987677362617	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
