Start:	1357338359227862835
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279820	10173858	r0FF
     0.500279820	1300870	r004
     0.500279820	1944212	r014
     0.500279820	173124	r016
     0.500279820	27407	r019
     1.000845972	7147700	r0FF
     1.000845972	1205693	r004
     1.000845972	1886672	r014
     1.000845972	134846	r016
     1.000845972	21933	r019
     1.501323166	7233132	r0FF
     1.501323166	1229447	r004
     1.501323166	1928903	r014
     1.501323166	136223	r016
     1.501323166	21904	r019
     2.001832568	7212217	r0FF
     2.001832568	1225679	r004
     2.001832568	1921927	r014
     2.001832568	137349	r016
     2.001832568	21883	r019
     2.502303137	7280609	r0FF
     2.502303137	1242256	r004
     2.502303137	1950674	r014
     2.502303137	137531	r016
     2.502303137	22328	r019
     3.002779372	8625012	r0FF
     3.002779372	1444407	r004
     3.002779372	2292121	r014
     3.002779372	159181	r016
     3.002779372	36401	r019
     3.503246400	7436864	r0FF
     3.503246400	1239170	r004
     3.503246400	1860841	r014
     3.503246400	164577	r016
     3.503246400	23747	r019
     4.003710510	6162251	r0FF
     4.003710510	1006367	r004
     4.003710510	1511995	r014
     4.003710510	136212	r016
     4.003710510	19446	r019
     4.504168663	5985981	r0FF
     4.504168663	999468	r004
     4.504168663	1571099	r014
     4.504168663	112547	r016
     4.504168663	18470	r019
     5.004639273	7203777	r0FF
     5.004639273	1232568	r004
     5.004639273	1937720	r014
     5.004639273	136808	r016
     5.004639273	22526	r019
     5.508465706	7679719	r0FF
     5.508465706	1318850	r004
     5.508465706	2079005	r014
     5.508465706	146369	r016
     5.508465706	26614	r019
     6.008979733	7052861	r0FF
     6.008979733	1233157	r004
     6.008979733	1928831	r014
     6.008979733	138475	r016
     6.008979733	21908	r019
     6.509453052	7333049	r0FF
     6.509453052	1254431	r004
     6.509453052	1965480	r014
     6.509453052	140653	r016
     6.509453052	22323	r019
     7.009924496	7277783	r0FF
     7.009924496	1245985	r004
     7.009924496	1960761	r014
     7.009924496	137059	r016
     7.009924496	22268	r019
     7.510388482	7205271	r0FF
     7.510388482	1226603	r004
     7.510388482	1925604	r014
     7.510388482	135193	r016
     7.510388482	21751	r019
     8.010849926	7280732	r0FF
     8.010849926	1228388	r004
     8.010849926	1929885	r014
     8.010849926	137966	r016
     8.010849926	22184	r019
     8.511315120	7298021	r0FF
     8.511315120	1226038	r004
     8.511315120	1918550	r014
     8.511315120	137018	r016
     8.511315120	22299	r019
     9.011780355	6013510	r0FF
     9.011780355	992755	r004
     9.011780355	1559728	r014
     9.011780355	112074	r016
     9.011780355	18630	r019
     9.512245591	5991295	r0FF
     9.512245591	998897	r004
     9.512245591	1571190	r014
     9.512245591	113319	r016
     9.512245591	18272	r019
    10.012703160	7349494	r0FF
    10.012703160	1230180	r004
    10.012703160	1903590	r014
    10.012703160	144228	r016
    10.012703160	23087	r019
    10.513242562	7696938	r0FF
    10.513242562	1297195	r004
    10.513242562	2049886	r014
    10.513242562	142375	r016
    10.513242562	26250	r019
    11.013716548	7025329	r0FF
    11.013716548	1189348	r004
    11.013716548	1869274	r014
    11.013716548	130639	r016
    11.013716548	21691	r019
