#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357338359710264465	600 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.865000 2.336000 600 64 1.000000 0.109000 0.109000 1.200000 0.075000 0.090000
1357338360216524014	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.801000 2.256000 600 65 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357338360722613940	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.841000 2.306000 600 66 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338361228885906	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.869000 2.341000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357338361735093039	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357338362241158964	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.897000 2.376000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338362747233097	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.850000 2.318000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357338363253266689	600 49 0.900000 0.024000 0.022000 2000 48 1.200000 1.811000 2.269000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357338363759273615	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.849000 2.316000 600 67 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357338364265218999	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.836000 2.300000 600 68 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357338364771481215	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.863000 2.334000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338365277451765	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.850000 2.318000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338365783401691	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.810000 2.267000 600 67 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357338366289387783	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.832000 2.295000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338366795316875	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.830000 2.292000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338367301245426	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.815000 2.274000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357338367807149977	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.834000 2.298000 600 69 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338368313052027	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.856000 2.325000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357338368819048370	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.854000 2.323000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357338369325033420	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.840000 2.305000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357338369831046262	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.821000 2.281000 600 67 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357338370336987688	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.824000 2.285000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357338370842898155	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.889000 2.366000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357338371348829581	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.836000 2.300000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357338371854825839	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.841000 2.306000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357338372360767515	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.844000 2.310000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357338372866816982	600 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.799000 2.254000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357338373372735574	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.835000 2.299000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357338373879570372	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.825000 2.286000 600 57 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357338374386491377	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.936000 2.425000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357338374893286759	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357338375400180764	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357338375907060228	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.975000 2.474000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357338376413897193	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.967000 2.464000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.058000
1357338376920899406	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357338377427778287	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.986000 2.488000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357338377934616543	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357338378441503674	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.978000 2.478000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357338378948374721	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.962000 2.458000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338379455322435	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.966000 2.463000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357338379962277899	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.947000 2.439000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338380469187946	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.946000 2.438000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338380976061286	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.943000 2.438000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338381482958375	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357338381989883797	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.971000 2.469000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338382496837219	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 2.011000 2.523000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357338383003734225	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.955000 2.453000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357338383510636981	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.986000 2.488000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357338384017502736	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357338384524462284	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.980000 2.480000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338385031368831	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.967000 2.464000 600 56 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357338385538274087	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.959000 2.458000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357338386045286967	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.986000 2.488000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357338386552128848	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338387059041687	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.943000 2.434000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357338387565945693	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.944000 2.435000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357338388073031406	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.574000 1.972000 600 62 1.000000 0.112000 0.112000 1.200000 0.062000 0.074000
1357338388579957162	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.630000 2.042000 600 62 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357338389086967250	600 50 0.900000 0.025000 0.022000 2000 48 1.200000 1.534000 1.920000 600 59 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357338389594373171	600 49 0.900000 0.025000 0.022000 2000 48 1.200000 1.524000 1.908000 600 57 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357338390101244302	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.413000 1.767000 600 58 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357338390607992725	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.444000 1.806000 600 60 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357338391114920064	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.467000 1.836000 600 62 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357338391621665028	600 48 0.900000 0.024000 0.022000 2000 47 1.200000 1.708000 2.140000 600 56 1.000000 0.108000 0.108000 1.200000 0.062000 0.075000
1357338392128728742	600 48 0.900000 0.024000 0.022000 2000 47 1.200000 1.203000 1.503000 600 62 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357338392635699789	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.625000 2.036000 600 59 1.000000 0.107000 0.107000 1.200000 0.060000 0.072000
1357338393143162834	600 48 0.900000 0.024000 0.022000 2000 47 1.200000 1.587000 1.986000 600 59 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357338393650152506	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.358000 1.698000 600 57 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357338394157611052	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.307000 1.635000 600 55 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357338394664457849	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.426000 1.785000 600 57 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357338395171765895	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.397000 1.747000 600 54 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357338395678594901	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.188000 1.485000 600 56 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357338396185292283	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.256000 1.571000 600 56 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357338396691970248	600 47 0.900000 0.024000 0.022000 2000 46 1.200000 1.228000 1.535000 600 53 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357338397198565629	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.187000 1.483000 600 54 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357338397705785301	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.213000 1.516000 600 55 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357338398212602765	600 47 0.900000 0.024000 0.022000 2000 46 1.200000 1.400000 1.751000 600 55 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357338398719515146	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.228000 1.536000 600 53 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357338399226217610	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.096000 1.370000 600 51 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357338399732830367	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.228000 1.535000 600 50 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357338400239787123	600 51 0.900000 0.023000 0.021000 2000 46 1.200000 1.048000 1.310000 600 50 1.000000 0.105000 0.105000 1.200000 0.045000 0.054000
1357338400746438754	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.229000 1.537000 600 50 1.000000 0.105000 0.105000 1.200000 0.048000 0.057000
1357338401253310885	600 52 0.900000 0.025000 0.022000 2000 47 1.200000 1.536000 1.923000 600 51 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357338401760021141	600 52 0.900000 0.025000 0.022000 2000 47 1.200000 1.520000 1.903000 600 51 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357338402266779272	600 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.497000 1.872000 600 52 1.000000 0.106000 0.106000 1.200000 0.061000 0.073000
1357338402773674112	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.448000 1.811000 600 53 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357338403280355993	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.900000 2.380000 600 53 1.000000 0.106000 0.106000 1.200000 0.059000 0.071000
1357338403786995750	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.409000 1.762000 600 53 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357338404293680131	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.283000 1.603000 600 52 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357338404800428054	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.176000 1.470000 600 51 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357338405307191393	600 47 0.900000 0.024000 0.022000 2000 46 1.200000 1.079000 1.348000 600 56 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357338405813819192	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.169000 1.461000 600 55 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357338406321106946	600 48 0.900000 0.023000 0.021000 2000 45 1.200000 1.138000 1.422000 600 55 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357338406828324034	600 48 0.900000 0.024000 0.022000 2000 45 1.200000 1.237000 1.547000 600 53 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357338407335129290	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.206000 1.508000 600 53 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357338407842010296	600 46 0.900000 0.024000 0.022000 2000 45 1.200000 1.189000 1.486000 600 52 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357338408348696552	600 46 0.900000 0.023000 0.021000 2000 45 1.200000 1.133000 1.416000 600 53 1.000000 0.104000 0.104000 1.200000 0.049000 0.059000
1357338408855507308	600 46 0.900000 0.023000 0.021000 2000 45 1.200000 1.170000 1.462000 600 54 1.000000 0.104000 0.104000 1.200000 0.049000 0.059000
1357338409362318773	600 46 0.900000 0.023000 0.021000 2000 45 1.200000 1.136000 1.420000 600 55 1.000000 0.104000 0.104000 1.200000 0.048000 0.058000
1357338409902928665	600 47 0.900000 0.024000 0.022000 2000 45 1.200000 1.258000 1.573000 600 51 1.000000 0.104000 0.104000 1.200000 0.047000 0.056000
1357338410409994670	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.406000 1.758000 600 52 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357338410916850635	600 47 0.900000 0.024000 0.022000 2000 46 1.200000 1.439000 1.800000 600 51 1.000000 0.105000 0.105000 1.200000 0.059000 0.071000
1357338411423477016	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.079000 1.348000 600 51 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357338411930170773	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.104000 1.380000 600 51 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357338412436837987	600 47 0.900000 0.023000 0.021000 2000 45 1.200000 1.172000 1.465000 600 50 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357338412943884034	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.064000 1.330000 600 50 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357338413451033247	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.266000 1.583000 600 51 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357338413957694754	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.363000 1.705000 600 51 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357338414464925717	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.215000 1.518000 600 51 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357338414971748140	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.259000 1.575000 600 51 1.000000 0.106000 0.106000 1.200000 0.048000 0.058000
1357338415478344480	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.210000 1.512000 600 51 1.000000 0.106000 0.106000 1.200000 0.048000 0.058000
1357338415985044736	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.346000 1.683000 600 52 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357338416491709326	600 47 0.900000 0.023000 0.021000 2000 46 1.200000 1.377000 1.722000 600 51 1.000000 0.106000 0.106000 1.200000 0.057000 0.068000
1357338416998769456	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.174000 1.468000 600 51 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357338417505506212	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.212000 1.516000 600 51 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357338418012501634	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.593000 1.994000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357338418519969680	600 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.637000 2.049000 600 53 1.000000 0.107000 0.107000 1.200000 0.062000 0.075000
1357338419027474434	600 51 0.900000 0.024000 0.022000 2000 47 1.200000 1.818000 2.277000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357338419534412522	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.888000 2.369000 600 55 1.000000 0.109000 0.109000 1.200000 0.065000 0.078000
1357338420041372528	600 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.824000 2.285000 600 55 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
