#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357029942333764357	CORE_0	3.50	0	1.75	94.73	0	0	0	0	0	0
1357029943171821783	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357029944006813310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029944828000376	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357029945671833310	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357029946506819046	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357029947341832656	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357029948166759116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029948996865547	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357029949831801366	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357029950661836922	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357029951486813966	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357029952308653402	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357029953137150384	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357029953997175349	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357029954839248668	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029955692089717	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029956533965037	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357029957387181417	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357029958237208440	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357029959074116706	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357029959927034296	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357029960765604427	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029961622162746	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357029962472199185	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
