#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029951752627006	automotive_susan_s	1400	71	1.200000	0.078000	0.093000		35538277	7739401	341	840448	199201
1357029952285869451	automotive_susan_s	1400	74	1.200000	0.081000	0.097000		28911044	6005042	263	656196	157107
1357029952816245289	automotive_susan_s	1400	73	1.200000	0.081000	0.097000		30096228	6718388	315	729113	172361
1357029953343152396	bzip2e	1400	70	1.200000	0.078000	0.093000		22945431	5303489	261	574505	140771
1357029953876008844	bzip2e	1400	70	1.200000	0.078000	0.093000		23412228	4204508	213	459699	113944
1357029954406109975	bzip2e	1400	70	1.200000	0.079000	0.095000		14450618	3808753	196	412987	102890
1357029954928220193	bzip2e	1400	69	1.200000	0.078000	0.093000		19461277	3260318	161	357347	88501
1357029955461058850	bzip2e	1400	70	1.200000	0.078000	0.093000		17185401	3590729	194	390358	97178
1357029955984756184	bzip2e	1400	69	1.200000	0.078000	0.093000		18040692	3656508	196	398525	98472
1357029956510999171	bzip2e	1400	70	1.200000	0.078000	0.093000		29268027	6183678	280	673888	164229
1357029957046097355	bzip2e	1400	70	1.200000	0.081000	0.097000		14446955	3476211	186	377163	93391
1357029957560931991	bzip2e	1400	68	1.200000	0.078000	0.093000		23150749	4200984	217	457721	113895
1357029958091023664	bzip2e	1400	70	1.200000	0.078000	0.093000		14545969	3311159	164	356827	87782
1357029958636130832	bzip2e	1400	69	1.200000	0.078000	0.093000		21767883	4459655	227	487108	120720
1357029959159627418	bzip2e	1400	68	1.200000	0.079000	0.095000		20472687	3839041	200	419174	103700
1357029959691129832	bzip2e	1400	70	1.200000	0.079000	0.095000		15393389	3666779	193	398843	98742
1357029960216040493	bzip2e	1400	68	1.200000	0.077000	0.092000		19648378	3242147	165	357769	89240
1357029960746000999	bzip2e	1400	70	1.200000	0.078000	0.093000		15851954	3722303	201	404344	100787
1357029961281108767	bzip2e	1400	69	1.200000	0.079000	0.095000		19151546	3793423	208	413317	102684
1357029961795817529	bzip2e	1400	69	1.200000	0.077000	0.092000		23611992	5377881	260	583530	143098
1357029962326818154	bzip2e	1400	70	1.200000	0.078000	0.093000		24665607	4669914	229	507743	126349
1357029962871118494	bzip2e	1400	69	1.200000	0.079000	0.095000		13616611	3325006	184	361771	89538
1357029963386146796	bzip2e	1400	68	1.200000	0.077000	0.092000		41725688	9342722	498	1011518	249669
1357029963931111923	bzip2e	1400	69	1.200000	0.084000	0.101000		17445570	3575564	172	385294	94909
1357029964452595937	bzip2e	1400	68	1.200000	0.078000	0.093000		22495225	5244398	242	569486	141556
1357029964976525270	bzip2e	1400	70	1.200000	0.080000	0.096000		20837309	3545972	180	390640	98050
1357029965506130571	bzip2e	1400	69	1.200000	0.079000	0.095000		13310418	3439027	185	373050	93044
1357029966029780739	bzip2e	1400	68	1.200000	0.078000	0.093000		22251028	4011259	204	437230	108549
1357029966561145570	bzip2e	1400	68	1.200000	0.078000	0.093000		23987726	5377969	281	588800	146715
1357029967091174660	bzip2e	1400	68	1.200000	0.079000	0.095000		21807118	4800908	216	517853	127156
1357029967619520967	bzip2e	1400	68	1.200000	0.078000	0.093000		21591451	3883732	206	423540	105771
1357029968151104964	bzip2e	1400	69	1.200000	0.078000	0.093000		13870497	3440391	190	374694	92829
1357029968656883986	consumer_jpeg_c	1400	61	1.200000	0.078000	0.093000		66028096	16717838	505	1823588	358205
1357029969170606712	consumer_jpeg_c	1400	64	1.200000	0.079000	0.095000		62479901	16712639	495	1814620	349470
1357029969698822603	consumer_jpeg_c	1400	64	1.200000	0.086000	0.103000		145703519	41856842	1689	4513649	1057731
1357029970220107118	consumer_jpeg_c	1400	66	1.200000	0.098000	0.118000		174640492	49862825	2032	5373215	1281621
1357029970740882303	consumer_jpeg_c	1400	67	1.200000	0.101000	0.121000		179969241	49752342	2027	5371424	1287013
1357029971261374281	consumer_jpeg_c	1400	67	1.200000	0.101000	0.121000		183088320	54154338	2238	5833786	1389702
1357029971779400190	consumer_jpeg_c	1400	67	1.200000	0.100000	0.120000		181521205	52644171	2203	5675282	1350538
1357029972300868621	consumer_jpeg_c	1400	68	1.200000	0.101000	0.121000		267652715	77243701	3218	8335555	1947387
1357029972815597716	consumer_jpeg_c	1400	65	1.200000	0.100000	0.120000		172168764	48548880	1979	5235502	1247300
1357029973339624507	consumer_jpeg_c	1400	68	1.200000	0.097000	0.116000		186762760	54636247	2233	5886031	1403011
1357029973860144526	consumer_jpeg_c	1400	66	1.200000	0.101000	0.121000		178083863	49129417	2044	5311483	1267032
1357029974376249530	consumer_jpeg_c	1400	67	1.200000	0.096000	0.115000		178945390	52533997	2157	5665226	1349079
1357029974902876597	consumer_jpeg_c	1400	68	1.200000	0.102000	0.122000		179223747	50375235	2100	5435155	1295145
1357029975421477670	consumer_jpeg_c	1400	66	1.200000	0.098000	0.118000		179127045	50638524	2098	5462159	1303532
1357029975943427848	consumer_jpeg_c	1400	68	1.200000	0.097000	0.116000		177422374	51676368	2099	5563148	1326146
1357029976473519812	consumer_jpeg_c	1400	66	1.200000	0.107000	0.128000		179867229	49586792	2032	5356908	1279317
1357029976997187938	consumer_jpeg_c	1400	66	1.200000	0.102000	0.122000		182931736	54090462	2224	5829325	1385561
1357029977524517376	consumer_jpeg_c	1400	67	1.200000	0.110000	0.132000		179755068	49776502	2073	5376980	1284707
1357029978041751332	consumer_jpeg_c	1400	63	1.200000	0.101000	0.121000		265305519	77889138	3243	8369037	1966887
1357029978560339029	consumer_jpeg_c	1400	67	1.200000	0.123000	0.147000		185433602	52951766	2210	5741228	1365165
1357029979090923407	consumer_jpeg_c	1400	67	1.200000	0.104000	0.125000		314668657	90793959	3826	9760775	2272712
1357029979609858186	consumer_jpeg_c	1400	66	1.200000	0.098000	0.118000		180070690	52442664	2159	5657527	1347026
1357029980128391842	consumer_jpeg_c	1400	67	1.200000	0.099000	0.119000		179714674	50722784	2117	5474936	1302394
1357029980662836614	consumer_jpeg_c	1400	67	1.200000	0.101000	0.121000		175118698	49250342	2036	5317653	1270987
1357029981184368961	consumer_jpeg_c	1400	66	1.200000	0.096000	0.115000		178072288	51981019	2150	5606681	1333009
1357029981706804261	consumer_jpeg_c	1400	67	1.200000	0.106000	0.127000		176702729	48868728	2030	5273559	1256467
1357029982223435095	consumer_jpeg_c	1400	66	1.200000	0.101000	0.121000		178817366	52513449	2142	5654018	1346341
1357029982747304970	consumer_jpeg_c	1400	66	1.200000	0.101000	0.121000		175267656	49188359	2056	5308321	1263718
1357029983272558254	consumer_jpeg_c	1400	66	1.200000	0.111000	0.133000		287421604	83042407	3426	8930108	2084326
1357029983792794900	consumer_jpeg_c	1400	65	1.200000	0.124000	0.149000		174796696	48188456	1991	5204384	1239536
1357029984311502097	consumer_jpeg_c	1400	67	1.200000	0.091000	0.109000		178851670	52668475	2170	5675772	1350198
1357029984835930052	consumer_jpeg_c	1400	67	1.200000	0.099000	0.119000		171702706	48477806	1984	5227065	1245036
1357029985354245292	consumer_jpeg_c	1400	66	1.200000	0.095000	0.114000		177479745	50400009	2089	5439359	1291356
1357029985878969121	consumer_jpeg_c	1400	67	1.200000	0.100000	0.120000		175685413	51395584	2143	5538151	1313861
1357029986398166482	consumer_jpeg_c	1400	66	1.200000	0.089000	0.107000		177143583	48915647	2044	5280860	1256659
1357029986911606042	consumer_jpeg_c	1400	66	1.200000	0.096000	0.115000		179661694	53055159	2201	5719012	1359085
1357029987446322188	consumer_jpeg_c	1400	67	1.200000	0.097000	0.116000		172098046	47670964	1980	5149563	1232070
1357029987960872159	consumer_jpeg_c	1400	66	1.200000	0.096000	0.115000		175812766	50501545	2105	5444924	1294194
1357029988499661114	consumer_jpeg_c	1400	66	1.200000	0.101000	0.121000		184107546	53118294	2165	5727665	1367263
1357029989014234418	consumer_jpeg_c	1400	64	1.200000	0.102000	0.122000		156211487	42574690	1768	4601771	1097333
1357029989545792290	network_dijkstra	1400	63	1.200000	0.092000	0.110000		17962023	7697790	186	1188978	152872
1357029990060840008	network_dijkstra	1400	63	1.200000	0.074000	0.089000		22248029	3874070	207	422866	104727
1357029990595780736	network_dijkstra	1400	63	1.200000	0.075000	0.090000		20376979	4561899	230	495997	123129
1357029991125774283	network_dijkstra	1400	63	1.200000	0.074000	0.089000		31081510	9548981	343	1334947	258450
1357029991648074959	network_dijkstra	1400	62	1.200000	0.082000	0.098000		22042825	3891772	203	424307	105099
1357029992185773963	network_dijkstra	1400	62	1.200000	0.074000	0.089000		20226629	5193050	277	565793	138266
1357029992715761010	network_dijkstra	1400	62	1.200000	0.073000	0.087000		24913180	4803240	234	523302	130433
1357029993242708034	network_dijkstra	1400	62	1.200000	0.074000	0.089000		18397040	3808415	206	415948	102558
1357029993775776606	network_dijkstra	1400	62	1.200000	0.074000	0.089000		19674282	4305304	216	467639	116086
1357029994296813498	network_dijkstra	1400	62	1.200000	0.073000	0.087000		18301324	3034297	140	331554	81852
1357029994835767160	network_dijkstra	1400	62	1.200000	0.073000	0.087000		21644038	4107882	215	449316	111172
1357029995361343900	network_dijkstra	1400	62	1.200000	0.074000	0.089000		18413451	3715018	202	404203	100673
1357029995890835035	network_dijkstra	1400	62	1.200000	0.072000	0.086000		15585374	3403598	187	371129	92217
1357029996420774916	network_dijkstra	1400	61	1.200000	0.074000	0.089000		27526140	5332338	279	610456	146643
1357029996950790131	network_dijkstra	1400	61	1.200000	0.072000	0.086000		15986659	4124120	195	444156	108116
1357029997477706238	network_dijkstra	1400	61	1.200000	0.074000	0.089000		27713967	5387558	260	585589	144514
1357029998010792518	office_stringsearch1	1400	66	1.200000	0.075000	0.090000		19434735	3922706	207	427258	106034
1357029998540787733	office_stringsearch1	1400	62	1.200000	0.073000	0.087000		20893034	4973811	245	539916	134370
1357029999059612095	office_stringsearch1	1400	62	1.200000	0.074000	0.089000		19993315	3344745	174	369038	92242
1357029999600796787	office_stringsearch1	1400	65	1.200000	0.075000	0.090000		13180262	3314861	182	360328	89416
1357030000125827447	office_stringsearch1	1400	63	1.200000	0.073000	0.087000		22129615	4245170	213	460283	113944
1357030000650702899	office_stringsearch1	1400	61	1.200000	0.073000	0.087000		27195734	6148611	272	664645	164609
1357030001190765722	office_stringsearch1	1400	61	1.200000	0.075000	0.090000		16831774	3772647	207	413073	101656
1357030001698864689	office_stringsearch1	1400	62	1.200000	0.072000	0.086000		22126969	4067018	209	443643	110784
1357030002235775613	office_stringsearch1	1400	64	1.200000	0.075000	0.090000		21216374	5282379	254	572468	140379
1357030002765771911	office_stringsearch1	1400	65	1.200000	0.073000	0.087000		24187127	4988124	244	543199	135767
1357030003292647560	office_stringsearch1	1400	63	1.200000	0.075000	0.090000		17380762	3397870	167	365088	90015
1357030003820769827	office_stringsearch1	1400	63	1.200000	0.073000	0.087000		22483779	4152660	212	451954	112976
1357030004350766709	office_stringsearch1	1400	65	1.200000	0.073000	0.087000		15307557	3745167	194	408038	102067
1357030004882670912	office_stringsearch1	1400	62	1.200000	0.073000	0.087000		19544343	3799009	199	414172	102890
1357030005410765971	office_stringsearch1	1400	64	1.200000	0.073000	0.087000		19878946	3903049	200	426596	106179
1357030005935821048	office_stringsearch1	1400	63	1.200000	0.074000	0.089000		12713193	3106581	156	332628	82125
1357030006467758751	office_stringsearch1	1400	63	1.200000	0.073000	0.087000		23947442	4570963	221	498740	123615
1357030006995773185	office_stringsearch1	1400	64	1.200000	0.074000	0.089000		19184104	4537147	226	493166	122240
1357030007519370312	office_stringsearch1	1400	61	1.200000	0.073000	0.087000		20032643	3869116	198	427354	103728
1357030008050772185	office_stringsearch1	1400	60	1.200000	0.073000	0.087000		20319219	3924304	208	429161	106602
1357030008580770025	office_stringsearch1	1400	60	1.200000	0.073000	0.087000		29971359	7811832	358	846057	208523
1357030009107624674	office_stringsearch1	1400	63	1.200000	0.073000	0.087000		29352790	5789319	257	626283	152905
1357030009635795233	security_blowfish_d	1400	66	1.200000	0.073000	0.087000		15622423	3560227	199	392728	97099
1357030010165777989	security_blowfish_d	1400	66	1.200000	0.073000	0.087000		19898960	3992600	203	436225	108007
1357030010679650005	security_blowfish_d	1400	66	1.200000	0.075000	0.090000		22002733	4336922	218	472245	117902
1357030011220773280	security_blowfish_d	1400	67	1.200000	0.075000	0.090000		13873219	3450595	190	376527	93453
1357030011747705763	security_blowfish_d	1400	65	1.200000	0.073000	0.087000		22218142	4108467	211	447497	111721
1357030012277720352	security_blowfish_d	1400	67	1.200000	0.076000	0.091000		18329918	4220993	196	455143	110387
1357030012810774549	security_blowfish_d	1400	67	1.200000	0.075000	0.090000		21078559	4480547	219	487475	121037
1357030013328813000	security_blowfish_d	1400	66	1.200000	0.073000	0.087000		10357203	2461453	137	271110	68068
1357030013860779869	security_blowfish_d	1400	67	1.200000	0.075000	0.090000		22417348	4180688	216	456068	113270
1357030014390791959	security_blowfish_d	1400	67	1.200000	0.074000	0.089000		18681818	4185312	217	454670	113638
1357030014920826965	security_blowfish_d	1400	66	1.200000	0.073000	0.087000		16287528	3426356	164	369348	90700
1357030015455777359	security_blowfish_d	1400	67	1.200000	0.075000	0.090000		22936991	4275328	212	466530	115811
1357030015985778032	security_blowfish_d	1400	67	1.200000	0.074000	0.089000		12581028	3304808	183	358521	89023
1357030016507636377	security_blowfish_d	1400	67	1.200000	0.074000	0.089000		23582124	4486743	220	488369	121479
1357030017040777073	security_blowfish_d	1400	68	1.200000	0.076000	0.091000		23054570	5298264	254	575509	140829
1357030017560853095	security_blowfish_d	1400	66	1.200000	0.076000	0.091000		16520734	3456616	184	375530	93511
1357030018079635708	security_blowfish_d	1400	67	1.200000	0.073000	0.087000		20439299	3621464	172	394537	97716
1357030018620778775	security_blowfish_d	1400	68	1.200000	0.075000	0.090000		16944635	4676773	212	507580	126615
1357030019135900242	security_blowfish_d	1400	66	1.200000	0.074000	0.089000		22742623	4197117	212	458177	113446
1357030019670769929	security_blowfish_d	1400	68	1.200000	0.074000	0.089000		17056606	3651033	191	398540	99262
1357030020200777101	security_blowfish_d	1400	67	1.200000	0.076000	0.091000		18010208	3871106	200	421676	104864
1357030020725464680	security_blowfish_d	1400	66	1.200000	0.074000	0.089000		25621673	5053402	248	575097	137826
1357030021255768060	security_blowfish_d	1400	68	1.200000	0.076000	0.091000		18805782	4547041	360	518218	132488
1357030021785769858	security_blowfish_d	1400	67	1.200000	0.076000	0.091000		23528142	4392033	227	479504	119857
1357030022309236068	security_blowfish_d	1400	66	1.200000	0.075000	0.090000		21424783	4615584	233	501288	123522
1357030022840770066	security_blowfish_d	1400	68	1.200000	0.074000	0.089000		19337438	3231924	170	356992	89042
1357030023357645231	security_blowfish_d	1400	65	1.200000	0.074000	0.089000		17607705	4460157	212	479298	118000
1357030023892798958	telecom_adpcm_c	1400	67	1.200000	0.075000	0.090000		21415799	3991779	205	434980	107995
1357030024420781017	telecom_adpcm_c	1400	68	1.200000	0.074000	0.089000		19899351	4224539	210	459980	114341
1357030024945469388	telecom_adpcm_c	1400	66	1.200000	0.074000	0.089000		15936262	3509196	187	383968	94962
1357030025475770892	telecom_adpcm_c	1400	68	1.200000	0.074000	0.089000		22698949	4292334	215	469641	116558
1357030026005813023	telecom_adpcm_c	1400	67	1.200000	0.073000	0.087000		13049140	3282202	182	356204	88796
1357030026519850830	telecom_adpcm_c	1400	67	1.200000	0.074000	0.089000		24169175	4745313	237	543764	129523
1357030027060787898	telecom_adpcm_c	1400	68	1.200000	0.074000	0.089000		22558327	4754972	228	519148	128343
1357030027590776321	telecom_adpcm_c	1400	67	1.200000	0.074000	0.089000		16978191	3735513	195	406793	101304
1357030028120837327	telecom_adpcm_c	1400	66	1.200000	0.076000	0.091000		19426242	3218544	165	355050	88480
1357030028650772375	telecom_adpcm_c	1400	67	1.200000	0.074000	0.089000		13842353	3586007	189	388959	97370
1357030029177693524	telecom_adpcm_c	1400	65	1.200000	0.074000	0.089000		21559279	4086917	206	446703	111013
1357030029707792405	telecom_adpcm_c	1400	67	1.200000	0.075000	0.090000		16289295	3332303	160	359178	88376
1357030030240777727	telecom_adpcm_c	1400	67	1.200000	0.074000	0.089000		16285396	3635958	196	396061	98571
1357030030753752665	telecom_adpcm_c	1400	66	1.200000	0.073000	0.087000		23638615	4539922	221	494777	122889
1357030031285779701	telecom_adpcm_c	1400	67	1.200000	0.075000	0.090000		13364010	3353411	189	364769	90855
1357030031815776582	telecom_adpcm_c	1400	67	1.200000	0.074000	0.089000		22168955	4265721	213	464799	115595
1357030032342684982	telecom_adpcm_c	1400	66	1.200000	0.074000	0.089000		18751587	4214168	213	485606	115196
1357030032875764970	telecom_adpcm_c	1400	67	1.200000	0.075000	0.090000		23325294	4109463	222	453276	113441
