#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029942235844176	1400 67 1.200000 0.093000 0.112000 2000 56 1.200000 2.104000 2.642000 600 59 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357029942755999198	1400 68 1.200000 0.076000 0.091000 2000 57 1.200000 2.042000 2.562000 600 59 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357029943289018270	1400 67 1.200000 0.076000 0.091000 2000 58 1.200000 2.165000 2.717000 600 60 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357029943822874420	1400 70 1.200000 0.075000 0.090000 2000 58 1.200000 2.112000 2.650000 600 61 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1357029944350808355	1400 70 1.200000 0.076000 0.091000 2000 59 1.200000 2.095000 2.629000 600 61 1.000000 0.134000 0.134000 1.200000 0.055000 0.066000
1357029944874336274	1400 70 1.200000 0.077000 0.092000 2000 59 1.200000 2.192000 2.750000 600 62 1.000000 0.135000 0.135000 1.200000 0.053000 0.064000
1357029945405826646	1400 71 1.200000 0.079000 0.095000 2000 59 1.200000 2.099000 2.634000 600 62 1.000000 0.136000 0.136000 1.200000 0.058000 0.070000
1357029945936937479	1400 70 1.200000 0.078000 0.093000 2000 60 1.200000 2.128000 2.670000 600 62 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1357029946465845950	1400 72 1.200000 0.077000 0.092000 2000 60 1.200000 2.162000 2.713000 600 63 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1357029946995834123	1400 72 1.200000 0.081000 0.097000 2000 60 1.200000 2.122000 2.663000 600 63 1.000000 0.139000 0.139000 1.200000 0.060000 0.072000
1357029947518939253	1400 70 1.200000 0.078000 0.093000 2000 60 1.200000 2.200000 2.761000 600 63 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357029948060859440	1400 73 1.200000 0.079000 0.095000 2000 61 1.200000 2.115000 2.654000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357029948590826363	1400 73 1.200000 0.079000 0.095000 2000 61 1.200000 2.125000 2.669000 600 63 1.000000 0.141000 0.141000 1.200000 0.060000 0.072000
1357029949117726762	1400 71 1.200000 0.078000 0.093000 2000 61 1.200000 2.223000 2.792000 600 64 1.000000 0.141000 0.141000 1.200000 0.055000 0.066000
1357029949645955362	1400 73 1.200000 0.080000 0.096000 2000 61 1.200000 2.118000 2.658000 600 64 1.000000 0.142000 0.142000 1.200000 0.056000 0.067000
1357029950175844285	1400 72 1.200000 0.079000 0.095000 2000 61 1.200000 2.168000 2.720000 600 64 1.000000 0.142000 0.142000 1.200000 0.054000 0.065000
1357029950700819529	1400 72 1.200000 0.077000 0.092000 2000 61 1.200000 2.228000 2.798000 600 64 1.000000 0.142000 0.142000 1.200000 0.056000 0.067000
