Start:	1357029941745311399
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500219887	27563891	r0FF
     0.500219887	6622831	r008
     0.500219887	345	r009
     0.500219887	722689	r012
     0.500219887	171214	r010
     1.000775647	33763024	r0FF
     1.000775647	7289818	r008
     1.000775647	334	r009
     1.000775647	790591	r012
     1.000775647	188418	r010
     1.501237075	26659451	r0FF
     1.501237075	6084568	r008
     1.501237075	287	r009
     1.501237075	685711	r012
     1.501237075	158351	r010
     2.001712461	24261463	r0FF
     2.001712461	5645553	r008
     2.001712461	264	r009
     2.001712461	612878	r012
     2.001712461	145005	r010
     2.502185222	28312012	r0FF
     2.502185222	5705100	r008
     2.502185222	261	r009
     2.502185222	622538	r012
     2.502185222	147381	r010
     3.002650983	27344971	r0FF
     3.002650983	7379508	r008
     3.002650983	483	r009
     3.002650983	814934	r012
     3.002650983	187309	r010
     3.503131619	31883334	r0FF
     3.503131619	6668916	r008
     3.503131619	299	r009
     3.503131619	722820	r012
     3.503131619	170963	r010
     4.003605547	21725988	r0FF
     4.003605547	4843232	r008
     4.003605547	220	r009
     4.003605547	529685	r012
     4.003605547	124821	r010
     4.504074141	22928027	r0FF
     4.504074141	5478842	r008
     4.504074141	234	r009
     4.504074141	589948	r012
     4.504074141	138527	r010
     5.004546902	37275713	r0FF
     5.004546902	8233129	r008
     5.004546902	352	r009
     5.004546902	896960	r012
     5.004546902	211051	r010
     5.505063121	21225512	r0FF
     5.505063121	5624367	r008
     5.505063121	266	r009
     5.505063121	612718	r012
     5.505063121	144478	r010
     6.005536382	28370527	r0FF
     6.005536382	5792649	r008
     6.005536382	270	r009
     6.005536382	627504	r012
     6.005536382	149041	r010
     6.506095726	29515233	r0FF
     6.506095726	7122582	r008
     6.506095726	315	r009
     6.506095726	772642	r012
     6.506095726	181117	r010
     7.006559195	26130408	r0FF
     7.006559195	6310415	r008
     7.006559195	282	r009
     7.006559195	684549	r012
     7.006559195	162550	r010
     7.507031206	28776108	r0FF
     7.507031206	5925159	r008
     7.507031206	253	r009
     7.507031206	642146	r012
     7.507031206	151069	r010
     8.007483384	19422002	r0FF
     8.007483384	5231018	r008
     8.007483384	248	r009
     8.007483384	566560	r012
     8.007483384	133721	r010
     8.507942436	27016899	r0FF
     8.507942436	5408870	r008
     8.507942436	248	r009
     8.507942436	591597	r012
     8.507942436	139238	r010
     9.008393948	25612146	r0FF
     9.008393948	5903639	r008
     9.008393948	273	r009
     9.008393948	642047	r012
     9.008393948	150399	r010
     9.508860167	27096054	r0FF
     9.508860167	6494276	r008
     9.508860167	304	r009
     9.508860167	703690	r012
     9.508860167	165227	r010
    10.009318428	35538277	r0FF
    10.009318428	7739401	r008
    10.009318428	341	r009
    10.009318428	840448	r012
    10.009318428	199201	r010
    10.509870313	16275888	r0FF
    10.509870313	4334089	r008
    10.509870313	191	r009
    10.509870313	467097	r012
    10.509870313	109083	r010
    11.010324866	28911044	r0FF
    11.010324866	6005042	r008
    11.010324866	263	r009
    11.010324866	656196	r012
    11.010324866	157107	r010
    11.511286291	30096228	r0FF
    11.511286291	6718388	r008
    11.511286291	315	r009
    11.511286291	729113	r012
    11.511286291	172361	r010
    12.011764760	22945431	r0FF
    12.011764760	5303489	r008
    12.011764760	261	r009
    12.011764760	574505	r012
    12.011764760	140771	r010
