#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029961764939208		19151546	3793423	208	413317	102684
1357029962265565260		23611992	5377881	260	583530	143098
1357029962766053229		24665607	4669914	229	507743	126349
1357029963266539615		13616611	3325006	184	361771	89538
1357029963767026876		41725688	9342722	498	1011518	249669
1357029964267506970		17445570	3575564	172	385294	94909
1357029964768009314		22495225	5244398	242	569486	141556
1357029965268493075		20837309	3545972	180	390640	98050
1357029965768974753		13310418	3439027	185	373050	93044
1357029966269477555		22251028	4011259	204	437230	108549
1357029966769964524		23987726	5377969	281	588800	146715
1357029967272843563		21807118	4800908	216	517853	127156
1357029967773349615		21591451	3883732	206	423540	105771
1357029968273842126		13870497	3440391	190	374694	92829
1357029968774326720		66028096	16717838	505	1823588	358205
1357029969274824981		62479901	16712639	495	1814620	349470
1357029969775303409		145703519	41856842	1689	4513649	1057731
1357029970275760503		174640492	49862825	2032	5373215	1281621
1357029970776210473		179969241	49752342	2027	5371424	1287013
1357029971276654025		183088320	54154338	2238	5833786	1389702
1357029971777094412		177535625	48649574	2009	5254656	1254282
1357029972277548631		181521205	52644171	2203	5675282	1350538
1357029972778003309		267652715	77243701	3218	8335555	1947387
1357029973278452945		172168764	48548880	1979	5235502	1247300
1357029973778903831		186762760	54636247	2233	5886031	1403011
1357029974279437425		178083863	49129417	2044	5311483	1267032
1357029974779966935		178945390	52533997	2157	5665226	1349079
1357029975280548071		179223747	50375235	2100	5435155	1295145
1357029975781071415		179127045	50638524	2098	5462159	1303532
1357029976281614259		177422374	51676368	2099	5563148	1326146
1357029976782149228		179867229	49586792	2032	5356908	1279317
1357029977282677822		182931736	54090462	2224	5829325	1385561
1357029977783198374		179755068	49776502	2073	5376980	1284707
1357029978283721760		265305519	77889138	3243	8369037	1966887
1357029978784243187		185433602	52951766	2210	5741228	1365165
1357029979284768323		314668657	90793959	3826	9760775	2272712
1357029979785344250		180070690	52442664	2159	5657527	1347026
1357029980285881427		179714674	50722784	2117	5474936	1302394
1357029980786394313		175118698	49250342	2036	5317653	1270987
1357029981286926907		178072288	51981019	2150	5606681	1333009
1357029981787457751		176702729	48868728	2030	5273559	1256467
1357029982287980428		178817366	52513449	2142	5654018	1346341
1357029982788498189		175267656	49188359	2056	5308321	1263718
1357029983289022158		287421604	83042407	3426	8930108	2084326
1357029983789486294		180115259	53024266	2188	5715415	1357301
1357029984289946055		174796696	48188456	1991	5204384	1239536
1357029984790475815		178851670	52668475	2170	5675772	1350198
1357029985290948535		171702706	48477806	1984	5227065	1245036
1357029985791412921		177479745	50400009	2089	5439359	1291356
1357029986291870640		175685413	51395584	2143	5538151	1313861
1357029986792334109		177143583	48915647	2044	5280860	1256659
1357029987292796912		179661694	53055159	2201	5719012	1359085
1357029987793260465		172098046	47670964	1980	5149563	1232070
1357029988293726226		175812766	50501545	2105	5444924	1294194
1357029988794190112		184107546	53118294	2165	5727665	1367263
1357029989294647914		156211487	42574690	1768	4601771	1097333
1357029989795120884		17962023	7697790	186	1188978	152872
1357029990295567187		22248029	3874070	207	422866	104727
1357029990796029114		20376979	4561899	230	495997	123129
1357029991296492917		31081510	9548981	343	1334947	258450
1357029991796940761		22042825	3891772	203	424307	105099
1357029992297484272		20226629	5193050	277	565793	138266
1357029992797939533		24913180	4803240	234	523302	130433
1357029993298387711		18397040	3808415	206	415948	102558
1357029993798849180		19674282	4305304	216	467639	116086
1357029994299296233		18301324	3034297	140	331554	81852
1357029994799752994		14315756	3662319	193	396580	98827
1357029995300308338		21644038	4107882	215	449316	111172
1357029995800761391		18413451	3715018	202	404203	100673
1357029996301224027		15585374	3403598	187	371129	92217
1357029996801673329		27526140	5332338	279	610456	146643
1357029997302255590		15986659	4124120	195	444156	108116
1357029997802717559		27713967	5387558	260	585589	144514
1357029998303174445		19434735	3922706	207	427258	106034
1357029998803633123		20893034	4973811	245	539916	134370
1357029999304084509		19993315	3344745	174	369038	92242
1357029999804531978		13180262	3314861	182	360328	89416
1357030000304987989		22129615	4245170	213	460283	113944
1357030000805497958		27195734	6148611	272	664645	164609
1357030001305958345		16831774	3772647	207	413073	101656
1357030001806409106		22126969	4067018	209	443643	110784
1357030002306924366		21216374	5282379	254	572468	140379
1357030002807376169		24187127	4988124	244	543199	135767
1357030003307824514		17380762	3397870	167	365088	90015
1357030003808275733		12789021	2732620	150	301477	75835
1357030004308724827		22483779	4152660	212	451954	112976
1357030004809167672		15307557	3745167	194	408038	102067
1357030005309623183		19544343	3799009	199	414172	102890
1357030005810141444		19878946	3903049	200	426596	106179
1357030006310594788		12713193	3106581	156	332628	82125
1357030006811038299		23947442	4570963	221	498740	123615
1357030007311588393		19184104	4537147	226	493166	122240
1357030007812051696		20032643	3869116	198	427354	103728
1357030008312507832		20319219	3924304	208	429161	106602
1357030008812961843		29971359	7811832	358	846057	208523
1357030009313507145		29352790	5789319	257	626283	152905
1357030009814043572		15622423	3560227	199	392728	97099
1357030010314581791		19898960	3992600	203	436225	108007
1357030010815134635		22002733	4336922	218	472245	117902
1357030011315656646		13873219	3450595	190	376527	93453
1357030011816102282		22218142	4108467	211	447497	111721
1357030012316671501		18329918	4220993	196	455143	110387
1357030012817126137		21078559	4480547	219	487475	121037
1357030013317574898		23224161	4429899	243	484363	121450
1357030013818026951		10357203	2461453	137	271110	68068
1357030014318471253		22417348	4180688	216	456068	113270
1357030014818918431		18681818	4185312	217	454670	113638
1357030015319377567		16287528	3426356	164	369348	90700
1357030015819835537		22936991	4275328	212	466530	115811
1357030016320328047		12581028	3304808	183	358521	89023
1357030016820764184		23582124	4486743	220	488369	121479
1357030017321271319		23054570	5298264	254	575509	140829
1357030017821733539		16520734	3456616	184	375530	93511
1357030018322199050		20439299	3621464	172	394537	97716
1357030018822642811		16944635	4676773	212	507580	126615
1357030019323077114		22742623	4197117	212	458177	113446
1357030019823538666		17056606	3651033	191	398540	99262
1357030020323995761		18010208	3871106	200	421676	104864
1357030020824433189		25621673	5053402	248	575097	137826
1357030021324875658		18805782	4547041	360	518218	132488
1357030021825386460		23528142	4392033	227	479504	119857
1357030022325948346		21424783	4615584	233	501288	123522
1357030022826404649		19243929	4281786	216	465218	116102
1357030023326847743		19337438	3231924	170	356992	89042
1357030023827290504		17607705	4460157	212	479298	118000
1357030024327741182		21415799	3991779	205	434980	107995
1357030024828184526		19899351	4224539	210	459980	114341
1357030025328677912		15936262	3509196	187	383968	94962
1357030025829113465		22698949	4292334	215	469641	116558
1357030026329545518		13049140	3282202	182	356204	88796
1357030026829981988		24169175	4745313	237	543764	129523
1357030027330557248		22558327	4754972	228	519148	128343
1357030027830999717		16978191	3735513	195	406793	101304
1357030028331421395		19426242	3218544	165	355050	88480
1357030028831851073		13842353	3586007	189	388959	97370
1357030029332289459		21559279	4086917	206	446703	111013
1357030029832725637		16289295	3332303	160	359178	88376
1357030030333166273		16285396	3635958	196	396061	98571
1357030030833604410		23638615	4539922	221	494777	122889
1357030031334030421		13364010	3353411	189	364769	90855
1357030031834466932		22168955	4265721	213	464799	115595
1357030032335055859		21888851	4592822	230	500316	123838
1357030032835498245		18751587	4214168	213	485606	115196
1357030033321058509		23325294	4109463	222	453276	113441
