#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357033201067144475	automotive_bitcount	1500	53	1.000000	0.363000	0.396000	762547	104032	138179	15259	7210
1357033201602448177	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	504909	19886	24297	1526	388
1357033202132486980	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	296463	21988	29173	1592	410
1357033202677395983	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	294439	21968	32454	1635	432
1357033203217664127	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	289759	21990	25849	1408	392
1357033203747462639	automotive_qsort1	1500	53	1.000000	0.363000	0.395000	294475	22007	28753	1587	386
1357033204290899022	automotive_qsort1	1500	53	1.000000	0.361000	0.392000	289398	21971	29280	1616	398
1357033204832492453	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	522314	49569	72052	4842	1268
1357033205372644513	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	253165	21962	30059	1470	414
1357033205905366057	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	288724	21990	29614	1587	430
1357033206452489636	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	289941	21941	28970	1552	414
1357033206987432881	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	288900	21916	29500	1520	402
1357033207527616358	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	287902	21972	29505	1514	394
1357033208057521829	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	289572	22003	29549	1546	390
1357033208607452148	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	508905	48965	70239	4572	1184
1357033209142444434	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	279413	20050	24917	1485	396
1357033209682474871	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	285369	21941	29690	1559	398
1357033210214092168	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	294603	21909	29206	1572	390
1357033210760893123	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	283780	21911	28701	1525	398
1357033211312498104	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	289953	21964	29370	1525	406
1357033211852990788	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	279926	21927	29450	1577	394
1357033212397112169	automotive_qsort1	1500	53	1.000000	0.359000	0.388000	473175	51733	67928	4605	1305
1357033212932512954	automotive_qsort1	1500	53	1.000000	0.364000	0.397000	276227	19994	24199	1510	392
1357033213462332924	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	284624	21946	29348	1562	398
1357033214011054456	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	295136	21877	28720	1538	398
1357033214557479621	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	281100	21890	29016	1531	386
1357033215097448599	automotive_qsort1	1500	53	1.000000	0.364000	0.397000	290333	21894	29510	1532	390
1357033215632542260	automotive_qsort1	1500	53	1.000000	0.364000	0.397000	283572	21915	29771	1566	386
1357033216172601238	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	288619	21953	29125	1590	394
1357033216702498124	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	482350	47149	66792	4479	1189
1357033217252435361	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	275646	20023	24294	1484	388
1357033217787493230	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	282148	21936	29205	1606	402
1357033218327606041	automotive_qsort1	1500	54	1.000000	0.360000	0.390000	293404	21861	28947	1571	394
1357033218857483969	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	281415	22001	29260	1542	398
1357033219411847357	automotive_qsort1	1500	54	1.000000	0.362000	0.393000	264640	21948	29335	1512	386
1357033219952512875	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	288701	21992	29062	1572	402
1357033220482694636	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	484892	47536	67360	4518	1196
1357033221015900011	automotive_qsort1	1500	53	1.000000	0.364000	0.397000	295635	23247	30223	1613	393
1357033221555893281	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	286699	22118	30444	1557	386
1357033222112474620	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	294789	22035	30265	1554	394
1357033222652523306	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	286401	22047	29754	1550	378
1357033223187443134	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	283140	21911	28971	1558	390
1357033223727187988	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	288644	21880	30078	1552	394
1357033224254757882	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	281812	21951	28844	1557	402
1357033224801070297	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	488970	47053	67576	4479	1161
1357033225347493170	automotive_qsort1	1500	54	1.000000	0.362000	0.394000	268827	19886	23663	1493	388
1357033225877368432	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	267258	21921	28643	1535	394
1357033226422824183	automotive_qsort1	1500	54	1.000000	0.362000	0.393000	270263	21871	28841	1545	386
1357033226952653904	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	282811	21844	29002	1548	398
1357033227495890662	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	288293	21904	29243	1579	398
1357033228031099990	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	282582	21843	29171	1576	394
1357033228572487171	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	509924	48866	69368	4552	1179
1357033229112605190	automotive_qsort1	1500	53	1.000000	0.360000	0.389000	288172	23466	28241	1688	381
1357033229642530910	automotive_qsort1	1500	54	1.000000	0.364000	0.397000	289019	21824	28775	1608	398
1357033230190915402	automotive_qsort1	1500	54	1.000000	0.358000	0.387000	287615	21872	28761	1625	390
1357033230732503333	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	289113	21941	29731	1559	390
1357033231272591810	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	282340	21922	29423	1553	390
1357033231802500322	automotive_qsort1	1500	54	1.000000	0.360000	0.389000	289354	21987	29621	1553	394
1357033232347480866	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	283364	21915	29308	1590	382
1357033232882445611	automotive_qsort1	1500	54	1.000000	0.358000	0.386000	268775	19793	24146	1551	388
1357033233422662422	automotive_qsort1	1500	54	1.000000	0.359000	0.388000	250538	21909	29095	1318	386
1357033233955907172	automotive_qsort1	1500	54	1.000000	0.363000	0.394000	1113354	21826	28613	1565	382
1357033234496097524	automotive_susan_c	1500	54	1.000000	0.361000	0.391000	1106165	21811	28992	1582	394
1357033235031102144	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1100087	21867	29479	1683	538
1357033235572638075	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1085494	21973	29529	1599	442
1357033236110218019	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1076771	21833	28818	1552	402
1357033236652788947	automotive_susan_c	1500	54	1.000000	0.363000	0.394000	1313546	49252	70318	4768	1431
1357033237197335410	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1081253	22956	28105	1672	389
1357033237731136867	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1070794	21766	28921	1610	394
1357033238262490665	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1090970	21857	28545	1555	374
1357033238811509363	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1098104	22185	30626	1619	394
1357033239367574162	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1062116	21456	28650	1655	398
1357033239907562598	automotive_susan_c	1500	54	1.000000	0.368000	0.401000	1063763	21875	29107	1552	390
1357033240437503985	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1256130	50520	69694	4680	1375
1357033240982509571	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1094147	23014	28462	1637	397
1357033241512748956	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1077582	21810	31835	1718	496
1357033242052560476	automotive_susan_c	1500	54	1.000000	0.365000	0.397000	1065146	21759	25101	1496	408
1357033242587765220	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1052469	22022	30225	1625	390
1357033243126250578	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1048266	21927	29627	1602	394
1357033243667565802	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1048220	21871	29392	1546	394
1357033244211674266	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1041785	21925	29459	1558	378
1357033244752591449	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1289881	49786	71480	4931	1516
1357033245282437794	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	1070684	23487	29196	1590	409
1357033245827437797	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1046337	21920	29215	1516	430
1357033246387595249	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1042420	21917	28880	1546	414
1357033246927636518	automotive_susan_c	1500	54	1.000000	0.366000	0.397000	1015252	21956	29373	1504	398
1357033247467602788	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1025128	21908	29747	1508	390
1357033248007645349	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1038622	21971	29288	1545	530
1357033248542465178	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1284029	47812	69877	4766	1628
1357033249072550272	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1008379	19804	23881	1462	396
1357033249616632111	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1023780	21871	29506	1507	410
1357033250157472795	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1031276	21947	28677	1554	394
1357033250687531639	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1021846	22099	29924	1547	398
1357033251232585850	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1016053	22004	29085	1502	398
1357033251762712986	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1033385	21971	29440	1545	390
1357033252312649389	automotive_susan_c	1500	54	1.000000	0.368000	0.401000	1043134	21967	29147	1491	390
1357033252847585926	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1217799	47912	69199	4653	1202
1357033253377419771	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	997155	19951	24095	1419	392
1357033253926107720	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	997031	21858	28926	1504	402
1357033254464695411	automotive_susan_c	1500	54	1.000000	0.364000	0.394000	996059	22045	29821	1517	378
1357033255007602254	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1028862	21936	28923	1532	402
1357033255537512765	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1003323	22025	29285	1493	398
1357033256087528626	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	996515	21976	29332	1525	398
1357033256627544437	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1252685	53193	70631	4756	1521
1357033257157404491	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	987035	19497	23577	1427	400
1357033257705981357	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	997676	21844	29232	1569	398
1357033258252538354	automotive_susan_c	1500	54	1.000000	0.369000	0.402000	996007	21850	28987	1491	390
1357033258782499449	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1002816	22022	30103	1523	406
1357033259332506935	automotive_susan_c	1500	54	1.000000	0.368000	0.401000	1007606	21962	29567	1551	402
1357033259866512808	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	994663	21895	29231	1463	398
1357033260402194592	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	971241	21930	29086	1468	398
1357033260932956393	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	935198	19886	23995	1423	396
1357033261476856274	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	956520	21902	28777	1536	386
1357033262027459216	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	987155	21964	28860	1555	390
1357033262562618377	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	984601	22072	29691	1567	406
1357033263102569480	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	973392	22011	29627	1559	398
1357033263632535950	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	961128	22034	29323	1500	398
1357033264180910317	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	954696	21938	28788	1516	394
1357033264722687830	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1197429	49135	68921	4777	1509
1357033265252551884	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	950319	19933	23683	1473	384
1357033265812546378	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	965166	21953	29349	1565	402
1357033266342692514	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	964386	21904	28934	1541	390
1357033266897532692	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	965750	22070	29770	1597	406
1357033267427617036	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	968013	21795	28840	1566	394
1357033267967612222	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	928530	22250	32406	1359	473
1357033268502546217	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1163863	46531	63480	4401	1115
1357033269032546312	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	946854	19512	23834	1449	392
1357033269576050237	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	954278	21935	29013	1572	406
1357033270126309222	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	953885	21830	28860	1496	394
1357033270667540070	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	967613	21970	29898	1512	398
1357033271199382701	automotive_susan_c	1500	55	1.000000	0.363000	0.392000	963639	21948	29205	1502	390
1357033271747655067	automotive_susan_c	1500	55	1.000000	0.362000	0.391000	957398	21986	29266	1573	398
1357033272287730045	automotive_susan_c	1500	55	1.000000	0.364000	0.394000	935371	21958	29126	1498	402
1357033272842391474	automotive_susan_e	1500	54	1.000000	0.363000	0.392000	1139977	48547	70351	4990	1421
1357033273372508985	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	540156	19943	23808	1472	396
1357033273917413988	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	551365	21855	28662	1547	394
1357033274452537857	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	516250	21964	29707	1549	418
1357033274987584226	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	509040	21970	30185	1268	390
1357033275517399989	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	508010	21922	28972	1498	394
1357033276067621557	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	521654	21858	29076	1488	406
1357033276597647402	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	763796	48847	69995	4756	1477
1357033277152533413	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	516519	19917	23998	1440	392
1357033277687600657	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	524898	21841	28870	1542	394
1357033278222446569	automotive_susan_e	1500	55	1.000000	0.365000	0.396000	528618	21911	28721	1539	390
1357033278752607914	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	523092	21904	29350	1533	414
1357033279296306421	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	521596	21919	28985	1512	410
1357033279831260874	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	519386	21946	29283	1562	414
1357033280375973877	automotive_susan_e	1500	55	1.000000	0.363000	0.393000	517462	21961	29215	1505	398
1357033280922479625	automotive_susan_e	1500	55	1.000000	0.363000	0.396000	775400	49444	70651	4805	1478
1357033281457537578	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	519699	21839	28886	1557	398
1357033281992767405	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	478776	21945	29198	1303	386
1357033282525936823	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	515014	22007	29427	1633	574
1357033283072564945	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	492631	21934	29333	1602	478
1357033283602440457	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	505476	21909	29198	1678	591
1357033284151776653	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	544723	26538	36053	1743	450
1357033284702662678	automotive_susan_e	1500	55	1.000000	0.363000	0.393000	713610	47434	67299	4473	1192
1357033285232580856	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	517448	23279	29304	1546	385
1357033285767580976	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	510252	21837	28563	1523	394
1357033286297595696	automotive_susan_e	1500	55	1.000000	0.365000	0.396000	521206	21839	27911	1520	406
1357033286852502540	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	513343	22071	29893	1554	394
1357033287387738326	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	513144	21919	29045	1531	406
1357033287917386297	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	512319	21991	29141	1518	398
1357033288472571849	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	717524	48003	67922	4603	1178
1357033289007540052	automotive_susan_e	1500	55	1.000000	0.365000	0.396000	458718	20066	24287	1219	388
1357033289552511221	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	509675	21978	27952	1465	521
1357033290092533574	automotive_susan_e	1500	55	1.000000	0.365000	0.396000	494246	21879	28930	1675	451
1357033290632654218	automotive_susan_e	1500	55	1.000000	0.362000	0.392000	480042	22012	29694	1497	402
1357033291162631271	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	493376	21983	29251	1513	390
1357033291705988155	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	500099	22069	29238	1500	394
1357033292257545010	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	501443	21909	29152	1492	386
1357033292787469814	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	701009	47076	67097	4524	1193
1357033293331138113	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	489028	19845	23834	1404	392
1357033293862387078	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	501950	21825	28684	1500	406
1357033294411257860	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	507296	21894	28437	1549	406
1357033294962741174	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	501314	21852	29188	1539	414
1357033295492865477	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	457511	22008	29580	1233	406
1357033296042465589	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	497303	21986	29329	1499	410
1357033296572562058	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	700173	47208	67071	4476	1209
1357033297127406611	automotive_susan_e	1500	55	1.000000	0.369000	0.402000	474714	19833	23946	1513	572
1357033297667518881	automotive_susan_e	1500	55	1.000000	0.367000	0.400000	474888	21973	28701	1541	466
1357033298202687041	automotive_susan_e	1500	55	1.000000	0.368000	0.401000	490970	21891	28383	1543	386
1357033298732487512	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	495178	21901	29280	1493	398
1357033299287548272	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	494746	21915	29836	1488	382
1357033299817623159	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	494973	21929	28903	1515	394
1357033300372544586	automotive_susan_e	1500	55	1.000000	0.361000	0.390000	494840	21901	29246	1517	390
1357033300902785805	automotive_susan_e	1500	55	1.000000	0.366000	0.398000	722591	49795	70647	4743	1233
1357033301457508734	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	483483	20073	24862	1412	396
1357033301987427537	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	489416	22006	29380	1536	394
1357033302533143037	automotive_susan_e	1500	54	1.000000	0.367000	0.400000	455647	21986	29547	1560	382
1357033303067531867	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	491324	22036	29019	1539	398
1357033303597473337	automotive_susan_e	1500	54	1.000000	0.364000	0.396000	491098	21977	29334	1500	390
1357033304147446449	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	539437	21923	29226	1470	398
1357033304677378544	automotive_susan_s	1500	54	1.000000	0.363000	0.394000	442895	49065	68204	4871	1263
1357033305217324230	automotive_susan_s	1500	53	1.000000	0.361000	0.392000	194524	23698	29160	1599	389
1357033305757314458	automotive_susan_s	1500	53	1.000000	0.364000	0.397000	214601	22000	28920	1533	398
1357033306287350969	automotive_susan_s	1500	53	1.000000	0.363000	0.396000	220624	21917	29259	1577	390
1357033306830898268	automotive_susan_s	1500	53	1.000000	0.357000	0.385000	214903	22054	30090	1538	406
1357033307380416506	automotive_susan_s	1500	53	1.000000	0.362000	0.395000	212561	22039	29184	1539	402
1357033307922314852	automotive_susan_s	1500	53	1.000000	0.356000	0.384000	186121	21958	29063	1488	398
1357033308457302681	automotive_susan_s	1500	53	1.000000	0.355000	0.383000	215085	21889	28939	1525	414
1357033308987344692	automotive_susan_s	1500	53	1.000000	0.356000	0.385000	438042	48847	68430	4663	1232
1357033309543497782	automotive_susan_s	1500	52	1.000000	0.362000	0.395000	184697	21910	28543	1513	386
1357033310087311039	automotive_susan_s	1500	52	1.000000	0.357000	0.387000	195096	21912	29147	1589	386
1357033310617364092	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	218256	21856	29364	1486	394
1357033311160805933	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	220613	21957	29208	1508	398
1357033311700763619	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	219694	21952	29362	1515	418
1357033312252302434	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	189277	22022	29267	1572	390
1357033312787323011	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	419467	47138	65662	4472	1217
1357033313327301156	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	206535	19977	24209	1422	396
1357033313857767333	automotive_susan_s	1500	52	1.000000	0.354000	0.383000	218861	21949	28652	1505	394
1357033314407274945	automotive_susan_s	1500	52	1.000000	0.361000	0.393000	224429	21918	28877	1532	410
1357033314944409974	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	189763	21993	28816	1496	402
1357033315475731815	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	220712	21909	29173	1528	394
1357033316015810834	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	194505	21913	28843	1527	398
1357033316554665232	automotive_susan_s	1500	52	1.000000	0.357000	0.388000	399673	47016	66133	4517	1245
1357033317095719123	automotive_susan_s	1500	52	1.000000	0.356000	0.385000	178047	19935	24384	1463	396
1357033317635827268	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	219192	21892	29234	1454	406
1357033318180940687	automotive_susan_s	1500	52	1.000000	0.356000	0.386000	225366	21865	29539	1508	398
1357033318732444709	automotive_susan_s	1500	52	1.000000	0.355000	0.383000	220144	21963	29172	1477	402
1357033319272299938	automotive_susan_s	1500	52	1.000000	0.359000	0.391000	190117	21991	29325	1478	398
1357033319802338699	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	220230	21948	29512	1454	402
1357033320332391543	automotive_susan_s	1500	52	1.000000	0.354000	0.383000	218566	21929	29162	1472	402
1357033320865858127	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	419756	47008	67152	4583	1238
1357033321407255850	automotive_susan_s	1500	52	1.000000	0.354000	0.382000	209432	20020	24729	1447	408
1357033321946511622	automotive_susan_s	1500	52	1.000000	0.355000	0.384000	190498	22007	29029	1423	401
