#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357033205837138162	253165	21962	30059	1470	414
1357033206337810605	288724	21990	29614	1587	430
1357033206838494298	289941	21941	28970	1552	414
1357033207339189075	288900	21916	29500	1520	402
1357033207839975768	287902	21972	29505	1514	394
1357033208340774002	289572	22003	29549	1546	390
1357033208841908694	508905	48965	70239	4572	1184
1357033209342679345	279413	20050	24917	1485	396
1357033209843446913	285369	21941	29690	1559	398
1357033210344219856	294603	21909	29206	1572	390
1357033210844994424	283780	21911	28701	1525	398
1357033211345764200	289953	21964	29370	1525	406
1357033211846588560	283238	21894	29624	1584	406
1357033212347348753	279926	21927	29450	1577	394
1357033212848131696	473175	51733	67928	4605	1305
1357033213348904764	276227	19994	24199	1510	392
1357033213851192535	284624	21946	29348	1562	398
1357033214352029811	295136	21877	28720	1538	398
1357033214852795587	281100	21890	29016	1531	386
1357033215353558989	290333	21894	29510	1532	390
1357033215854321598	283572	21915	29771	1566	386
1357033216355091416	288619	21953	29125	1590	394
1357033216855863693	482350	47149	66792	4479	1189
1357033217356743427	275646	20023	24294	1484	388
1357033217857517245	282148	21936	29205	1606	402
1357033218358286313	293404	21861	28947	1571	394
1357033218859288630	281415	22001	29260	1542	398
1357033219360068281	266435	21942	29432	1551	386
1357033219860840224	264640	21948	29335	1512	386
1357033220361731000	288701	21992	29062	1572	402
1357033220862580610	484892	47536	67360	4518	1196
1357033221363275178	295635	23247	30223	1613	393
1357033221863979371	286699	22118	30444	1557	386
1357033222364660314	294789	22035	30265	1554	394
1357033222865367507	286401	22047	29754	1550	378
1357033223366171784	283140	21911	28971	1558	390
1357033223867221601	288644	21880	30078	1552	394
1357033224367999169	281812	21951	28844	1557	402
1357033224868768237	488970	47053	67576	4479	1161
1357033225369533763	268827	19886	23663	1493	388
1357033225870300789	287725	21972	28867	1584	406
1357033226371062399	267258	21921	28643	1535	394
1357033226871930300	270263	21871	28841	1545	386
1357033227372691743	282811	21844	29002	1548	398
1357033227873530227	288293	21904	29243	1579	398
1357033228374306629	282582	21843	29171	1576	394
1357033228875338946	509924	48866	69368	4552	1179
1357033229376120097	288172	23466	28241	1688	381
1357033229877014914	289019	21824	28775	1608	398
1357033230377795607	287615	21872	28761	1625	390
1357033230878576259	289113	21941	29731	1559	390
1357033231379357077	282340	21922	29423	1553	390
1357033231880140186	289354	21987	29621	1553	394
1357033232380929212	283364	21915	29308	1590	382
1357033232881943530	508258	48894	69631	4624	1172
1357033233382705139	268775	19793	24146	1551	388
1357033233883476541	250538	21909	29095	1318	386
1357033234384254609	1113354	21826	28613	1565	382
1357033234885058926	1106165	21811	28992	1582	394
1357033235385823869	1100087	21867	29479	1683	538
1357033235886730604	1085494	21973	29529	1599	442
1357033236387405588	1076771	21833	28818	1552	402
1357033236888078782	1313546	49252	70318	4768	1431
1357033237388753308	1081253	22956	28105	1672	389
1357033237889491168	1070794	21766	28921	1610	394
1357033238390197195	1090970	21857	28545	1555	374
1357033238890828305	1098104	22185	30626	1619	394
1357033239391476748	1062116	21456	28650	1655	398
1357033239892142775	1061124	21947	29006	1556	406
1357033240392805635	1063763	21875	29107	1552	390
1357033240893499495	1256130	50520	69694	4680	1375
1357033241394201605	1094147	23014	28462	1637	397
1357033241894890881	1077582	21810	31835	1718	496
1357033242395566866	1065146	21759	25101	1496	408
1357033242896242559	1052469	22022	30225	1625	390
1357033243397043086	1048266	21927	29627	1602	394
1357033243897907362	1048220	21871	29392	1546	394
1357033244398597305	1041785	21925	29459	1558	378
1357033244899313915	1289881	49786	71480	4931	1516
1357033245399946483	1070684	23487	29196	1590	409
1357033245900603010	1046337	21920	29215	1516	430
1357033246401271203	1042420	21917	28880	1546	414
1357033246902041688	1032818	22092	30273	1470	402
1357033247402706423	1015252	21956	29373	1504	398
1357033247903397074	1025128	21908	29747	1508	390
1357033248404025809	1038622	21971	29288	1545	530
1357033248904689503	1284029	47812	69877	4766	1628
1357033249405353279	1008379	19804	23881	1462	396
1357033249906027889	1023780	21871	29506	1507	410
1357033250406884624	1031276	21947	28677	1554	394
1357033250907566317	1021846	22099	29924	1547	398
1357033251408265052	1016053	22004	29085	1502	398
1357033251908946495	1033385	21971	29440	1545	390
1357033252409630855	1043134	21967	29147	1491	390
1357033252910287173	1217799	47912	69199	4653	1202
1357033253410956867	997155	19951	24095	1419	392
1357033253912048434	1004372	21814	29035	1498	398
1357033254412821460	997031	21858	28926	1504	402
1357033254913596153	996059	22045	29821	1517	378
1357033255414302721	1028862	21936	28923	1532	402
1357033255915052831	1003323	22025	29285	1493	398
1357033256415811107	996515	21976	29332	1525	398
1357033256916691716	1252685	53193	70631	4756	1521
1357033257417467243	987035	19497	23577	1427	400
1357033257918244186	997676	21844	29232	1569	398
1357033258419035420	996007	21850	28987	1491	390
1357033258920078695	1002816	22022	30103	1523	406
1357033259420789930	1007606	21962	29567	1551	402
1357033259921690456	994663	21895	29231	1463	398
1357033260422433024	971241	21930	29086	1468	398
1357033260923179009	1191567	49644	67593	4585	1378
1357033261423952952	935198	19886	23995	1423	396
1357033261924733937	956520	21902	28777	1536	386
1357033262425530796	987155	21964	28860	1555	390
1357033262926253073	984601	22072	29691	1567	406
1357033263427076765	973392	22011	29627	1559	398
1357033263927815833	961128	22034	29323	1500	398
1357033264428689526	954696	21938	28788	1516	394
1357033264929449302	1197429	49135	68921	4777	1509
1357033265430237120	950319	19933	23683	1473	384
1357033265930934272	965166	21953	29349	1565	402
1357033266431706756	964386	21904	28934	1541	390
1357033266932480449	965750	22070	29770	1597	406
1357033267433154934	968013	21795	28840	1566	394
1357033267933856669	976020	21876	28983	1592	546
1357033268434540196	928530	22250	32406	1359	473
1357033268935426347	1163863	46531	63480	4401	1115
1357033269436115373	946854	19512	23834	1449	392
1357033269936944399	954278	21935	29013	1572	406
1357033270437633134	953885	21830	28860	1496	394
1357033270938315619	967613	21970	29898	1512	398
1357033271438935104	963639	21948	29205	1502	390
1357033271939644131	957398	21986	29266	1573	398
1357033272440295783	935371	21958	29126	1498	402
1357033272940954934	1139977	48547	70351	4990	1421
1357033273441690252	540156	19943	23808	1472	396
1357033273942494404	551365	21855	28662	1547	394
1357033274443173305	539809	21908	28701	1536	390
1357033274943860748	516250	21964	29707	1549	418
1357033275444482692	509040	21970	30185	1268	390
1357033275945167802	508010	21922	28972	1498	394
1357033276445781912	521654	21858	29076	1488	406
1357033276946576397	763796	48847	69995	4756	1477
1357033277447253423	516519	19917	23998	1440	392
1357033277947933991	524898	21841	28870	1542	394
1357033278448611810	528618	21911	28721	1539	390
1357033278949455794	523092	21904	29350	1533	414
1357033279450117321	521596	21919	28985	1512	410
1357033279950875680	519386	21946	29283	1562	414
1357033280451680915	517462	21961	29215	1505	398
1357033280952345275	775400	49444	70651	4805	1478
1357033281453001593	508431	19936	23852	1462	396
1357033281953655328	519699	21839	28886	1557	398
1357033282454295313	478776	21945	29198	1303	386
1357033282954947007	515014	22007	29427	1633	574
1357033283455621450	492631	21934	29333	1602	478
1357033283956374726	505476	21909	29198	1678	591
1357033284457094295	544723	26538	36053	1743	450
1357033284957787738	713610	47434	67299	4473	1192
1357033285458465514	517448	23279	29304	1546	385
1357033285959142583	510252	21837	28563	1523	394
1357033286459805193	521206	21839	27911	1520	406
1357033286960473094	513343	22071	29893	1554	394
1357033287461141079	513144	21919	29045	1531	406
1357033287961913522	512319	21991	29141	1518	398
1357033288462566257	510395	21901	28903	1494	398
1357033288963517533	717524	48003	67922	4603	1178
1357033289464228310	458718	20066	24287	1219	388
1357033289964968211	509675	21978	27952	1465	521
1357033290465769904	494246	21879	28930	1675	451
1357033290966674013	480042	22012	29694	1497	402
1357033291467378539	493376	21983	29251	1513	390
1357033291968156524	500099	22069	29238	1500	394
1357033292468942634	501443	21909	29152	1492	386
1357033292969712327	701009	47076	67097	4524	1193
1357033293470492853	489028	19845	23834	1404	392
1357033293971585628	501950	21825	28684	1500	406
1357033294472335446	507296	21894	28437	1549	406
1357033294973151889	501314	21852	29188	1539	414
1357033295473822707	500164	21965	29552	1513	394
1357033295974465942	457511	22008	29580	1233	406
1357033296475155469	497303	21986	29329	1499	410
1357033296975830912	700173	47208	67071	4476	1209
1357033297476594439	474714	19833	23946	1513	572
1357033297977301507	474888	21973	28701	1541	466
1357033298478055033	490970	21891	28383	1543	386
1357033298978975017	495178	21901	29280	1493	398
1357033299479689627	494746	21915	29836	1488	382
1357033299980385279	494973	21929	28903	1515	394
1357033300481086388	494840	21901	29246	1517	390
1357033300982012873	722591	49795	70647	4743	1233
1357033301482688774	483483	20073	24862	1412	396
1357033301983362801	493285	21970	29417	1514	398
1357033302484063369	489416	22006	29380	1536	394
1357033302984735021	455647	21986	29547	1560	382
1357033303485408047	491324	22036	29019	1539	398
1357033303986224615	491098	21977	29334	1500	390
1357033304486977516	539437	21923	29226	1470	398
1357033304987652043	442895	49065	68204	4871	1263
1357033305488317611	194524	23698	29160	1599	389
1357033305988973596	214601	22000	28920	1533	398
1357033306489620873	220624	21917	29259	1577	390
1357033306990268608	214903	22054	30090	1538	406
1357033307490936802	212561	22039	29184	1539	402
1357033307991771119	186121	21958	29063	1488	398
1357033308492410729	215085	21889	28939	1525	414
1357033308993227505	438042	48847	68430	4663	1232
1357033309493849782	194672	19934	24160	1458	392
1357033309994579892	184697	21910	28543	1513	386
1357033310495232044	195096	21912	29147	1589	386
1357033310995872987	218256	21856	29364	1486	394
1357033311496591055	220613	21957	29208	1508	398
1357033311997240999	219694	21952	29362	1515	418
1357033312497886400	189277	22022	29267	1572	390
1357033312998520011	419467	47138	65662	4472	1217
1357033313499149079	206535	19977	24209	1422	396
1357033313999963938	218861	21949	28652	1505	394
1357033314500601132	224429	21918	28877	1532	410
1357033315001247117	189763	21993	28816	1496	402
1357033315501915644	220712	21909	29173	1528	394
1357033316002531545	219188	21814	28547	1470	394
1357033316503142281	194505	21913	28843	1527	398
1357033317003778766	399673	47016	66133	4517	1245
1357033317504430334	178047	19935	24384	1463	396
1357033318005067652	219192	21892	29234	1454	406
1357033318505718554	225366	21865	29539	1508	398
1357033319006616163	220144	21963	29172	1477	402
1357033319507271023	190117	21991	29325	1478	398
1357033320007900758	220230	21948	29512	1454	402
1357033320508532994	218566	21929	29162	1472	402
1357033321009217145	419756	47008	67152	4583	1238
1357033321509845839	209432	20020	24729	1447	408
1357033322010492157	190498	22007	29029	1423	401
1357033322511114142	225594	21945	29931	1623	399
1357033323011797002	219664	21950	29322	1481	398
1357033323512410321	218113	21927	29270	1492	394
1357033324013376096	173861	21931	29080	1476	394
1357033324514198122	188926	21975	29365	1459	398
1357033325014848816	435346	47010	67504	4702	1466
1357033325515500467	230933	23623	29838	1598	389
1357033326016152661	222477	21954	30198	1572	410
1357033326516872854	225198	21875	28728	1563	398
1357033327017522422	191744	21982	30149	1551	410
1357033327518156199	219547	21864	28949	1524	402
1357033328018782768	219568	21937	28901	1516	398
1357033328519418253	219564	21895	28473	1584	402
1357033329020249904	409917	48879	69479	4684	1264
1357033329520870847	210322	19939	24659	1451	400
1357033330021552582	222150	22022	30146	1527	406
1357033330522168067	201943	22019	29892	1530	410
1357033331022807344	199283	22031	29734	1604	406
1357033331523459371	189820	21988	29368	1536	406
1357033332024105731	219744	21930	29286	1566	402
1357033332524748549	219670	21993	29399	1557	398
1357033333025403743	439662	47020	67559	4590	1481
1357033333526056853	211036	20094	24764	1484	396
1357033334026960920	191430	21190	28870	1390	405
1357033334527596280	227552	22788	31467	1645	403
1357033335028226224	219906	22024	29276	1551	398
1357033335528865959	400018	21942	29630	1524	410
1357033336029550027	387974	21918	29321	1542	390
1357033336530249678	444386	21955	29361	1490	370
1357033337030960663	615567	44552	63699	4323	999
1357033337531764314	399778	20133	25091	1181	384
1357033338032396008	461131	21949	30350	1558	402
1357033338533089826	437336	21985	30219	1532	398
1357033339033756061	435096	21856	29207	1541	378
1357033339534457796	460517	21999	28871	1548	386
1357033340035131864	444977	21842	29123	1516	404
1357033340535893599	432200	21948	28561	1556	372
1357033341036608375	661600	49904	71024	4888	1461
1357033341537240027	472455	20054	24431	1487	421
1357033342037922345	437925	21885	29627	1548	385
1357033342538567039	438634	22070	30201	1584	390
1357033343039204066	451404	22005	29231	1558	394
1357033343539872926	460045	21913	29019	1542	402
1357033344040573827	398689	21955	28741	1522	394
1357033344541179312	406577	21893	28741	1517	398
1357033345041929589	713524	50862	68831	4727	1432
1357033345542619824	423450	20041	24544	1479	376
1357033346043279184	433751	21928	29434	1499	382
1357033346543905794	461001	22006	30020	1555	386
1357033347044563529	453842	21859	28873	1532	386
1357033347545263430	423617	21882	29241	1526	378
1357033348045939832	433345	21883	29695	1522	382
1357033348546707733	105669569	24533495	19590378	2407482	4196833
1357033349048009924	440280	45248	71087	5115	2127
1357033349551277651	215477	32026	46897	1791	494
1357033350053428506	341368	29284	34543	1322	421
1357033350554179824	464917	21932	29175	1545	398
1357033351054970683	423009	21952	30229	1549	398
1357033351555701710	430900	22073	30359	1491	394
1357033352056503361	464281	22025	29131	1458	398
1357033352557276346	437457	21978	28945	1528	398
1357033353058020080	619006	44852	64188	4509	1163
1357033353558741857	436310	19871	23743	1401	388
1357033354059475758	420391	21837	28975	1270	394
1357033354560248618	426542	21868	27853	1480	382
1357033355060921769	430574	21863	28319	1517	394
1357033355561694421	465269	22020	29363	1479	394
1357033356062388947	434862	21945	28852	1454	406
1357033356563059391	432083	21898	28509	1518	398
1357033357063883208	612971	44790	64084	4363	1046
1357033357564533318	482304	23512	28422	1511	393
1357033358065233928	427732	21733	28404	1523	390
1357033358565899538	436852	21862	28295	1475	390
1357033359066647315	453139	21942	28870	1537	390
1357033359567323091	447397	21929	29792	1545	390
1357033360068016826	428418	21825	28474	1546	398
1357033360568645478	385371	22013	29265	1239	378
1357033361069281755	698955	48106	70099	4665	1446
1357033361569989073	439233	23770	30179	1593	385
1357033362070662683	436215	22094	30925	1592	390
1357033362571354418	465572	21952	29681	1526	475
1357033363072080444	457166	23134	31482	1689	418
1357033363572784346	426239	21590	29072	1580	398
1357033364073433747	424839	21830	29659	1502	374
1357033364574101691	472391	21907	28487	1547	386
1357033365074870925	665651	49842	71256	4878	1196
1357033365575548077	442436	23702	30147	1600	373
1357033366076190687	454101	22097	30429	1565	398
1357033366576942088	463318	21990	30294	1597	402
1357033367077605657	386957	22036	30329	1567	394
1357033367578252850	422439	21969	29422	1623	378
1357033368078963168	897887	22077	29501	1531	390
1357033368579628487	1507302	21951	29557	1654	386
1357033369080476221	377340	44652	63664	4401	1087
1357033369581651954	136011	24345	36912	1833	582
1357033370084472015	242978	33112	41774	1635	418
1357033370585660165	439073	26245	37571	1420	407
1357033371086425317	227615	21966	30246	1647	482
1357033371587154676	436319	21912	26927	1601	428
1357033372087843245	465432	21705	30366	1578	398
1357033372588526729	190644	21904	28825	1587	386
1357033373089233798	691562	50101	71226	4717	1128
1357033373589950032	431005	23693	30441	1589	385
1357033374090898017	236253	21672	29760	1586	394
1357033374591732043	471373	22016	29843	1591	398
1357033375092386361	183736	22042	30913	1324	390
1357033375593072096	421237	22170	29239	1597	378
1357033376093769247	492855	21535	28908	1590	386
1357033376594455566	214512	21897	28605	1531	390
1357033377095114592	664973	48301	69027	4705	1229
1357033377595828827	492632	23296	29898	1601	377
1357033378096514145	192346	21934	30513	1544	382
1357033378597206047	490464	21940	30044	1563	382
1357033379098105865	322960	21944	29891	1520	386
1357033379598792599	351595	22017	29855	1590	390
1357033380099490376	482238	21764	29030	1583	382
1357033380600190944	226504	22187	29417	1576	390
1357033381100901054	651004	47808	67506	4633	1221
1357033381601674497	492654	23366	29757	1675	401
1357033382102334149	146864	22069	29992	1319	386
1357033382603009967	485698	22252	30794	1598	390
1357033383103708494	447502	21861	29778	1575	382
1357033383604412228	227872	21532	29280	1550	378
1357033384105492004	481847	21864	28690	1564	382
1357033384606182614	228168	21889	29534	1512	390
1357033385107003056	655922	47730	68269	4754	1240
1357033385607697000	471722	20005	24466	1487	388
1357033386108392818	191500	21979	29577	1530	390
1357033386609089178	489480	21847	29739	1513	370
1357033387109788454	483667	22041	29850	1514	382
1357033387610468814	191965	21863	29867	1531	378
1357033388111167674	481752	21914	29455	1556	398
1357033388611968409	272363	21850	29409	1275	410
1357033389112844810	590083	49899	70800	4838	1351
1357033389613577003	472269	19811	24354	1460	396
1357033390114282196	227863	21741	28693	1619	382
1357033390614985681	449202	21744	28460	1550	386
1357033391115693207	482392	22245	29159	1557	378
1357033391616456359	192632	21550	28758	1581	530
1357033392117191927	490563	22273	33003	1640	412
1357033392617903786	409403	21781	26071	1506	380
1357033393118615480	471337	47729	67204	4735	1169
1357033393619328131	1208026	23555	33863	1719	807
1357033394120395406	229320	21686	25989	1533	448
1357033394621189474	452582	21993	30024	1549	418
1357033395122052667	439483	22515	30932	1315	402
1357033395622831652	186556	21949	32351	1619	392
1357033396123624719	482013	21916	28963	1582	390
1357033396624422829	428570	21962	26369	1439	392
1357033397125225480	474591	49720	69792	4751	1620
1357033397626018131	490787	23140	29704	1539	385
1357033398126929866	229255	22038	29844	1592	406
1357033398627715142	455147	22044	30378	1538	410
1357033399130278620	483693	22329	33013	1632	384
1357033399630983772	190436	21507	25520	1486	388
1357033400131808631	481601	22000	29268	1539	394
1357033400632489866	481254	22023	29187	1501	398
1357033401133177268	416790	49977	70196	4743	1280
1357033401633843753	664788	23257	29843	1579	413
1357033402134457196	291821	21384	28426	1468	409
1357033402635084390	334948	22881	31301	1723	391
1357033403135699167	331855	21970	28837	1570	418
1357033403636398068	328983	21965	29282	1689	545
1357033404137039095	359926	26073	35741	1684	437
1357033404637648705	319466	21975	29308	1546	414
1357033405138349857	537823	47859	70119	4676	1337
1357033405638977592	329870	23178	28216	1485	416
1357033406139649660	311134	22665	31081	1692	455
1357033406640272479	319086	22060	30101	1594	410
1357033407140990755	310557	21949	29085	1534	398
1357033407641691907	313175	21999	29159	1598	410
1357033408142300267	321021	22031	29130	1520	406
1357033408642933294	312532	22049	28866	1527	422
1357033409143590112	500034	48025	69487	4700	1252
1357033409644225055	267724	20018	24266	1441	400
1357033410144859874	307175	21893	29705	1497	410
1357033410645476234	325772	21937	29626	1459	402
1357033411146097177	311015	21094	27535	1439	401
1357033411646821287	306776	22693	30327	1607	411
1357033412147434814	310221	21886	29001	1483	398
1357033412648054299	307581	21981	28929	1528	414
1357033413148698659	518729	48725	68926	4711	1432
1357033413649376727	313087	23514	28124	1589	393
1357033414150092546	318393	21852	28103	1555	406
1357033414650739364	315030	21778	28114	1549	382
1357033415151553932	298911	25386	34085	1735	567
1357033415652184042	346604	22179	29627	1540	405
1357033416152832860	304182	22142	30003	1538	398
1357033416653461012	256442	21270	28027	1389	401
1357033417154089289	530085	50683	72713	5024	1318
1357033417654727857	281363	19963	24714	1491	424
1357033418155374634	291164	21067	27690	1419	409
1357033418655990536	306528	21802	28674	1473	410
1357033419156745812	301455	21873	28319	1530	414
1357033419657381464	293009	22647	30188	1613	391
1357033420158026616	292519	21952	29206	1574	406
1357033420658656351	296619	22014	28971	1487	410
1357033421159288794	470107	41569	57578	3931	1185
1357033421659945654	290863	22701	31057	1729	419
1357033422160555098	298756	21842	29487	1505	314
1357033422661210291	295654	21915	28814	1526	386
1357033423162044692	293431	21041	27438	1385	405
1357033423662759677	276206	22065	29496	1496	410
1357033424163394870	270326	22530	30235	1611	399
1357033424664052564	294981	21948	29536	1566	470
1357033425164710215	502511	43856	59641	4239	1191
1357033425665331367	292258	22697	30831	1666	419
1357033426165978644	293376	21912	29100	1536	310
1357033426666678879	294414	21874	29324	1554	410
1357033427167313322	293471	21907	28953	1494	406
1357033427667954849	287224	21865	29138	1477	402
1357033428168568709	290458	21901	29145	1495	418
1357033428669251736	290557	21887	29031	1429	406
1357033429170009012	501373	48000	66940	4524	1183
1357033429670745955	293090	21323	28938	1443	401
1357033430171527565	295148	22677	30579	1693	423
1357033430672256966	291590	21908	29970	1648	410
1357033431173001534	285009	21940	29267	1546	390
1357033431673717686	249777	21908	29614	1562	386
1357033432174455004	292564	22075	28876	1606	410
1357033432675188280	490780	46979	67064	4600	1108
1357033433175926723	295877	23780	30114	1676	557
1357033433676758749	686339	22036	29864	1587	418
1357033434177615359	560222	22007	30218	1559	398
1357033434678413760	475220	22027	31110	1547	396
1357033435179364619	405282	21801	32594	1675	393
1357033435680465311	417184	25518	32165	1600	397
1357033436181433545	403978	21946	30619	1569	514
1357033436682378696	643699	47525	69086	4576	1178
1357033437183155180	357737	23738	30651	1651	405
1357033437684016873	340183	21184	28269	1477	401
1357033438184819232	332816	26258	36249	1954	664
1357033438685562634	407036	22170	30402	1685	497
1357033439186409118	311188	22306	33272	1510	431
1357033439687533018	378735	25269	32082	1623	437
1357033440188413044	335221	22017	33150	1735	395
1357033440689441195	590102	52738	72103	4732	1278
1357033441190461845	335530	23176	32644	1703	410
1357033441691653620	349281	25551	34072	1788	406
1357033442192663062	360490	25477	35733	1775	394
1357033442693640713	388449	25510	31402	1584	389
1357033443194379239	389720	21231	28406	1433	397
1357033443695013516	310408	22825	31438	1727	405
1357033444195850959	309685	21980	33278	1742	397
1357033444696890067	539855	52780	70914	4659	1065
1357033445197746302	302675	23252	30505	1702	405
1357033445698507370	296978	21887	29930	1614	390
1357033446199261396	290819	21901	28792	1601	382
1357033446699895840	277541	22009	29837	1603	398
1357033447200509908	261830	21952	29472	1623	390
1357033447701192643	249547	21876	33075	1772	387
1357033448202258710	334543	25526	31109	1627	393
1357033448703066111	486708	49100	72258	4741	1052
1357033449204044637	317114	24564	32346	1732	397
1357033449704913996	328818	25355	30341	1560	395
1357033450205695231	328967	21124	27872	1429	391
1357033450706416507	328322	26083	35636	1860	576
1357033451207066075	343040	21476	29762	1511	460
1357033451707689436	294300	22832	31153	1695	399
1357033452208305837	303876	21177	27923	1421	405
1357033452709022697	504531	48699	69586	4642	1095
1357033453209658182	275528	20004	24895	1551	408
1357033453710312751	307226	21182	33619	1715	502
1357033454210996861	330295	22729	26165	1623	422
1357033454711757679	318516	21999	29858	1576	422
1357033455212479663	281342	21889	29601	1561	390
1357033455714428561	258630	21909	29444	1335	534
1357033456215121629	284396	21243	28389	1461	421
1357033456715846197	486879	51813	71702	4895	1236
1357033457217053139	265734	21187	32493	1700	425
1357033457718039998	272863	25926	35186	1755	402
1357033458218975607	280997	25172	31562	1715	385
1357033458719762300	269983	22320	34094	1791	423
1357033459220810242	278428	25248	35126	1841	394
1357033459721877725	276709	25542	31460	1622	409
1357033460222845293	252015	21937	33193	1847	403
1357033460723695235	481413	49742	69707	4510	1051
1357033461224493303	273778	23751	30545	1623	397
1357033461725271996	271223	21970	29788	1579	402
1357033462225983564	256642	22277	33130	1733	403
1357033462727073464	261695	24416	29883	1384	396
1357033463227737866	251896	22831	30674	1657	411
1357033463728368060	297053	21294	28813	1357	401
1357033464229072503	250870	22642	30654	1604	403
1357033464729830112	536630	46027	65485	4488	1209
1357033465230690763	256147	19890	24656	1518	404
1357033465731710414	256642	21735	30859	1810	411
1357033466232726773	280434	25443	32820	1805	406
1357033466733712590	285123	25621	31706	1617	405
1357033467234545699	262714	21991	30438	1648	406
1357033467735518100	261068	23379	33769	1801	403
1357033468237419914	270865	24398	31461	1579	393
1357033468738193357	450182	46591	66698	4575	1084
1357033469238951175	229405	19933	26712	1632	397
1357033469739977659	256460	25438	33921	1819	406
1357033470241092642	266995	25606	31257	1616	393
1357033470742009043	248864	22121	30691	1625	398
1357033471242810986	268873	22001	29505	1603	406
1357033471743523679	290753	21305	28598	1400	393
1357033472244227872	257428	22505	30100	1728	399
1357033472745003232	454476	50214	71792	5087	1486
1357033473245777092	240866	23622	29781	1596	385
1357033473746505118	234433	21187	28385	1463	397
1357033474247108228	253880	22789	31058	1737	395
1357033474747716088	263687	21162	28024	1441	401
1357033475248455698	242919	22711	30689	1667	395
1357033475749063017	242394	21874	28940	1539	394
1357033476249689877	248581	21180	27352	1387	393
1357033476750420112	468224	50333	71718	5016	1306
1357033477251113472	222974	20057	25046	1486	404
1357033477751869331	257308	21921	29945	1586	398
1357033478252479566	269933	21867	29228	1612	386
1357033478753097593	265638	21929	29213	1573	394
1357033479253873161	263582	21926	28843	1579	394
1357033479754497063	263563	21160	27780	1401	397
1357033480255135298	207881	22545	29756	1752	507
1357033480755875783	456524	47557	68384	4668	1392
1357033481256507560	222320	20083	24376	1414	404
1357033481757188919	239146	22004	29913	1539	406
1357033482258072154	228649	22010	34435	1716	403
1357033482759007096	244657	25649	31259	1618	399
1357033483259798914	220503	21856	29492	1463	396
1357033483760559440	229687	21915	29164	1495	386
1357033484261179051	232943	21161	28257	1412	397
1357033484762818782	455290	50654	72955	4862	1378
1357033485263507267	220435	20123	24265	1476	420
1357033485764224127	222157	22005	34115	1739	411
1357033486265081570	238963	24850	30407	1426	392
1357033486765755388	214154	22817	31724	1637	395
1357033487266576372	208723	21922	32769	1628	416
1357033487767865272	218533	21188	24483	1331	395
1357033488268485174	167172	22787	30129	1367	448
1357033488769146534	474423	52993	75666	4929	1214
1357033489269888893	222197	23785	30397	1668	401
1357033489770590170	205362	22024	34629	1984	496
