Start:	1357033176796883788
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287403	29229273	r0FF
     0.500287403	7208369	r004
     0.500287403	6194826	r014
     0.500287403	835084	r016
     0.500287403	1306832	r019
     1.001037763	211955	r0FF
     1.001037763	21182	r004
     1.001037763	30026	r014
     1.001037763	1624	r016
     1.001037763	724	r019
     1.501632748	158007	r0FF
     1.501632748	21006	r004
     1.501632748	31196	r014
     1.501632748	1613	r016
     1.501632748	451	r019
     2.002480982	163675	r0FF
     2.002480982	18068	r004
     2.002480982	26447	r014
     2.002480982	1495	r016
     2.002480982	420	r019
     2.503094051	176959	r0FF
     2.503094051	19966	r004
     2.503094051	24317	r014
     2.503094051	1444	r016
     2.503094051	416	r019
     3.003705952	191052	r0FF
     3.003705952	21992	r004
     3.003705952	30265	r014
     3.003705952	1554	r016
     3.003705952	438	r019
     3.504316313	201507	r0FF
     3.504316313	21936	r004
     3.504316313	29815	r014
     3.504316313	1612	r016
     3.504316313	410	r019
     4.004994006	426191	r0FF
     4.004994006	49248	r004
     4.004994006	72784	r014
     4.004994006	5011	r016
     4.004994006	1688	r019
     4.505601116	180779	r0FF
     4.505601116	20033	r004
     4.505601116	25173	r014
     4.505601116	1508	r016
     4.505601116	412	r019
     5.006210851	192153	r0FF
     5.006210851	21935	r004
     5.006210851	30042	r014
     5.006210851	1523	r016
     5.006210851	410	r019
     5.506813295	196722	r0FF
     5.506813295	22002	r004
     5.506813295	29959	r014
     5.506813295	1571	r016
     5.506813295	406	r019
     6.007419697	189172	r0FF
     6.007419697	21952	r004
     6.007419697	29380	r014
     6.007419697	1533	r016
     6.007419697	394	r019
     6.508027432	189126	r0FF
     6.508027432	21115	r004
     6.508027432	27803	r014
     6.508027432	1355	r016
     6.508027432	405	r019
     7.008815916	187820	r0FF
     7.008815916	22708	r004
     7.008815916	30440	r014
     7.008815916	1662	r016
     7.008815916	427	r019
     7.509415110	189347	r0FF
     7.509415110	22033	r004
     7.509415110	29250	r014
     7.509415110	1537	r016
     7.509415110	402	r019
     8.010107720	368554	r0FF
     8.010107720	47164	r004
     8.010107720	68465	r014
     8.010107720	4597	r016
     8.010107720	1313	r019
     8.510725288	159358	r0FF
     8.510725288	20036	r004
     8.510725288	24503	r014
     8.510725288	1349	r016
     8.510725288	411	r019
     9.011335107	190502	r0FF
     9.011335107	22064	r004
     9.011335107	30708	r014
     9.011335107	1627	r016
     9.011335107	415	r019
     9.511948884	218003	r0FF
     9.511948884	21985	r004
     9.511948884	30331	r014
     9.511948884	1503	r016
     9.511948884	390	r019
    10.012686535	187928	r0FF
    10.012686535	21992	r004
    10.012686535	29103	r014
    10.012686535	1405	r016
    10.012686535	401	r019
    10.513385520	187568	r0FF
    10.513385520	21884	r004
    10.513385520	29419	r014
    10.513385520	1582	r016
    10.513385520	395	r019
    11.014085005	187516	r0FF
    11.014085005	21057	r004
    11.014085005	27714	r014
    11.014085005	1392	r016
    11.014085005	397	r019
    11.514877739	187570	r0FF
    11.514877739	22758	r004
    11.514877739	30595	r014
    11.514877739	1653	r016
    11.514877739	411	r019
    12.015796640	408149	r0FF
    12.015796640	48860	r004
    12.015796640	70738	r014
    12.015796640	4690	r016
    12.015796640	1284	r019
    12.516489083	178777	r0FF
    12.516489083	20041	r004
    12.516489083	24909	r014
    12.516489083	1386	r016
    12.516489083	411	r019
    13.017183527	190990	r0FF
    13.017183527	22016	r004
    13.017183527	31140	r014
    13.017183527	1642	r016
    13.017183527	411	r019
    13.517881512	194287	r0FF
    13.517881512	21980	r004
    13.517881512	29730	r014
    13.517881512	1532	r016
    13.517881512	418	r019
    14.018572913	189545	r0FF
    14.018572913	21993	r004
    14.018572913	30598	r014
    14.018572913	1540	r016
    14.018572913	410	r019
    14.519267148	187595	r0FF
    14.519267148	21887	r004
    14.519267148	29074	r014
    14.519267148	1515	r016
    14.519267148	402	r019
    15.019971425	148582	r0FF
    15.019971425	21068	r004
