#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033177291379002	1400 54 1.200000 0.230000 0.281000 1500 52 1.100000 0.719000 0.794000 600 54 0.900000 0.090000 0.089000 1.200000 0.080000 0.097000
1357033177832386601	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.360000 0.392000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357033178372357121	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.356000 0.384000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357033178902304174	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357033179450678999	1400 54 1.200000 0.256000 0.321000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357033180007247921	1400 54 1.200000 0.258000 0.323000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357033180547263149	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.361000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357033181087421168	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.356000 0.385000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357033181617328805	1400 54 1.200000 0.257000 0.322000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357033182160641188	1400 54 1.200000 0.259000 0.325000 1500 53 1.000000 0.355000 0.383000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357033182712257710	1400 54 1.200000 0.260000 0.325000 1500 53 1.000000 0.356000 0.384000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357033183252253147	1400 54 1.200000 0.262000 0.328000 1500 53 1.000000 0.356000 0.388000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
