#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357216319705368339	1400 53 1.100000 0.269000 0.318000 1800 53 1.100000 0.640000 0.724000 600 55 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357216320214715920	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357216320723948459	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357216321233439289	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357216321742660496	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357216322251886702	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357216322761134116	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357216323270397531	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357216323779645779	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357216324288897443	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357216324798211732	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357216325307498522	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.597000 0.668000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357216325816707020	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357216326325955893	1400 53 1.100000 0.245000 0.291000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
