#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357216371316747940	338580	21961	29640	1580	470
1357216371817548675	322741	21098	28391	1382	441
1357216372318391784	326289	23326	34134	1779	469
1357216372819210435	324624	21274	25670	1426	432
1357216373320016711	319570	21896	28586	1551	434
1357216373820873529	576221	47921	69492	5000	1639
1357216374321684639	344944	24576	29829	1528	456
1357216374822525873	328068	21956	29377	1591	458
1357216375323336024	1026995	21972	30211	1604	398
1357216375824153967	1197480	21861	28762	1651	474
1357216376325001451	1169695	21810	28236	1593	454
1357216376825893061	1202921	21886	29501	1584	538
1357216377326703628	1167371	21903	28864	1563	502
1357216377827504655	1413982	47129	63464	4507	1175
1357216378328324014	1163469	21216	29640	1513	388
1357216378829021749	1197132	22002	29716	1548	382
1357216379329706442	1163859	21896	29597	1490	402
1357216379830399635	1195970	22130	32816	1594	388
1357216380331165412	1155413	21906	28797	1538	386
1357216380831835813	1189895	21576	25705	1454	412
1357216381332509965	1144260	22189	31950	1632	460
1357216381833198325	1406884	49554	64667	4605	1243
1357216382333916726	1187311	21086	28459	1560	380
1357216382834705586	1144562	22195	32419	1668	428
1357216383335415446	1175683	21486	25461	1443	420
1357216383836181097	1187444	21897	29053	1503	426
1357216384336874249	1164906	21852	28687	1523	390
1357216384837579900	1188500	21816	28551	1476	414
1357216385338287385	1160599	22175	31542	1606	444
1357216385838984912	1435536	48384	65483	4748	1482
1357216386339759271	1172228	23395	32721	1678	407
1357216386840584422	1189517	21603	25507	1453	412
1357216387341414323	1166298	25276	33219	1707	423
1357216387842168391	1211613	22174	30196	1551	417
1357216388342880668	1149813	22016	29313	1510	414
1357216388843573736	1192545	21872	28837	1480	406
1357216389344264888	1142835	21906	29285	1461	390
1357216389844982123	1423722	48244	67375	4614	1185
1357216390345690191	1167172	23513	33777	1692	375
1357216390846448134	1211392	21577	25587	1492	392
1357216391347139869	1171265	21864	28991	1521	382
1357216391847820687	1207650	21938	29274	1520	370
1357216392348506547	1164717	22103	31637	1648	440
1357216392849329406	1211983	21441	25552	1465	392
1357216393350059308	1161158	21835	28430	1493	434
1357216393850772209	1437802	46366	65420	4365	1089
1357216394351582569	1170496	23562	28825	1544	429
1357216394852269220	1205901	21811	28043	1577	402
1357216395352978872	1169766	21842	27848	1559	446
1357216395853668565	1206950	21947	29138	1538	398
1357216396354356925	1162092	21852	28596	1489	386
1357216396855049660	1202518	21943	28461	1497	390
1357216397355740770	1162946	21952	29361	1536	386
1357216397856517463	1449789	47895	67223	4612	1329
1357216398357199114	1171767	23470	28579	1581	381
1357216398857874099	1202152	21742	27941	1548	390
1357216399358564834	1169819	21785	27780	1534	390
1357216399859251319	1203794	21974	29360	1545	382
1357216400359934887	1164114	21888	29233	1544	382
1357216400860678747	1204236	21873	29414	1582	454
1357216401361435232	1168965	21784	29177	1511	386
1357216401862145217	1451953	49555	69154	4756	1236
1357216402362821118	1170564	23531	29130	1599	377
1357216402863534311	1199886	21748	28012	1518	386
1357216403364239088	1170199	22146	31504	1626	380
1357216403864966323	1204882	21634	26540	1499	460
1357216404365873224	1174515	21941	29133	1541	583
1357216404866586167	1242257	25642	34400	1709	461
1357216405367285902	1163475	21905	29238	1526	398
1357216405867989720	1428590	48267	67874	4729	1197
1357216406368713663	1165176	23028	28923	1643	521
1357216406869406814	1214810	21892	27876	1619	446
1357216407370096966	1163658	21795	28567	1548	390
1357216407870951617	1219580	26131	35155	1918	660
1357216408371606519	1206888	22223	30049	1570	377
1357216408872262004	1204954	21949	29524	1489	394
1357216409372914739	1161970	21927	29289	1544	406
1357216409873715348	1460316	51436	66187	5047	1574
1357216410374550458	1138955	23407	28798	1630	409
1357216410875409025	1190487	21790	28124	1520	434
1357216411376385384	1168564	21673	27984	1487	410
1357216411877186661	1174668	21892	29696	1514	406
1357216412378045145	1282245	25417	39178	1953	459
1357216412879798543	765916	29327	34556	1523	385
1357216413380623986	602340	21890	29296	1515	458
1357216413881521262	884236	47394	68007	4568	1288
1357216414382322746	634349	23766	31597	1681	399
1357216414883124564	598789	21533	25662	1475	396
1357216415383888049	609966	21825	28293	1539	398
1357216415884680325	602868	21982	30550	1549	390
1357216416385626017	603382	21848	29140	1508	374
1357216416886501960	601909	22235	32193	1606	380
1357216417387292403	614754	21576	25852	1466	400
1357216417888042429	897373	48242	68376	4763	1498
1357216418388812039	621227	23580	28952	1584	433
1357216418889580357	597694	21830	28328	1594	378
1357216419390381425	606434	21864	27723	1613	474
1357216419891257867	608682	22077	30150	1577	482
1357216420392028894	607383	21956	29563	1525	386
1357216420892859545	599918	22002	29328	1608	474
1357216421393795779	636175	21933	28597	1561	486
1357216421894647138	929034	49984	70860	4784	1566
1357216422395481122	610315	23291	28976	1609	389
1357216422896247274	600407	21858	28310	1590	530
1357216423396961759	614975	21835	28055	1509	410
1357216423897686952	599673	21972	29902	1545	466
1357216424398403020	606836	21934	29315	1517	382
1357216424899144671	598807	21722	28711	1496	454
1357216425399890573	643215	21902	28766	1522	490
1357216425900591683	886979	49718	70430	4738	1232
1357216426401422209	605310	23521	28859	1620	385
1357216426902094652	597739	21919	28658	1494	386
1357216427402806928	602180	21737	27245	1594	466
1357216427903531163	605590	21910	30720	1593	482
1357216428404259231	603802	21833	29142	1536	426
1357216428904996049	601872	21882	29639	1551	486
1357216429405689701	659850	21804	29087	1524	410
1357216429906481977	882809	49933	70537	4798	1409
1357216430407159295	606741	23555	28726	1582	389
1357216430907865739	597903	21765	28245	1592	402
1357216431408659265	607028	21852	28114	1547	406
1357216431909404125	604571	22047	29879	1608	522
1357216432410159651	608247	21920	29164	1585	478
1357216432910955427	619692	21902	28976	1538	402
1357216433411617912	653955	21957	28882	1522	398
1357216433912281814	828423	47892	67491	4698	1181
1357216434412958090	605217	23489	28411	1592	381
1357216434913626659	596639	21815	27979	1619	386
1357216435414301935	603791	21815	28426	1589	390
1357216435914985087	598763	21924	29603	1502	382
1357216436415843030	599783	21869	29338	1509	487
1357216436916509848	641476	22752	30483	1735	424
1357216437417268041	651634	21854	28708	1529	380
1357216437917926151	827091	48389	68727	4791	1364
1357216438418740302	593917	23418	28774	1670	393
1357216438919425620	600008	21756	28102	1494	382
1357216439420176772	606525	22045	32096	1587	380
1357216439920950465	600884	21635	26528	1431	384
1357216440421695408	599638	21832	28937	1479	394
1357216440922465226	621998	22185	29258	1520	402
1357216441423231710	650137	21816	32038	1598	392
1357216441923934779	828869	50004	66084	4681	1236
1357216442424607305	604236	21009	27514	1464	384
1357216442925275790	596508	21720	28426	1537	390
1357216443426007650	490949	21830	28452	1567	390
1357216443926687052	244509	21973	29606	1600	494
1357216444427369328	239655	21961	29103	1596	502
1357216444928147188	237850	21972	29220	1574	490
1357216445428919881	208264	21954	29311	1551	494
1357216445929681782	461307	46982	67283	4531	1393
1357216446430580808	228095	19923	23776	1455	408
1357216446931412917	236015	21842	28536	1513	406
1357216447432187902	243926	21837	28995	1505	410
1357216447932963303	204171	21905	29063	1484	454
1357216448433720330	234144	21878	29032	1521	454
1357216448934481981	239356	21950	29744	1537	454
1357216449435252591	237261	21979	28930	1520	442
1357216449936075992	509156	48928	68556	4740	1539
1357216450436847518	214183	23575	28313	1642	481
1357216450937581128	237238	21909	28359	1542	390
1357216451438452320	237859	21872	28726	1480	382
1357216451939210763	232980	21962	29802	1541	474
1357216452440013748	236384	21887	29035	1517	474
1357216452940763441	211669	21966	28842	1543	454
1357216453441517967	234162	21928	28189	1534	482
1357216453942181452	455380	47053	66117	4555	1228
1357216454442867437	239803	23525	27636	1670	497
1357216454943552464	239425	21793	28843	1631	482
1357216455444247740	245034	21835	28609	1563	418
1357216455944915850	205670	21113	28683	1451	533
1357216456445720835	247306	22795	30263	1685	479
1357216456946459070	238862	21781	29777	1520	466
1357216457447095180	236881	21827	28777	1546	402
1357216457947784581	450650	46840	65669	4503	1228
1357216458448458025	206191	23423	28850	1657	385
1357216458949132093	232474	21920	27682	1577	462
1357216459449783078	243260	21806	28973	1610	394
1357216459950459563	232778	22042	29196	1547	466
1357216460451193131	235275	21909	29772	1543	390
1357216460951870908	199531	21936	29211	1512	394
1357216461452661642	232286	21813	28536	1516	386
1357216461953320127	459661	48091	67719	4696	1142
1357216462453964529	238514	23556	28957	1605	393
1357216462954604014	230050	21792	28563	1585	398
1357216463455231999	206013	21743	28395	1553	394
1357216463955915026	244750	26301	35737	1974	632
1357216464456544136	269731	22180	30604	1550	397
1357216464957174954	230492	21923	29535	1546	382
1357216465457798814	231521	21944	29745	1563	386
1357216465958432258	417117	46747	65207	4624	1252
1357216466459188993	237965	23548	28116	1546	409
1357216466959983560	189165	21810	28318	1561	410
1357216467460711920	242200	21829	28576	1535	410
1357216467961473113	236862	22029	30019	1550	406
1357216468462144431	233646	21944	29236	1576	398
1357216468962830833	201297	21922	29038	1570	426
1357216469463489193	235147	21939	28641	1566	394
1357216469964185220	452916	46882	65666	4554	1232
1357216470464877580	240539	23474	28586	1631	405
1357216470965541606	231692	21722	28057	1555	382
1357216471466391091	205969	21837	28230	1587	394
1357216471967061867	233811	22069	29874	1586	410
1357216472467744269	231094	21909	28608	1579	454
1357216472968412545	233934	21939	29873	1594	398
1357216473469079697	417212	21888	28856	1530	394
1357216473969826640	642643	49622	69743	5093	1340
1357216474470549750	537367	23468	29038	1657	485
1357216474971386193	490761	22291	32606	1719	476
1357216475472076011	496668	21532	25493	1506	436
1357216475972780912	532802	22013	33322	1582	484
1357216476473663647	488552	21855	25739	1551	476
1357216476974410673	491510	21842	29181	1592	462
1357216477475148283	529990	21890	29422	1577	446
1357216477975951309	739674	49856	68033	4832	1296
1357216478476646961	495853	23259	29430	1622	377
1357216478977354404	523507	21922	29201	1585	458
1357216479478120555	502399	21869	29110	1554	462
1357216479979004456	493735	22079	30113	1639	542
1357216480479777482	519098	21983	28834	1575	426
1357216480980642592	513598	22218	32603	1689	544
1357216481481716992	479796	21550	25721	1544	472
1357216481982521226	739497	47704	66354	4702	1229
1357216482483214711	521762	23522	29142	1657	461
1357216482983943363	480152	21925	29050	1630	462
1357216483484690764	484107	21892	32449	1608	460
1357216483985435041	545971	22426	29748	1621	461
1357216484486216275	2259311	25223	30748	1961	2029
1357216484987076468	501297	21954	30172	1622	558
1357216485487911577	545935	21896	29513	1557	514
1357216485988741978	693810	44800	63411	4605	2114
1357216486870083935	484581	23661	30193	1590	413
1357216487370960127	527650	22205	31172	1640	428
1357216487871740404	486648	21581	25509	1473	404
1357216488372703221	482649	21894	29169	1616	402
1357216488873477872	516408	22082	30228	1563	402
1357216489374357356	493682	22197	31727	1678	403
1357216489875256007	34498278	8647382	4737269	609520	1020727
1357216490376128742	511168	22814	31713	1640	410
1357216490876944934	520619	22764	30882	1576	386
1357216491377823835	470416	22610	30778	1510	402
1357216491878665820	474273	22734	30417	1574	418
1357216492379466721	545239	22729	29921	1543	402
1357216492880228622	477242	22576	28832	1545	410
1357216493381164356	480251	22690	29584	1585	462
1357216493881979216	805721	51009	71411	5013	1426
1357216494382825950	488983	21503	27239	1540	463
1357216494883693851	820294	66769	77781	6194	1793
1357216495384537836	580726	21899	29714	1549	490
1357216495885387487	528857	21935	30111	1497	474
1357216496386295721	512620	21877	29389	1457	478
1357216496887143455	559173	21888	29391	1458	466
1357216497387955231	532236	21947	30400	1415	454
1357216497888697674	730525	44775	64245	4326	1310
1357216498389418493	560211	23199	28798	1619	477
1357216498890174769	536270	21790	28345	1582	466
1357216499390931920	522055	22119	32534	1582	516
1357216499891652863	550923	21946	26311	1450	464
1357216500392406015	551168	22794	32124	1627	480
1357216500893180999	506127	20927	28780	1522	470
1357216501393890318	540004	21518	25999	1406	436
1357216501894624927	809481	50262	71542	4830	1376
1357216502395364662	505076	22967	28515	1561	381
1357216502896222063	501709	21773	28734	1568	470
1357216503396923423	600284	21735	27768	1517	446
1357216503897672991	504469	22004	33189	1534	440
1357216504398409309	501664	21919	26013	1465	456
1357216504899147960	1953504	22225	32671	1648	476
1357216505399918362	229936	21861	26092	1381	436
1357216505900693888	707548	47975	68976	4627	1259
1357216506401511372	215908	23078	28728	1617	529
1357216508309470631	484307	22237	31471	1727	443
1357216508810307365	541154	25449	32134	1586	391
1357216509311186141	201336	21628	27610	1448	390
1357216509811961001	762682	51787	67017	4702	1191
1357216510312732402	483723	21438	32674	1594	394
1357216510813538428	253993	21655	26184	1416	392
1357216511314371246	524977	22175	32765	1594	480
1357216511816768267	350304	21615	26125	1407	460
1357216512317494210	385759	22248	32375	1612	383
1357216512818261236	537948	26155	33814	1588	363
1357216513319129595	245437	21149	26080	1408	368
1357216513819881705	705586	50471	70285	4752	1252
1357216514320671315	524811	21393	31835	1520	377
1357216514821524466	268533	25564	34782	1580	391
1357216515322466866	481954	22021	29570	1457	374
1357216515823360101	515040	22548	29515	1522	369
1357216516324276918	233427	24087	29181	1419	508
1357216516825100278	528307	23118	34723	1765	468
1357216517325982512	537169	25299	31054	1438	373
1357216517826848538	430911	48141	69046	4631	1193
1357216518327687522	524554	23724	34166	1649	363
1357216518828571006	516529	21988	30028	1540	381
1357216519329435074	235351	25610	34547	1548	387
1357216519830297808	517089	22565	29893	1596	373
1357216520331345542	400610	24828	31333	1471	421
1357216520832219443	345686	22197	33515	1573	383
1357216521333107386	537065	25626	34919	1628	370
1357216521834084453	614087	53265	74146	4835	1523
1357216522334917854	422449	24103	33745	1749	386
1357216522835867671	537900	25898	34870	1608	430
1357216523336740447	280689	25403	35309	1814	422
1357216523837706015	498906	25588	35114	1666	366
1357216524338587249	537254	25411	35075	1565	375
1357216524839478025	244991	22164	30000	1585	381
1357216525340341176	498802	25115	31418	1546	493
1357216525841382201	780978	50196	72302	4763	1256
1357216526342279269	215979	23221	30230	1518	397
1357216526844642248	516989	21957	29521	1485	462
1357216527345556232	528143	22245	32287	1664	463
1357216527846522091	232436	25213	31584	1529	453
1357216528347419617	521966	22660	33988	1687	439
1357216528848214310	484057	25545	35132	1611	435
1357216529348980628	268645	21801	28867	1481	398
1357216529849701488	1424947	48491	66182	4882	1894
1357216530350602347	331435	23185	28775	1595	429
1357216530851534373	401736	22233	31919	1646	440
1357216531352359524	523754	21510	25616	1474	416
1357216531856389164	244818	22303	33123	1662	403
1357216532357235232	495235	25496	34249	1705	394
1357216532858074008	532395	25288	31041	1421	399
1357216533359031909	208395	22200	32495	2173	461
1357216533859952018	755446	53566	72068	4931	1459
1357216534360932710	527086	26408	35336	1918	523
1357216534861798319	234826	22580	31918	1550	434
1357216535362599262	526283	21531	25919	1465	544
1357216535863447372	532860	22555	33004	1670	411
1357216536364319023	225922	25340	34841	1612	419
1357216536865318381	518223	22029	29530	1552	418
1357216537366445906	629306	25198	36614	1883	413
1357216537868183638	601667	56216	78354	4842	1177
1357216538371438989	379592	28512	35497	1671	409
1357216538872207140	359645	21917	30750	1607	422
1357216539372960167	374098	21946	29231	1609	470
1357216539873702235	359335	21918	30325	1546	398
1357216540374426136	342398	21874	29300	1609	474
1357216540875203204	346353	21930	29512	1605	458
1357216541375973647	347448	21928	29135	1624	458
1357216541876750382	566124	46989	62580	4486	1393
1357216542377471617	356830	23457	28677	1593	409
1357216542878305476	334343	21857	28332	1625	462
1357216543378979086	348757	21863	28661	1520	414
1357216543879645238	347779	22028	29807	1536	442
1357216544380296681	356777	21974	28873	1517	398
1357216544880991874	354835	21970	29324	1576	526
1357216545381662651	370908	21183	27507	1447	469
1357216545882302844	624061	49365	71496	4943	1579
1357216546382983038	340242	23536	28449	1574	421
1357216546883640689	340638	21904	28360	1532	414
1357216547384319008	343640	21837	27976	1555	406
1357216547884959034	343532	22052	29945	1607	394
1357216548385608978	338489	21926	28385	1580	390
1357216548886341296	332989	21092	27955	1416	449
1357216549387024322	339698	21875	28723	1512	490
1357216549887682807	581849	47470	67058	4679	1378
1357216550388309126	358151	23280	28547	1624	401
1357216550888944778	332075	21836	28692	1554	398
1357216551389580304	347378	21731	27955	1578	414
1357216551890213331	336289	21951	29408	1573	382
1357216552390917066	338837	22712	33876	1866	601
1357216552891562134	354132	21925	26180	1496	412
1357216553392240619	339850	21917	29543	1605	410
1357216553892893354	591356	49863	70774	4915	1356
1357216554393517298	347580	23529	28681	1658	393
1357216554894153575	334055	21848	28179	1601	394
1357216555394786476	339032	21892	28842	1581	402
1357216555895404920	340210	22034	30010	1590	386
1357216556396117155	339721	21956	29497	1558	386
1357216556896768223	339602	21973	29794	1541	394
1357216557397400708	337382	21898	29392	1572	426
1357216557898100276	533226	47933	63116	4332	1169
1357216558398760511	312981	23453	28652	1688	421
1357216558899517496	296690	21785	28274	1743	426
1357216559400163231	339681	21899	28341	1610	382
1357216559900896216	331281	22078	30256	1762	569
1357216560401658576	378604	26482	35787	1820	472
1357216560902443143	330392	21890	30018	1517	390
1357216561403196003	334814	22036	29485	1569	382
1357216561904002404	573933	48874	68549	4737	1525
1357216562404784847	356827	23582	28602	1494	396
1357216562905520582	330710	21851	28666	1594	398
1357216563406366483	328548	21893	28085	1658	394
1357216563907125718	322792	22031	29951	1608	414
1357216564407957202	327506	21951	29623	1646	418
1357216564908708104	321030	21957	29445	1653	446
1357216565409456255	326920	21854	29048	1568	406
1357216565910212615	628970	54411	71564	4900	1587
1357216566411049849	332623	23484	28747	1583	441
1357216566911814875	330577	21782	28064	1573	430
1357216567412547277	330334	21857	28331	1585	394
1357216567913309553	325733	21953	29998	1580	398
1357216568414054371	329112	21889	29234	1575	386
1357216568914785898	329930	21962	28786	1606	386
1357216569415762048	610379	25441	39033	2002	427
1357216569917809529	698548	54514	72935	4621	1323
1357216570418531638	493465	23711	29407	1552	421
1357216570919290623	468505	22336	33573	1829	399
1357216571420394106	437663	28608	37726	1923	406
1357216571922155129	393973	29310	43280	1967	410
1357216572423881153	452829	32805	40734	1798	414
1357216572925531009	474146	25851	32835	1635	433
1357216573426308411	371920	25560	37301	1898	435
1357216573927504435	603313	50534	67514	4400	1041
1357216574428145545	406375	23605	29534	1573	389
1357216574928788447	369759	21903	29470	1579	390
1357216575429515682	434491	21841	27595	1639	510
1357216575930179417	481831	22053	30843	1641	562
1357216576430884652	440795	21933	30685	1819	619
1357216576931551387	413079	22806	29328	1626	446
1357216577432184539	451647	21911	28294	1666	410
1357216577932967148	550295	51571	69142	4605	1269
1357216578434854796	383968	31676	42824	2095	430
1357216578936547986	423320	32704	43752	1959	458
1357216579438118551	444716	32765	43612	1940	410
1357216579939642033	406496	30730	37310	1769	450
1357216580440675183	366212	24394	31943	1519	397
1357216580941481626	346864	25441	40707	1973	415
1357216581443003150	442670	32946	45071	2015	422
1357216581944400591	668370	57115	77872	4905	1360
1357216582445752365	401260	31978	45919	2180	430
1357216582947508305	362293	32835	43620	1983	426
1357216583448903912	408545	29239	33047	1575	397
1357216583949710022	314647	25358	39754	1925	411
1357216584451843794	403548	32957	45480	2016	490
1357216584953278234	391083	29389	33660	1560	405
1357216585453898761	307187	22037	29450	1517	490
1357216585954573871	617754	47095	68056	4703	1437
1357216586455257731	380547	23024	28833	1675	429
1357216586955923508	351938	21743	28310	1624	454
1357216587456741951	331684	25255	34821	1939	547
1357216587958095350	400215	29409	43942	2064	430
1357216588459490207	428000	29385	34056	1629	405
1357216588960138318	370543	21951	29051	1555	410
1357216589460867927	382980	21981	30065	1618	508
1357216589961507037	842857	51848	67837	4706	1408
1357216590462214231	564320	23595	29124	1595	385
1357216590962922424	505997	21883	29673	1596	422
1357216591463633700	548889	21769	28358	1612	394
1357216591964349060	420405	21997	30731	1636	454
1357216592465191794	400642	22357	32240	2079	479
1357216592966451194	612607	24798	33855	2017	458
1357216593467256429	666811	25576	31811	1629	505
1357216593968083580	794665	53062	71283	4995	1533
1357216594469071939	551934	24643	33097	1731	425
1357216594969786007	577582	21917	30303	1633	406
1357216595470498158	580252	21833	29247	1563	402
1357216595971451892	414972	25268	36031	1874	515
1357216596472926625	461885	29056	39781	1955	434
1357216596974357524	499396	25695	36304	1784	406
1357216597475382382	499502	25514	34297	1764	438
1357216597976479616	810133	56926	71640	4758	1534
1357216598477196351	508362	23707	30443	1638	405
1357216598978016002	421835	25485	36460	1895	415
1357216599479598651	488088	26106	37112	1837	418
1357216599980993383	587155	25253	31299	1621	489
1357216600481723701	641304	22018	29469	1605	414
1357216600982439144	447174	21954	30010	1604	382
1357216601483174671	438201	21948	29987	1570	394
1357216601983920239	676876	48871	63623	4432	1225
1357216602484660015	481403	23783	31010	1591	377
1357216602985292084	442364	21926	30235	1583	410
1357216603486122360	517849	21817	29505	1536	418
1357216603986792136	479372	23166	33225	1744	415
1357216604487832870	346949	24250	31279	1517	393
1357216604988478188	374523	21980	29632	1494	398
1357216605489188715	464343	21938	29450	1526	398
1357216605989830117	771199	46123	66792	4384	1154
1357216606490466227	493971	23722	30220	1628	397
1357216606991186378	550170	21936	29890	1589	382
1357216607491942988	511448	21948	34002	1722	403
1357216607992728889	410746	25450	31223	1605	505
1357216608493420957	315582	21989	30120	1642	454
1357216608994043443	330632	21947	29468	1642	390
1357216609494677803	402603	21926	29739	1583	390
1357216609995318663	682530	45485	64202	4429	1218
1357216610495997773	462563	23697	30008	1628	421
1357216610996694924	400835	22377	33789	1490	423
1357216611497540034	460467	25215	31187	1632	405
1357216611998211602	464204	22320	33408	1727	395
1357216612499059461	564461	25201	31723	1566	389
1357216612999685363	559825	21939	30020	1597	418
1357216613500301432	566246	21932	29180	1552	378
1357216614001052166	656750	51089	74498	5018	1499
1357216614502253316	497812	28695	38663	1843	386
1357216615003130717	442074	28970	37424	1863	386
1357216615504198701	588793	25640	32841	1638	541
1357216616004906311	631023	21877	29889	1563	534
1357216616505530629	550129	21935	29830	1610	438
1357216617006386530	559849	22025	29910	1627	520
1357216617507286764	570969	21940	32249	1771	393
1357216618008254665	786999	54312	73973	4814	1345
1357216618509136857	593422	28515	35318	1731	419
1357216619009905884	475526	22460	33118	1777	421
1357216619511050200	475791	28431	41416	2020	430
1357216620012305933	503611	29330	34720	1547	401
1357216620513120293	610343	21985	29520	1531	418
1357216621013902694	578892	22311	33407	1734	399
1357216621515024928	589885	25212	31431	1610	477
1357216622015788662	717083	51661	66189	4432	1250
1357216622516751188	516589	24051	33519	1866	418
1357216623017764547	466139	25332	32157	1611	389
1357216623518531990	464893	21926	33734	1730	415
1357216624019399682	507724	25589	31383	1561	525
1357216624520201792	526912	21947	32753	1719	552
1357216625021167276	501302	21907	26582	1429	392
1357216625521923011	475185	21957	32436	1753	423
1357216626022790412	673050	55803	67391	4439	1233
1357216626523518021	424729	23844	29547	1593	517
1357216627024317881	396732	21937	33391	1789	459
1357216627525254990	420637	25695	31732	1598	389
1357216628025970975	490942	21976	29772	1558	398
1357216628526691335	413078	21910	30071	1523	410
1357216629027403778	374636	21988	30062	1591	414
1357216629528193221	416706	23203	32507	1791	447
1357216630029618786	607038	53557	77515	4870	1427
1357216630531696433	419977	31883	45798	2107	418
1357216631033490706	427503	32701	43542	2050	406
1357216631535176188	351718	29238	33755	1679	517
1357216632036032756	257426	21894	33014	1770	431
1357216632536832490	290122	25484	34839	1669	418
1357216633037661224	290766	25606	35270	1817	518
1357216633538531125	309310	25635	31441	1601	501
