#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357375986258279403	8443499	1245926	1960041	137593	23443
1357375986758815888	8522186	1260616	1988402	139317	23881
1357375987259348082	8521331	1233420	1872005	156057	23863
1357375987760025859	7524298	1081371	1712293	120374	23396
1357375988260563803	7035731	1032860	1630638	115914	19658
1357375988761091121	11610864	1679251	2678975	179224	59827
1357375989261622023	8392543	1239358	1947048	137306	25260
1357375989762155009	8432007	1258009	1977593	138737	23782
1357375990262676244	8230848	1241557	1949976	136382	23021
1357375990763191605	8264588	1239684	1945951	137147	23031
1357375991263704840	8111871	1222849	1913297	135863	22383
1357375991764236409	8220684	1208636	1888013	133376	22201
1357375992264766811	8509788	1241533	1948182	138612	23580
1357375992765420963	7655481	1080093	1694574	123827	23748
1357375993265985240	6930082	999957	1569648	112297	19187
1357375993766512350	13675826	2003312	2980149	216221	161287
1357375994267123002	11473609	1429592	2251516	161893	38888
1357375994767705654	12382885	1618905	2603169	181775	51030
1357375995268303723	12019033	1571945	2534578	171670	47233
1357375995768867625	11999447	1575969	2531103	175147	47848
1357375996269445777	11646357	1547226	2476031	173687	44403
1357375996770084970	11761327	1546651	2488556	170622	46946
1357375997270695539	11838126	1569692	2536330	174379	46183
1357375997771353774	10748692	1392411	2263342	156089	45327
1357375998271934634	9489588	1252664	2012712	141177	35626
1357375998772516952	11358125	1546205	2476129	168828	41744
1357375999273082021	10863330	1495865	2359978	176419	39887
1357375999773651048	11215700	1534516	2464717	169995	41251
1357376000274225242	11816462	1589212	2576371	174740	46530
1357376000774879352	10250707	1437842	2299215	160391	36564
1357376001275483837	11816561	1594312	2566897	175655	45207
1357376001776082614	10444972	1437702	2292642	159891	36391
1357376002276657891	11109702	1499616	2409997	165931	40920
1357376002777345167	9439430	1258413	2021305	141733	37257
1357376003277940278	9333342	1250798	2015910	140836	33945
1357376003778546596	12071963	1566506	2542688	171548	47060
1357376004279121456	11764075	1560540	2496364	175795	44055
1357376004779736858	12297827	1611950	2604920	176773	48661
1357376005280308427	12876632	1673278	2722921	181079	52412
1357376005780897079	11869532	1574815	2534316	176678	46569
1357376006281499522	11447930	1525719	2371641	187589	41678
1357376006782089383	12128966	1602598	2594814	175168	48351
1357376007282702243	9354350	1250463	2011139	140290	33920
1357376007783292270	9508566	1286406	2074767	143056	36010
1357376008283791880	10116706	1421867	2258283	159447	34558
1357376008784278157	10358124	1447947	2299878	163900	36142
1357376009284824893	10533027	1463274	2325934	166894	36919
1357376009785310295	10253856	1449848	2324629	160811	35861
1357376010285816989	9870576	1404832	2235674	156125	33275
1357376010786295308	10636872	1487303	2370128	167619	37615
1357376011286792377	11355003	1528600	2443513	171633	43962
1357376011787316237	12362099	1618170	2622810	176178	48957
1357376012287814014	10559530	1361802	2203271	150487	42720
1357376012788456791	9735509	1312189	2132442	145325	40311
1357376013288995818	12095329	1571455	2540084	172847	48058
1357376013789543679	12594032	1651552	2671406	181206	49460
1357376014290110414	10351016	1430686	2271075	161469	35706
1357376014790624149	11674979	1560958	2520649	170847	45187
1357376015291154593	12122561	1597021	2572440	177301	47774
1357376015791656204	11589513	1550853	2488628	173046	43354
1357376016292152148	12004817	1586875	2560937	175347	47396
1357376016792680675	12403292	1620211	2622383	178453	49711
1357376017293209202	10197515	1325781	2150300	148488	40226
1357376017793813062	9882126	1297939	2094402	144791	39440
1357376018294327339	11689334	1552941	2494727	172437	45895
1357376018794910950	10985235	1482240	2296251	182201	40227
1357376019295422477	11275217	1521840	2438649	171902	43245
1357376019795978045	12254738	1612661	2595322	177399	49419
1357376020296477864	10889340	1490130	2378021	166311	39796
1357376020796983766	10719238	1471664	2352452	166131	40600
1357376021297540293	10201659	1441739	2298556	160631	34774
1357376021798068821	10295356	1380407	2222503	153749	38364
1357376022298585139	10063405	1340158	2153138	149657	37403
1357376022799172583	10893614	1371638	2226769	151661	46382
1357376023299679944	11855769	1555799	2500680	174674	45758
1357376023800165596	11382920	1516910	2440195	167315	42995
1357376024300678873	12548283	1663129	2667834	187937	55034
1357376024801310066	12765484	1651340	2666004	182082	51792
1357376025301953926	15128904	1848455	3045472	197095	70047
1357376025802587870	13682391	1711067	2724361	202868	59973
1357376026303161730	12075735	1590732	2567412	174526	47394
1357376026803735465	11283603	1443140	2358169	157701	46878
1357376027304353701	12490691	1537606	2515039	170957	56227
1357376027806749555	12853577	1683997	2735949	184465	52949
1357376028307336332	13518894	1748121	2847253	190334	57628
1357376028807951650	14844794	1894954	3115733	201865	66544
1357376029308567552	17984420	2155931	3442166	253125	87201
1357376029809150287	12338875	1670191	2701056	183724	50959
1357376030309808439	12058752	1641506	2657412	179205	49917
1357376030810512757	12124513	1654841	2685022	180116	50073
1357376031311126284	11810494	1620372	2635144	175905	47333
1357376031811731394	10651884	1390178	2278837	152443	45502
1357376032312300046	10336714	1346555	2162923	154138	42497
1357376032812985364	12425724	1641549	2654810	179505	51060
1357376033313557975	11773843	1583349	2559186	172130	46273
1357376033814144585	12080291	1615693	2618513	176850	49337
1357376034314745237	12049111	1620965	2622461	179288	48746
1357376034815365305	11608100	1557122	2534940	170695	47263
1357376035315885332	11464183	1533941	2465806	169355	46475
1357376035816427151	11663362	1557603	2501370	173637	46722
1357376036316957720	11291032	1548473	2476789	174266	42361
1357376036817481914	10136906	1343403	2167949	152474	40217
1357376037318008899	9751500	1290859	2079921	146428	38972
1357376037818609801	12076630	1622411	2585180	188180	49227
1357376038319125412	11562285	1562963	2522430	171814	46916
1357376038819678314	12021730	1619199	2614980	179932	49776
1357376039320191257	11176313	1540736	2472342	171123	42438
1357376039820717451	10789077	1499238	2398742	166518	39987
1357376040321221103	11461195	1576865	2534037	177781	44455
1357376040821724172	10740559	1513073	2439398	167320	39550
1357376041322275158	9823676	1378561	2208824	156561	36031
1357376041822868476	10509136	1387262	2246818	156575	42905
1357376042323395587	9556797	1278032	2068747	141321	37735
1357376042824106530	10393774	1444105	2309828	159814	37044
1357376043324654890	9850859	1400864	2234051	156661	33492
1357376043825171084	10052462	1408978	2242826	157466	34406
1357376044325684611	9925671	1394350	2216302	156592	33915
1357376044826204555	9692741	1356657	2153165	155334	34272
1357376045326716457	10007969	1408812	2239608	159625	35124
1357376045827240901	11039708	1516469	2431586	170585	41207
1357376046327775345	9065231	1218662	1960190	138590	34948
1357376046828263622	10364038	1262069	2025869	140638	32922
1357376047328767608	8601770	1270542	2007463	141275	25938
1357376047829364176	9258438	1353132	2139597	154217	30499
1357376048329899162	8756871	1304282	2056753	145951	26554
1357376048830418772	8934174	1311044	2070259	147517	29129
1357376049330913258	8884321	1322434	2086941	149154	27113
1357376049831367993	8950656	1329583	2103848	148937	28926
1357376050331822146	8531710	1281442	2021728	141930	26243
1357376050832288256	8726924	1315804	2071518	146814	26899
1357376051332738242	7391215	1086888	1722288	123657	23427
1357376051833196894	7206822	1047224	1651772	118332	22244
1357376052333654838	8793640	1277839	2003462	144861	27213
1357376052893699499	9963782	1421574	2258764	161008	35830
1357376053394168360	8738614	1277580	2011483	144820	27122
1357376053894697720	9320226	1345214	2132340	152872	30445
1357376054395162872	8725475	1282675	2023652	143473	26980
1357376054895624108	8805078	1307365	2057989	148677	27185
1357376055396084135	8847047	1301706	2049224	147368	27170
1357376055896542663	8919869	1317189	2082417	147546	27705
1357376056397016190	9037232	1271564	1999336	143574	26033
1357376056897531801	10093767	1301051	1990807	160838	27140
1357376057398037244	7583146	1053239	1665115	118379	22669
1357376057898560647	6928004	1009959	1584340	115963	19424
1357376058399118049	8404979	1218125	1902583	136465	22695
1357376058899686701	9369102	1350429	2118863	153908	31387
1357376059400289644	8306363	1201724	1881514	134762	23724
1357376059900892254	8382372	1219213	1920637	136271	22918
1357376060401498531	8467165	1222991	1916294	136714	22738
1357376060902090183	8453560	1230689	1925877	138178	22952
1357376061402706585	8358412	1218988	1911032	135908	22111
1357376061903306570	8560577	1222336	1913400	137030	23133
1357376062403939638	7433567	1035883	1643426	116194	22343
1357376062904551915	7106542	982119	1545269	112673	19771
1357376063405134442	8434040	1207314	1885544	134361	22570
1357376063905676261	9434423	1346325	2073706	158811	35182
1357376064406250413	10558913	1488137	2381499	159591	40857
1357376064906769940	8521282	1217138	1907638	135625	23050
1357376065407301134	8359586	1203776	1886914	135967	22491
1357376065907835328	8427732	1209688	1890034	135684	22896
1357376066408344646	8491609	1220339	1918397	135786	23272
1357376066908876965	7168654	1004820	1580107	114718	19404
1357376067409399659	7767069	1079873	1709733	122320	23546
1357376067910008228	8274434	1202259	1885098	132999	21931
1357376068410521588	8510749	1225195	1924827	137001	23048
1357376068911060073	70167852	10199973	14237364	841174	1924111
1357376069411585851	9867251	1395848	2234983	153909	38643
1357376069912121211	9352948	1332880	2104614	150340	30707
1357376070412652988	10431347	1466319	2354882	162311	40157
1357376070913174390	12318428	1651770	2678660	183695	55930
1357376071413704501	10162237	1443667	2310426	158592	37769
1357376071914235903	8637913	1185835	1918570	131043	33198
1357376072414748180	8325997	1141509	1831440	128934	30304
1357376073193468023	15710749	2203281	3551953	246559	61679
1357376073694051800	11388801	1371604	2169620	156361	32953
1357376074194659410	9888182	1380405	2182606	157306	44172
1357376074695287312	9083860	1286986	2049523	142666	29942
1357376075195892422	8947402	1307082	2079466	144562	28935
1357376075696498324	9698130	1364620	2164698	151393	32812
1357376076197124725	9547630	1365729	2167575	151520	31903
1357376076697725794	9269272	1345207	2131486	149486	29332
1357376077198333154	7863785	1094480	1739900	124067	24922
1357376077698883723	8009028	1141198	1817316	130373	26393
1357376078199436583	12464068	1696032	2767568	188796	57805
1357376078700103485	12079046	1642756	2671189	180391	55916
1357376079200773845	11012509	1552579	2502912	172997	44376
1357376079701329539	10678921	1492205	2321009	186813	39994
1357376080201931899	9715414	1409117	2241656	157064	33378
1357376080702491801	9152696	1338502	2109945	147611	26491
1357376081203107161	8120145	1188263	1860345	131062	21039
1357376081703673896	8356724	1212531	1896692	135514	22103
1357376082204241673	6993932	975925	1531608	110452	17918
1357376082704912241	7661216	1066680	1689345	119897	24847
1357376083205451060	8434084	1208004	1888390	134471	21903
1357376083705993587	8323630	1217278	1903363	136348	21696
1357376084206518281	8483809	1223068	1918776	137175	22773
1357376084707074808	8537000	1233402	1933873	137930	22321
1357376085207618752	8407890	1237854	1917748	142333	21732
1357376085708162112	8787627	1258979	1974485	142351	23738
1357376086208703306	8342354	1216360	1850598	149338	22292
1357376086709195958	11172598	1392937	2213213	157191	34172
1357376087209697277	8331873	1195434	1923782	135647	30037
1357376087710163805	7883561	1142237	1826130	128699	27625
1357376088210689040	9340302	1383926	2197505	154604	30829
1357376088711132442	9143534	1376801	2184670	155593	32670
1357376089211565636	9279557	1404175	2231259	158910	33092
1357376089711991081	10856715	1645611	2645771	181026	42371
1357376090212440233	18360311	2485507	4119487	255759	98355
1357376090712922052	22692184	3115897	5224605	312054	123889
1357376091213408496	22488312	3141879	5250942	316910	123648
1357376091713904481	22886010	3064334	5136200	305664	124420
1357376092214371092	21905998	2924187	4911335	291004	121038
1357376092714875036	22206446	2936378	4950778	293582	123427
1357376093215376605	23436724	3147925	5289662	310011	127110
1357376093715853882	22953590	3105944	5205607	305142	124582
1357376094216318034	22810364	3065325	5151231	304038	124094
1357376094716782062	23229432	3134884	5243886	312198	125713
1357376095217241214	22987507	3111242	5192050	312086	124030
1357376095717705658	23117765	3115036	5220771	312865	124814
1357376096218183227	23043649	3145343	5259798	311442	125263
1357376096718641838	21706887	2924269	4923536	287137	120572
1357376097219099865	20963779	2818946	4757215	277615	117252
1357376097719561392	23653452	3216506	5375092	324414	127717
1357376098220059836	21938196	2983348	4977024	299684	116741
1357376098720527155	23032367	3150978	5277800	312428	124824
1357376099221002849	22978571	3133665	5256393	315082	125352
1357376099721467626	22690781	3106060	5217705	312594	123578
1357376100221921987	22826326	3144701	5250209	314062	123306
1357376100722409723	22439039	3111431	5217525	308718	122138
1357376101222875708	22702165	3140393	5250685	315115	123404
1357376101723347986	21522323	2896989	4882243	288926	121573
1357376102223816430	21717075	2865001	4827145	286253	121066
1357376102724283874	22903503	3096928	5212433	306411	126467
1357376103224805443	22940298	3077596	5185733	305053	124724
1357376103725269553	23254360	3133828	5245634	311336	124638
1357376104225736705	23731102	3198050	5329403	322266	129230
1357376104726258233	23132896	3121456	5227072	311397	124996
1357376105226780176	24064269	3076775	5127862	312074	122841
1357376105727255870	21215751	2796630	4702097	283303	117705
1357376106227723939	16780183	2203852	3656198	227952	89189
1357376106728198175	14317798	1893730	3140340	199648	72517
1357376107228691036	14898795	1950769	3246026	205547	79016
1357376107729177771	16453492	2200244	3646110	230550	82954
1357376108229681840	15376561	2040730	3367115	219158	77212
1357376108730151242	17530654	2347324	3898302	246423	91646
1357376109230627770	19167281	2567309	4227332	274827	114549
1357376109731236088	16311544	2208852	3652792	232553	81518
1357376110231784032	15529583	2115633	3516897	223059	76575
1357376110732315684	16888830	2310156	3839652	239395	86607
1357376111232861253	16253280	2166655	3630969	226080	88050
1357376111733433113	15259183	1998563	3264573	225648	78610
1357376112233982140	15935024	2122346	3522324	220714	79795
1357376112734561584	16075169	2140086	3537461	225855	80589
1357376113235220860	15508568	2048747	3369863	221501	76043
1357376113735800262	14712087	1958597	3223673	210613	69249
1357376114236341123	14707906	1943362	3195708	210650	70879
1357376114736888316	14503879	1950708	3196180	210139	68537
1357376115237439635	15208601	2019745	3321949	217202	75140
1357376115737999287	15072894	2029065	3342418	214723	72749
1357376116238535231	13603276	1772346	2933325	190687	69169
1357376116739107216	13881086	1824948	3031068	195197	70131
1357376117239711660	13889424	1851426	2995006	211306	63882
1357376117740302687	14204491	1902772	3109183	206229	64634
1357376118247315025	14018714	1901533	3097460	205901	61962
1357376118747833094	13462869	1809933	2941246	201864	64053
1357376119248301746	12451864	1733274	2818031	189666	53685
1357376119748744524	12103953	1717544	2790291	185992	50531
1357376120249200093	13153532	1854212	3039244	199470	58719
1357376120749670495	15790478	2171589	3584223	232593	78064
1357376121250128356	15100918	2024265	3389871	212270	80717
1357376121750586300	11868433	1606969	2645509	172767	56364
1357376122251045036	21330147	2770218	4650047	280143	117348
1357376122751498188	27841483	3607617	6130953	350274	163790
1357376123251966424	15289856	2041021	3385256	215919	74875
1357376123752433784	16928815	2263568	3754896	235881	86756
1357376124252886603	20158599	2617203	4326392	286937	110964
1357376124753371756	15636395	2093993	3446842	224566	76674
1357376125253819491	18472166	2431438	4058783	252560	95849
1357376125754286852	17892362	2386665	3987443	245694	92079
1357376126254774796	17266697	2277340	3835749	229363	94464
1357376126755241448	17351535	2282139	3818765	239105	96873
1357376127255684184	16582130	2242932	3728435	234205	84685
1357376127756140961	17250637	2322577	3837124	247485	88766
1357376128256609239	16873068	2277083	3781116	237926	85864
1357376128757073683	15426038	2053169	3387755	219131	76737
1357376129257545168	15014922	2005507	3296468	217008	74178
1357376129757987946	14611184	1975988	3167122	234153	70262
1357376130258451765	12313416	1739767	2828712	189228	53034
1357376130758926250	11300974	1571947	2574719	171369	50072
1357376131259427361	11627454	1596225	2603770	175808	53828
1357376131759945513	15315093	2038866	3390585	213836	78890
1357376132260429832	12915000	1772740	2895882	191175	56021
1357376132760884734	13178209	1802625	2929029	198514	58116
1357376133261344845	12370428	1722343	2798484	187397	51976
1357376133761798414	12128450	1709704	2779193	184061	51051
1357376134262242400	11915726	1690459	2744745	183350	50836
1357376134762715094	12057099	1698302	2760773	184589	51509
1357376135263162579	11774243	1631163	2642350	179355	50088
1357376135763631690	10934499	1462398	2380665	163979	50629
1357376136264076551	10437589	1438818	2347841	157440	45660
1357376136764516495	11849466	1655891	2688559	181219	50711
1357376137265044939	26894394	3489431	5895929	353285	158314
1357376137765533216	13638797	1887246	3084628	203044	62076
1357376138266007743	21396432	2876793	4854766	285757	118562
1357376138766494104	24941245	3279181	5558513	327896	145608
1357376139266946756	26734462	3544237	5862213	390924	184126
1357376139767403408	22659661	3008448	5075553	303235	128151
1357376140267868436	21519450	2855183	4804689	289831	121226
1357376140768318755	29296340	3837263	6583654	371454	183612
1357376141268795407	25342086	3322254	5693753	325325	155093
1357376141769307643	15975363	2111330	3496811	223722	81954
1357376142269845378	16761764	2221662	3678378	231405	83658
1357376142770300822	16007327	2086249	3388696	236628	78945
1357376143270767016	15351918	2056666	3397367	218066	74829
1357376143771237793	19104371	2501556	4174810	258353	100747
1357376144271694237	31271178	4044881	6879856	400571	195551
1357376144772265514	17365167	2301571	3837110	240058	92921
1357376145272793041	18278531	2417574	4012816	252830	97233
1357376145773317527	18969745	2453785	4151771	250546	108769
1357376146273843554	19077142	2496325	4238085	248460	108341
1357376146774335873	21185914	2811637	4730972	282721	118386
1357376147274933066	22181166	2951428	4972242	296939	124740
1357376147775411219	21755822	2902510	4884306	294557	121788
1357376148275900288	15978207	2160007	3565542	229471	80838
1357376148776405190	26644742	3518609	5976407	349243	158573
1357376149276870592	21759587	2885392	4864687	293717	122619
1357376149777343995	21173685	2809100	4718749	290305	118999
1357376150277801772	18971533	2484879	4180483	255453	107758
1357376150778278466	22185963	2845286	4828108	288456	131642
1357376151278767910	27771983	3614465	6135767	360188	164816
1357376151779262437	29071434	3740109	6355152	371792	173988
1357376152279740214	20383629	2629695	4406322	269983	111731
1357376152780214408	21144871	2754408	4630639	280517	117367
1357376153280694560	21188945	2786084	4689939	281655	115989
1357376153781187629	19433134	2562070	4297664	264679	105244
1357376154281687573	15698204	2116516	3482007	228852	77281
1357376154782178976	19672559	2629518	4397479	268083	105912
1357376155282675253	25735269	3299440	5596658	337202	157027
1357376155783164822	19638783	2571964	4374576	258869	112405
1357376156283634682	20218611	2689594	4507440	276341	109167
1357376156784134501	22929461	3025213	5115361	306458	130363
1357376157284650362	15046525	2007124	3286798	218281	73415
1357376157785127889	28543727	3705330	6300815	366197	170745
1357376158285653583	23101088	3023349	5089656	307401	134027
1357376158786113318	17747241	2401089	3989251	251400	92298
1357376159286571971	17968277	2388933	3978725	253759	95255
1357376159787065873	15946951	2141459	3544835	227040	81598
1357376160287547359	13131552	1744699	2891347	188571	64925
1357376160788004594	14411469	1916740	3194040	203396	75040
1357376161288466330	16115534	2180897	3599304	235784	81802
1357376161788950941	20770586	2739422	4607040	280629	116243
1357376162289437051	23648915	3106309	5256520	309023	136065
1357376162789945870	27491457	3574463	6073568	351369	163620
1357376163290465189	22888463	2965377	5005987	300695	128275
1357376163790963966	21316823	2798114	4697737	285518	117864
1357376164291436285	15690583	2102419	3465415	227301	77423
1357376164791913771	12823271	1678607	2759224	183324	61549
1357376165292391465	12345509	1696926	2782008	183298	54473
1357376165792877075	13308075	1812731	2986746	195922	63571
1357376166293395644	16698771	2242716	3719061	234925	85289
1357376166793893213	17154647	2308007	3832352	241376	87945
1357376167294416157	18408826	2475282	4121091	258762	97026
1357376167794930392	21047089	2776980	4644119	290785	116138
1357376168295403378	23164607	3094486	5235544	307628	130482
1357376168795868780	15217269	2032250	3336170	221690	74675
1357376169296339016	16254220	2157375	3507509	237157	97556
1357376169796808585	27480176	3602726	6169061	351095	171586
1357376170297320112	14167149	1871202	3093866	202429	72920
1357376170797781098	14615124	2001707	3284461	215198	69012
1357376171298236750	18159194	2448281	4079960	254270	94400
1357376171798675902	21829512	2888949	4869410	288598	122110
1357376172299165888	16729546	2227063	3692441	231531	83263
1357376172799667957	17059186	2254575	3708337	244886	87211
1357376173300150234	21656970	2809316	4718511	287419	120439
1357376173800646470	14635901	1963076	3239287	211217	68647
1357376174301107289	14743702	1988201	3258027	216484	74662
1357376174801579733	15043655	1984201	3311833	208220	79166
1357376175302065052	14542744	1901801	3147190	203927	74958
1357376175802520871	14586526	1972834	3229807	213008	67369
1357376176303013981	14993160	2045287	3366068	220531	73265
1357376176803513842	14129931	1912239	3119180	209332	67083
1357376177303980161	14243508	1904015	3120461	206313	68285
1357376177804465188	15914836	2140443	3527914	228553	78105
1357376178305039882	16613850	2236990	3701472	233851	85073
1357376178805536700	15605458	2099418	3449549	226816	77657
1357376179306018353	18167660	2425113	4019922	259224	99976
1357376179806583505	17185825	2271257	3823868	236367	95194
1357376180307142532	17022945	2241765	3770643	229376	93767
1357376180807681975	28334751	3721319	6346107	363609	171108
1357376181308229794	28154282	3730372	6362131	364657	169423
1357376181808812863	21347023	2805372	4713851	287638	117440
1357376182309387848	26253011	3342541	5668188	330527	154372
1357376182810068458	37177577	4792084	8224728	450936	233837
1357376183310644402	36154718	4675262	8005897	443334	226475
1357376183811252845	29546281	3789142	6471242	365665	179033
1357376184311848372	28520127	3620759	6202508	348432	175248
1357376184812423316	26113140	3318515	5659112	326553	156860
1357376185313035884	29471105	3781912	6433567	367653	178042
1357376185813627703	27736626	3575388	6061418	355013	165219
1357376186314182188	20931228	2755791	4632256	277779	115086
1357376186814732465	30444920	3967754	6781670	383430	186993
1357376187315282617	29648278	3850349	6565650	375819	179994
1357376187815842561	28267287	3712147	6300946	370391	167029
1357376188316350880	19438639	2568099	4282526	267928	106114
1357376188816827657	21575471	2881621	4847227	294405	119471
1357376189317285226	17071862	2255571	3793904	235058	93587
1357376189817745420	15160984	2043866	3426904	213856	80143
1357376190318230364	15148695	2068622	3410104	217450	73112
1357376190818710766	21858938	2928921	4934091	297166	122901
1357376191319205127	15627077	2123662	3513182	226546	77637
1357376191819719737	19871309	2617358	4381827	270044	107314
1357376192320174848	21812857	2847363	4797638	285744	119891
1357376192820649417	14787980	1956955	3215484	210942	71518
1357376193321153111	14609383	1918370	3078656	225284	67717
1357376193821644055	13935171	1858665	3042346	201665	64679
1357376194322114249	12803674	1676011	2750945	184980	61973
1357376194822594901	13053827	1732394	2873505	185656	65334
1357376195323118636	14756334	1997097	3280297	213963	69286
1357376195823613622	13622328	1846941	3012649	201249	61466
1357376196324086483	14127426	1884622	3082653	206594	66510
1357376196824556885	13717225	1854757	3037689	201816	63713
1357376197325076079	13706491	1868471	3058699	202285	63096
1357376197825545398	12870746	1784487	2910523	195764	57460
1357376198326021217	12260730	1708557	2782701	187087	53340
1357376198826492577	10834561	1512368	2486513	164187	47296
1357376199326967355	11541423	1614402	2628283	176689	51409
1357376199827434799	10765459	1484150	2422374	163969	47645
1357376200327903451	12231488	1725369	2794450	189334	50680
1357376200828375895	12064649	1715460	2784217	187176	50656
1357376201328882755	12071530	1696450	2752826	185639	52155
1357376201829330866	14661898	2022748	3324193	215200	69278
1357376202329840893	14826114	1982288	3275208	208791	70438
1357376202830289921	15687612	2058794	3382789	220771	78472
1357376203330748990	20662405	2543496	4211499	268732	100955
1357376203831210975	18000569	2360304	3964898	238576	96558
1357376204331681711	16876180	2205940	3691763	231760	89386
1357376204832155405	17296039	2276441	3773242	239110	87894
1357376205332616432	16704987	2223174	3687404	233637	84037
1357376205833083126	16577257	2205229	3622529	237841	80484
1357376206333534904	16568906	2193836	3634376	229623	81583
1357376206833985681	16143140	2152172	3535682	231832	77308
1357376207334438583	16966160	2273103	3757659	239095	83450
1357376207834931194	16332032	2198110	3638594	230225	78421
1357376208335426180	16679855	2239596	3714957	231463	82234
1357376208835889665	15350122	2024048	3374723	214096	78842
1357376209336341526	15604446	2047429	3387771	221208	83416
1357376209836787512	17178094	2317097	3843652	240236	86680
1357376210337234206	23231313	3089043	5206049	306616	129081
1357376210837700650	21686567	2879442	4828292	292078	118036
1357376211338172844	19890666	2626179	4394293	274275	104457
1357376211838629079	20882158	2714195	4528198	279844	110226
1357376212339087107	19036578	2474067	4108910	257504	98064
1357376212839542509	18379328	2412763	4002223	250753	91092
1357376213340045411	17785998	2369710	3938556	244607	90067
1357376213840502730	16724482	2201408	3681507	227127	87069
1357376214341010591	18965346	2470595	4111503	259742	111869
1357376214841593118	22909309	2990015	5023825	296876	126801
1357376215342160353	21202423	2775262	4632888	281828	113375
1357376215842653839	19023571	2501919	4167558	259964	97592
1357376216343145074	20624856	2669190	4452238	272344	109783
1357376216843618102	19074526	2533257	4226211	261380	98572
1357376217344064421	17509410	2338394	3892651	242789	87314
1357376217844517615	18018233	2380908	3937252	251145	91928
1357376218345043475	16186754	2159702	3610945	223374	86139
1357376218845570502	15840866	2098320	3484512	223577	81807
1357376219346034613	17343860	2299124	3821399	241687	87149
1357376219846497807	16718515	2264444	3742837	238272	83024
1357376220346978459	17681553	2359939	3916865	248650	89605
1357376220847457778	19282801	2548067	4253361	264609	101817
1357376221347948347	24464871	3246578	5495426	323510	137352
1357376221848405041	24849793	3282302	5535748	326911	137781
1357376222348872527	24797201	3229430	5465236	320876	138512
1357376222849345137	25672687	3340626	5648496	331091	143842
1357376223349861956	26385603	3410111	5829880	326545	154475
1357376223850317484	24604154	3165877	5399885	306756	145616
1357376224350808261	25868998	3391006	5727534	335388	146422
1357376224851273871	26349396	3454339	5859357	338394	148570
1357376225351767232	26702810	3507181	5932324	344547	151267
1357376225852261343	25453231	3331815	5640488	328225	143261
1357376226352730495	26617086	3522541	5984291	342956	151718
1357376226853192064	28060114	3666315	6230072	356534	162009
1357376227353677299	32797751	4275172	7272816	410895	196133
1357376227854166910	29544852	3843835	6532027	372902	172317
1357376228354663604	25768357	3321059	5655658	324195	153388
1357376228855163131	23254687	3035189	5169218	299371	133714
1357376229355622909	22051655	2932809	4918326	300343	119244
1357376229856093019	22581737	2988566	5032189	298664	125498
1357376230356561671	22358298	2948845	4959224	296503	122558
1357376230857043282	21965668	2941732	4939660	297364	117292
1357376231357526226	21545505	2818920	4649442	305497	116398
1357376231858014753	20154296	2636963	4410348	270895	107855
1357376232358470572	18606131	2471619	4112007	254781	94646
1357376232858942516	22306227	2861816	4869555	278687	127481
1357376233359450335	23165159	3021238	5110938	298435	131116
