#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357284791758092167	328928	17294	21678	1262	390
1357284792258759985	328570	15571	19286	1237	475
1357284792759628803	466958	38729	52341	3978	1269
1357284793260364329	324250	16760	21552	1206	382
1357284793761012481	318137	15830	20212	1182	382
1357284794263373293	362144	17126	21700	1228	438
1357284794764068737	332272	15840	19869	1164	410
1357284795264811763	328554	17146	22268	1192	402
1357284795765506873	317383	16179	20155	1145	393
1357284796266158816	360446	16882	21401	1184	382
1357284796766865884	1208911	38648	51796	4163	1400
1357284797267658369	287869	16280	21036	1670	487
1357284797768448104	356987	21856	28889	1339	420
1357284798269260213	133621	18103	27988	1695	585
1357284798770002114	374993	19532	20021	1221	458
1357284799271167473	105321	20794	31654	1771	433
1357284799774019992	183890	31711	45097	1955	410
1357284800276755928	396962	27675	29635	1075	366
1357284800777498288	261056	38560	53087	3896	1162
1357284801278248689	352949	17192	21549	1260	374
1357284801779007133	321729	15916	20142	1243	366
1357284802279828575	177792	17135	22189	1208	366
1357284802780620227	359276	15879	20072	1247	390
1357284803281357586	159110	17333	21941	1327	384
1357284803782049196	325678	15410	19278	1079	351
1357284804282986139	325393	17473	22072	1247	382
1357284804783716290	260869	38392	51571	3851	1158
1357284805284529650	360159	15947	20271	1209	403
1357284805785268843	338372	18343	23473	1334	381
1357284806286009536	153801	14829	19172	1100	353
1357284806786752979	363351	17126	21693	1265	369
1357284807287486588	154141	15938	20172	1131	352
1357284807788226698	333231	17092	22173	1193	379
1357284808288962391	357227	15974	19846	1227	366
1357284808789798417	268954	36982	49874	3681	1240
1357284809290808610	364717	17222	22428	1290	379
1357284809791540469	299547	16011	20463	1241	359
1357284810292283704	193364	17250	22309	1332	384
1357284810793024439	358842	15803	20104	1134	361
1357284811293824882	123044	17315	22378	1029	386
1357284811794848740	324270	15871	20536	1171	374
1357284812295571767	362292	17281	21800	1246	364
1357284812796296418	260040	38461	51889	3956	1136
1357284813297030111	359245	15896	20050	1199	360
1357284813797790429	313078	18322	23961	1386	387
1357284814300718157	179459	14690	18466	1124	349
1357284814801470850	363245	17462	22235	1331	388
1357284815302215835	153871	15600	19721	1123	356
1357284815802962986	332542	17203	21875	1238	383
1357284816303749887	359176	15931	20208	1240	406
1357284816804594122	262396	38316	52019	3796	1094
1357284817305318190	363637	17415	22489	1499	401
1357284817806030925	288648	15331	19370	1063	348
1357284818306762659	165371	18814	24272	1355	404
1357284818807492186	355882	14767	18174	1115	352
1357284819308503503	158540	18109	23123	1276	387
1357284819809321029	326581	14663	18382	1188	429
1357284820310056389	365069	17446	23576	1343	421
1357284820810765915	16433336	4785726	3893069	469508	799577
1357284821311619025	495103	36564	52280	3950	2196
1357284821812424509	267384	17184	23248	1285	395
1357284822313257160	230107	16002	20948	1201	427
1357284822814082436	362659	17213	21801	1283	395
1357284823314988712	154996	15970	20984	1177	384
1357284823815825197	333032	17341	22694	1303	397
1357284824316938264	356691	15907	19505	1108	368
1357284824817710956	222727	37999	51781	3706	1137
1357284825318517566	360664	17674	22667	1356	415
1357284825819448467	249314	15899	20212	1229	435
1357284826320269160	246689	17368	22103	1329	425
1357284826821119019	357134	17292	22120	1199	377
1357284827321921795	159161	15740	19778	1236	391
1357284827822669071	327380	16260	20580	1137	361
1357284828323412098	361915	16891	21730	1277	377
1357284828824228166	262847	38454	51483	4058	1261
1357284829325259524	377118	19719	25276	1366	401
1357284829825981343	350803	16367	20887	1204	377
1357284830326648203	313149	15792	19681	1225	378
1357284830827303271	243130	17180	21580	1231	389
1357284831327977923	213953	16183	20478	1229	409
1357284831828640283	231689	16846	21310	1266	386
1357284832329334309	225481	15785	19788	1223	402
1357284832829961044	347818	35494	46772	3639	1121
1357284833330599529	235861	17189	21907	1274	414
1357284833831246723	231687	16124	20147	1251	398
1357284834331912083	240936	16772	21631	1215	362
1357284834832540651	230717	16033	20343	1228	390
1357284835333158345	238720	17173	21664	1264	393
1357284835833809330	226871	15797	20161	1212	370
1357284836334648814	227751	17299	21573	1260	397
1357284836835288049	357509	37482	50622	3807	1335
1357284837335923618	229164	16002	20143	1258	409
1357284837836569519	230108	17187	22026	1261	385
1357284838337239671	212819	15593	19829	1171	358
1357284838837904156	208885	17393	21934	1248	402
1357284839338561058	227760	15673	19766	1148	369
1357284839839437000	226224	21191	27262	1528	590
1357284840340078652	249618	15439	19058	1133	409
1357284840840711054	362127	38543	52104	3866	1369
1357284841341451455	222192	17478	22212	1318	397
1357284841842185940	212780	15867	19957	1193	378
1357284842342846758	223936	17210	21898	1269	382
1357284842843509368	211910	15706	19964	1133	361
1357284843344267520	219110	17293	22004	1260	528
1357284843845022379	228172	19490	24739	1455	408
1357284844345679698	211071	17168	22089	1271	385
1357284844846341058	350559	36692	48775	3651	1226
1357284845346971959	212285	15918	19812	1208	373
1357284845847638861	189720	17687	22134	1323	410
1357284846348302471	191244	15385	19382	1200	426
1357284846848989456	212562	17355	22021	1250	405
1357284847349767274	201576	16135	20194	1245	389
1357284847850420967	206121	16814	21311	1253	387
1357284848351076369	209399	15685	19988	1166	358
1357284848851729437	343703	39147	52410	3957	1208
1357284849352389922	211429	16986	21825	1349	389
1357284849853055407	207107	16086	20267	1239	381
1357284850353719601	220803	16727	21240	1244	377
1357284850854417669	203620	15876	19859	1150	375
1357284851355057362	207892	17394	21972	1275	409
1357284851855816222	201568	16063	20263	1205	381
1357284852356583957	205320	16748	21062	1200	353
1357284852857318441	331966	38741	52013	4084	1492
1357284853358066884	189063	15899	19833	1254	381
1357284853858791494	209941	17285	21920	1348	458
1357284854359638520	209447	15869	19790	1257	398
1357284854860383338	210090	17187	21281	1238	390
1357284855361131073	203699	15787	19697	1197	385
1357284855861875766	212129	17180	21488	1239	402
1357284856362682334	207019	15848	19741	1246	387
1357284856863304194	348736	38503	50869	3766	1185
1357284857363936554	213282	17236	22492	1338	398
1357284857864707622	205414	15905	19999	1191	381
1357284858365348024	214307	17185	21997	1273	397
1357284858865987426	202145	15656	19789	1141	373
1357284859366645661	206559	17307	21946	1256	385
1357284859867293396	205723	15886	19986	1194	385
1357284860367930506	175846	17448	22169	1069	382
1357284860868572157	322917	35306	47164	3654	1085
1357284861369398809	205386	15301	19283	1295	572
1357284861870040919	235590	21989	28508	1656	399
1357284862370689987	522583	17071	22035	1229	379
1357284862871327639	431646	16042	20336	1189	395
1357284863372077957	378554	18697	27120	1545	414
1357284863873293107	242823	20202	28130	1525	389
1357284864375219754	325943	23674	27155	1269	389
1357284864876095280	372773	39208	54484	4286	1236
1357284865377245555	261578	21542	28542	1641	407
1357284865878324789	221821	16842	21642	1253	398
1357284866379202565	259062	19187	22247	1458	553
1357284866879842800	321705	22570	29666	1607	445
1357284867380450493	234045	17066	22347	1222	377
1357284867882405307	176568	18031	24491	1375	452
1357284868383727290	239893	22452	33022	1741	413
1357284868885733229	399679	46078	61668	4297	1310
1357284869386955670	242923	22372	26682	1398	388
1357284869888032695	239173	21970	28847	1578	395
1357284870389105221	214376	17990	25193	1458	376
1357284870890574703	223783	18987	22909	1277	388
1357284871391775186	205570	17933	25872	1464	388
1357284871892850211	236254	22649	27444	1406	390
1357284872393927487	205022	16917	21483	1260	391
1357284872895017220	347203	41005	56910	4192	1205
1357284873396029871	222054	19046	24023	1161	377
1357284873896822355	205811	18730	27636	1558	393
1357284874398002839	232982	21565	24628	1238	375
1357284874898713782	215342	17122	22222	1176	366
1357284875399449142	232577	15973	21144	1179	390
1357284875900057127	189241	17191	22062	1174	378
1357284876400832111	161815	17325	23779	1337	429
1357284876902226261	333532	43084	60996	4257	1229
1357284877403305494	186185	18771	22400	1333	399
1357284877904387478	190688	22206	28854	1556	490
1357284878405664336	200934	22685	30881	1691	469
1357284878907089276	205317	21313	27704	1458	396
1357284879408321218	202311	21908	29739	1551	398
1357284879909659159	192935	21693	29609	1557	404
1357284880410747309	175769	17983	26259	1440	395
1357284880912136375	321161	40962	57055	4200	1322
1357284881413563066	199147	22398	26982	1329	392
1357284881914800341	176859	17042	22100	1392	391
1357284882415744533	194944	19511	24094	1227	385
1357284882916565351	202816	17272	22231	1318	380
1357284883417281211	182652	15581	20178	1105	355
1357284883917937404	175613	17724	23029	1322	430
1357284884418651139	204648	15619	20192	1095	347
1357284884919401457	322379	36527	48712	3554	1110
1357284885420718481	157168	17690	24969	1364	440
1357284885921776757	158324	20374	25614	1463	565
1357284886423257655	198473	20445	25356	1385	478
1357284886924060307	158084	18723	27236	1487	435
1357284887425392206	172064	18142	21008	1093	377
1357284887926258565	160277	18718	27745	1529	404
1357284888427492632	169462	18090	19785	1090	372
1357284888928273783	282322	37348	51069	3756	1115
1357284889429487308	186910	16885	22942	1251	391
1357284889930431375	154802	16315	20932	1258	390
1357284890431626025	167185	17949	25074	1440	381
1357284890933064341	185593	22388	26474	1416	386
1357284891434377407	153165	17941	24917	1431	393
1357284891935624765	160010	18459	21271	1178	393
1357284892436757123	150245	18277	26846	1429	392
1357284892937965357	297223	39250	50926	3724	1246
1357284893438750216	139588	16376	21785	1381	426
1357284893939836575	145299	16984	21582	1245	372
1357284894440638643	139425	16601	22836	1368	423
1357284894941914417	142906	17047	21829	1219	393
1357284895442962943	151942	19376	23874	1389	382
1357284895944010593	173725	17001	21817	1237	392
1357284896445127535	193548	15883	19823	1157	355
1357284896945837061	341054	38242	51788	3846	1333
1357284897446589838	176783	17657	24810	1381	440
1357284897947581655	157028	16350	21359	1252	394
1357284898448843263	171251	21590	27343	1413	389
1357284898950072746	145141	18302	25986	1444	392
1357284899451530770	171588	22678	26673	1374	412
1357284899952975586	169068	22169	29441	1466	392
1357284900454592901	166546	21917	29797	1478	402
1357284900956033342	291174	41516	56256	3721	1057
1357284901456758951	36462423	7291496	8828498	661560	182377
1357284901957633061	6013071	1039868	1213885	40713	13701
1357284902458797794	1002111	18984	24448	1512	1635
1357284902959504112	1013811	17289	23759	1754	2592
1357284903460255180	950070	16173	21689	1529	1969
1357284903961047540	861282	19104	28708	2320	3005
1357284904462519939	915609	23574	29176	2038	2315
1357284904964285962	1058688	43376	63000	6157	8086
1357284905465110946	859696	19871	24508	2004	2471
1357284905966932469	871862	20667	26491	1903	2275
1357284906468113869	874379	20770	25266	1643	1726
1357284906968751646	772861	17184	22201	1625	2025
1357284907469576713	835220	16650	23199	1828	2478
1357284907971897693	758057	20862	31040	2105	2315
1357284908474489880	778194	26003	28553	1389	1388
1357284908975535238	801061	37052	51997	5374	6787
1357284909476211473	655191	17899	23950	2212	2999
1357284909977208249	644133	16737	22504	1835	2356
1357284910478853355	594245	20491	28677	2165	2067
1357284910981771416	646663	26185	28920	1632	1727
1357284911482612192	583587	21524	28689	2047	2464
1357284911983310927	748544	15511	20539	1493	1849
1357284912484323703	709918	17005	21598	1584	2029
1357284912984951938	1050691	38755	53049	5335	6736
1357284913485585965	2525968	16035	20096	1833	2705
1357284913986568032	3371318	21542	31911	2242	1729
1357284914490133424	196824	31653	43137	1966	466
1357284914992655611	426606	27179	28316	2194	1807
1357284915493864552	4984386	21225	32533	2375	1309
1357284915997159278	197413	28334	34743	1605	529
1357284916498934968	153598	25563	38835	1927	451
1357284917001869570	1159917	48262	57947	4888	4252
1357284917502686972	243485	16053	21012	1915	2827
