#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357284616852440113	automotive_bitcount	700	53	0.900000	0.151000	0.138000	256766	38715	51529	3952	1242
1357284617396270329	automotive_bitcount	700	53	0.900000	0.151000	0.138000	125056	17278	21658	1299	398
1357284617937308428	automotive_bitcount	700	53	0.900000	0.151000	0.138000	119039	15766	19633	1171	398
1357284618472331297	automotive_bitcount	700	53	0.900000	0.151000	0.138000	128138	17088	21333	1197	394
1357284619002409517	automotive_bitcount	700	53	0.900000	0.151000	0.138000	123364	17127	21256	1171	382
1357284619532355570	automotive_bitcount	700	53	0.900000	0.151000	0.138000	99164	15759	19359	1118	377
1357284620072368965	automotive_bitcount	700	53	0.900000	0.151000	0.138000	106569	17148	21342	1226	441
1357284620602347560	automotive_bitcount	700	53	0.900000	0.151000	0.138000	255358	38471	52147	3944	1150
1357284621145905442	automotive_bitcount	700	53	0.900000	0.151000	0.138000	121120	15686	20539	1213	393
1357284621680818479	automotive_bitcount	700	53	0.900000	0.152000	0.139000	125789	17095	22199	1255	401
1357284622232308335	automotive_bitcount	700	53	0.900000	0.151000	0.138000	123307	15826	19975	1197	393
1357284622772452521	automotive_bitcount	700	53	0.900000	0.152000	0.139000	122928	17123	22009	1217	426
1357284623312323207	automotive_bitcount	700	52	0.900000	0.151000	0.138000	121204	15849	20150	1188	426
1357284623847702909	automotive_bitcount	700	53	0.900000	0.151000	0.138000	123309	17301	22147	1245	421
1357284624377399255	automotive_bitcount	700	53	0.900000	0.151000	0.138000	117920	15678	19767	1159	371
1357284624927320199	automotive_bitcount	700	53	0.900000	0.151000	0.138000	257112	38842	51769	3834	1198
1357284625467340927	automotive_bitcount	700	53	0.900000	0.152000	0.139000	125704	17131	22418	1282	409
1357284626007366071	automotive_bitcount	700	52	0.900000	0.151000	0.138000	128557	17061	21655	1198	401
1357284626547459091	automotive_bitcount	700	53	0.900000	0.152000	0.139000	83874	15640	19711	941	381
1357284627087348777	automotive_bitcount	700	53	0.900000	0.151000	0.138000	121075	17269	21880	1194	409
1357284627617441663	automotive_bitcount	700	53	0.900000	0.151000	0.138000	118208	15775	19617	1113	370
1357284628148888378	automotive_bitcount	700	53	0.900000	0.151000	0.138000	123504	17308	21990	1245	417
1357284628707331961	automotive_bitcount	700	53	0.900000	0.151000	0.138000	255426	38217	50583	3939	1216
1357284629247686438	automotive_qsort1	700	53	0.900000	0.151000	0.138000	396210	16145	20471	1291	402
1357284629777477825	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209448	16678	21274	1225	374
1357284630337712401	automotive_qsort1	700	53	0.900000	0.152000	0.139000	214284	16316	20394	1216	406
1357284630866429542	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209369	17220	22058	1303	409
1357284631406066605	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207907	15657	19547	1130	380
1357284631950946274	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210433	17434	22140	1235	406
1357284632492727705	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204496	15578	19638	1203	358
1357284633022543175	automotive_qsort1	700	53	0.900000	0.152000	0.139000	194255	16875	21975	1226	366
1357284633573955906	automotive_qsort1	700	53	0.900000	0.152000	0.139000	186071	16331	20690	1280	395
1357284634107512864	automotive_qsort1	700	53	0.900000	0.152000	0.139000	213546	16691	21220	1163	365
1357284634651317246	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206009	15891	20210	1266	390
1357284635196136541	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206689	17197	21854	1234	391
1357284635747492939	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206222	15884	19874	1208	386
1357284636282503142	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206073	17104	21639	1217	370
1357284636822674827	automotive_qsort1	700	53	0.900000	0.152000	0.139000	341583	38478	51605	3830	1141
1357284637352703047	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201139	15830	20204	1214	370
1357284637896085514	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210750	17348	22372	1306	398
1357284638447498745	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204530	15839	20028	1174	370
1357284638987699014	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210235	17507	22379	1226	410
1357284639517563192	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199943	15413	19579	1177	419
1357284640072865744	automotive_qsort1	700	53	0.900000	0.152000	0.139000	167163	16036	19842	1035	381
1357284640617568206	automotive_qsort1	700	53	0.900000	0.152000	0.139000	338216	38306	51014	3832	1301
1357284641147571967	automotive_qsort1	700	53	0.900000	0.152000	0.139000	212162	17126	22098	1312	425
1357284641696076125	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204679	15862	20011	1262	394
1357284642236077769	automotive_qsort1	700	53	0.900000	0.152000	0.139000	211163	17548	22431	1315	393
1357284642776146164	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203190	15530	19366	1108	361
1357284643316176350	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208477	17588	22364	1236	403
1357284643856312702	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202220	15599	19322	1212	366
1357284644396087264	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209469	17191	21670	1224	426
1357284644936065409	automotive_qsort1	700	53	0.900000	0.152000	0.139000	335810	38335	50940	3900	1164
1357284645471203570	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204113	15962	20190	1358	389
1357284646011147839	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204872	16984	21686	1255	377
1357284646557516338	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204002	17014	21702	1235	381
1357284647092538332	automotive_qsort1	700	53	0.900000	0.152000	0.139000	171731	15979	20077	1017	383
1357284647626231540	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202532	17246	21925	1177	374
1357284648182532338	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202805	16176	20011	1213	382
1357284648717500249	automotive_qsort1	700	53	0.900000	0.152000	0.139000	334149	37903	50543	3816	1201
1357284649247473886	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209568	17167	22181	1340	419
1357284649797758371	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199538	16182	20565	1277	405
1357284650332564824	automotive_qsort1	700	53	0.900000	0.152000	0.139000	211470	17145	21633	1225	389
1357284650874426963	automotive_qsort1	700	53	0.900000	0.152000	0.139000	195778	15348	19129	1193	349
1357284651417849012	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207246	17281	22114	1287	399
1357284651951995760	automotive_qsort1	700	53	0.900000	0.152000	0.139000	198448	16201	20406	1218	398
1357284652493913231	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205717	17200	21969	1213	382
1357284653037506030	automotive_qsort1	700	53	0.900000	0.152000	0.139000	337422	38435	51465	3908	1104
1357284653572574108	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206643	17237	22267	1354	423
1357284654102543620	automotive_qsort1	700	53	0.900000	0.152000	0.139000	173989	15756	19751	1141	354
1357284654652664064	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206784	17584	22783	1299	422
1357284655192572667	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199242	15721	19585	1154	360
1357284655732494978	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207159	17169	22161	1210	402
1357284656277725522	automotive_qsort1	700	53	0.900000	0.152000	0.139000	196601	16167	20321	1217	382
1357284656807577325	automotive_qsort1	700	53	0.900000	0.152000	0.139000	338840	38279	51341	3816	1145
1357284657346057850	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204150	17215	22329	1394	377
1357284657881128136	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201320	15761	20223	1230	370
1357284658421123739	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207033	17123	22104	1311	386
1357284658972540970	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202455	15746	20054	1304	378
1357284659502563398	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202906	17270	22268	1295	386
1357284660052604717	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202331	15835	20440	1278	382
1357284660582554396	automotive_qsort1	700	53	0.900000	0.152000	0.139000	311339	38109	51421	3891	1113
1357284661142518890	automotive_qsort1	700	53	0.900000	0.152000	0.139000	197970	15879	20207	1340	389
1357284661672549943	automotive_qsort1	700	53	0.900000	0.152000	0.139000	800462	17374	22694	1352	418
1357284662229415656	automotive_susan_c	700	53	0.900000	0.152000	0.139000	842562	15914	20336	1269	390
1357284662765731396	automotive_susan_c	700	53	0.900000	0.155000	0.142000	824064	20778	26713	1571	472
1357284663311923770	automotive_susan_c	700	53	0.900000	0.154000	0.141000	849873	15936	19752	1213	397
1357284663852591495	automotive_susan_c	700	53	0.900000	0.154000	0.141000	834703	17382	22151	1364	385
1357284664382644048	automotive_susan_c	700	53	0.900000	0.154000	0.141000	830847	15780	19804	1136	364
1357284664921121115	automotive_susan_c	700	53	0.900000	0.154000	0.141000	966262	38188	51533	4006	1370
1357284665461447758	automotive_susan_c	700	53	0.900000	0.154000	0.141000	833249	17526	22708	1333	403
1357284665992835307	automotive_susan_c	700	53	0.900000	0.154000	0.141000	828638	15939	20210	1207	382
1357284666542579543	automotive_susan_c	700	53	0.900000	0.154000	0.141000	827039	17175	22136	1342	381
1357284667077651829	automotive_susan_c	700	53	0.900000	0.153000	0.140000	812194	17171	22084	1282	379
1357284667612660366	automotive_susan_c	700	53	0.900000	0.154000	0.141000	796514	15451	19216	1214	366
1357284668152692177	automotive_susan_c	700	53	0.900000	0.154000	0.141000	810387	17608	22922	1294	398
1357284668682614105	automotive_susan_c	700	53	0.900000	0.154000	0.141000	956810	38562	51704	3916	1201
1357284669232654633	automotive_susan_c	700	53	0.900000	0.154000	0.141000	815371	15730	20668	1284	375
1357284669762692561	automotive_susan_c	700	53	0.900000	0.153000	0.140000	815889	17300	21978	1344	395
1357284670307607314	automotive_susan_c	700	53	0.900000	0.154000	0.141000	814338	15623	19339	1232	378
1357284670837486534	automotive_susan_c	700	53	0.900000	0.155000	0.142000	817255	17137	21513	1245	383
1357284671392751461	automotive_susan_c	700	53	0.900000	0.154000	0.141000	797664	16174	20766	1210	387
1357284671922506806	automotive_susan_c	700	53	0.900000	0.154000	0.141000	795406	17212	21559	1290	373
1357284672472601542	automotive_susan_c	700	53	0.900000	0.154000	0.141000	795698	15786	20322	1247	383
1357284673001918305	automotive_susan_c	700	53	0.900000	0.153000	0.140000	955618	38807	52167	4031	1418
1357284673547646347	automotive_susan_c	700	53	0.900000	0.154000	0.141000	809835	17155	22123	1386	386
1357284674077652234	automotive_susan_c	700	53	0.900000	0.153000	0.140000	802030	15816	19869	1293	367
1357284674611236025	automotive_susan_c	700	53	0.900000	0.155000	0.142000	769613	15862	19697	1068	410
1357284675166868367	automotive_susan_c	700	53	0.900000	0.154000	0.141000	796919	17178	21972	1281	373
1357284675697905000	automotive_susan_c	700	53	0.900000	0.154000	0.141000	793483	15767	19955	1233	386
1357284676252704095	automotive_susan_c	700	53	0.900000	0.154000	0.141000	775943	16780	21328	1236	369
1357284676787598215	automotive_susan_c	700	53	0.900000	0.154000	0.141000	916971	39009	52110	3953	1303
1357284677317602518	automotive_susan_c	700	53	0.900000	0.154000	0.141000	776444	16107	20422	1341	382
1357284677866783465	automotive_susan_c	700	53	0.900000	0.153000	0.140000	787414	17158	22342	1419	389
1357284678402678040	automotive_susan_c	700	53	0.900000	0.155000	0.142000	782913	15506	19455	1139	353
1357284678942805392	automotive_susan_c	700	53	0.900000	0.154000	0.141000	780239	17521	22182	1320	406
1357284679476261351	automotive_susan_c	700	53	0.900000	0.154000	0.141000	775189	15532	19581	1535	457
1357284680017632866	automotive_susan_c	700	53	0.900000	0.154000	0.141000	809349	22200	29001	1364	446
1357284680547852751	automotive_susan_c	700	53	0.900000	0.154000	0.141000	759250	16983	21577	1284	382
1357284681092636546	automotive_susan_c	700	53	0.900000	0.155000	0.142000	769347	16133	20538	1228	381
1357284681632611441	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749596	16849	21598	1251	378
1357284682167651311	automotive_susan_c	700	53	0.900000	0.154000	0.141000	762669	16138	20152	1261	390
1357284682707645122	automotive_susan_c	700	53	0.900000	0.154000	0.141000	768547	17200	22204	1331	399
1357284683237846341	automotive_susan_c	700	53	0.900000	0.154000	0.141000	762088	15971	20026	1293	382
1357284683792757644	automotive_susan_c	700	53	0.900000	0.154000	0.141000	768576	17194	22001	1262	381
1357284684332665247	automotive_susan_c	700	53	0.900000	0.154000	0.141000	765091	15498	19806	1233	377
1357284684862722841	automotive_susan_c	700	53	0.900000	0.154000	0.141000	883034	38676	51067	3917	1189
1357284685411732081	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749683	17182	22413	1326	379
1357284685947655947	automotive_susan_c	700	53	0.900000	0.154000	0.141000	760686	15888	19959	1205	376
1357284686477677834	automotive_susan_c	700	53	0.900000	0.154000	0.141000	770689	17264	21968	1286	378
1357284687032690428	automotive_susan_c	700	53	0.900000	0.154000	0.141000	760097	15829	20248	1254	383
1357284687562629564	automotive_susan_c	700	53	0.900000	0.154000	0.141000	769096	17307	22053	1249	384
1357284688112657509	automotive_susan_c	700	53	0.900000	0.154000	0.141000	748817	16864	21680	1249	366
1357284688642496146	automotive_susan_c	700	53	0.900000	0.154000	0.141000	872168	38793	51530	3898	1338
1357284689177611557	automotive_susan_c	700	53	0.900000	0.155000	0.142000	737376	15707	19929	1227	357
1357284689717634284	automotive_susan_c	700	53	0.900000	0.155000	0.142000	741274	17470	22696	1413	410
1357284690252615154	automotive_susan_c	700	53	0.900000	0.153000	0.140000	756427	15950	20236	1137	374
1357284690787680648	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749177	17257	21895	1312	386
1357284691322601018	automotive_susan_c	700	53	0.900000	0.154000	0.141000	741743	15476	19631	1194	371
1357284691852719446	automotive_susan_c	700	53	0.900000	0.154000	0.141000	744274	17253	21990	1288	382
1357284692391178888	automotive_susan_c	700	53	0.900000	0.154000	0.141000	742940	16175	20034	1217	394
1357284692947683185	automotive_susan_c	700	53	0.900000	0.154000	0.141000	860152	37814	50594	3794	1129
1357284693477842238	automotive_susan_c	700	53	0.900000	0.154000	0.141000	724405	17554	22662	1487	425
1357284694027614183	automotive_susan_c	700	53	0.900000	0.154000	0.141000	740985	15788	20024	1120	365
1357284694572669393	automotive_susan_c	700	53	0.900000	0.155000	0.142000	743084	17230	21860	1281	395
1357284695102596072	automotive_susan_c	700	53	0.900000	0.154000	0.141000	732515	15839	20155	1265	371
1357284695647696658	automotive_susan_c	700	53	0.900000	0.154000	0.141000	709803	16143	20568	1256	395
1357284696182539569	automotive_susan_c	700	53	0.900000	0.154000	0.141000	726314	17014	21562	1274	474
1357284696722699922	automotive_susan_c	700	53	0.900000	0.154000	0.141000	865228	38683	51351	4494	1496
1357284697252688475	automotive_susan_c	700	53	0.900000	0.154000	0.141000	706911	16158	20647	1361	395
1357284697796134150	automotive_susan_c	700	53	0.900000	0.154000	0.141000	723295	17170	21555	1319	378
1357284698332523723	automotive_susan_c	700	53	0.900000	0.154000	0.141000	723596	15812	19967	1274	371
1357284698862726525	automotive_susan_c	700	53	0.900000	0.154000	0.141000	722301	17184	23487	1411	405
1357284699411208475	automotive_susan_c	700	53	0.900000	0.154000	0.141000	714335	15887	18351	1173	356
1357284699968169854	automotive_susan_c	700	53	0.900000	0.154000	0.141000	723328	17088	21692	1323	379
1357284700507686875	automotive_susan_c	700	53	0.900000	0.154000	0.141000	697331	15424	19584	1205	358
1357284701042598245	automotive_susan_c	700	53	0.900000	0.154000	0.141000	844115	39306	52706	4102	1403
1357284701572558715	automotive_susan_e	700	53	0.900000	0.154000	0.141000	761556	17173	21880	1323	378
1357284702117519510	automotive_susan_e	700	53	0.900000	0.153000	0.140000	415954	15550	19381	1260	406
1357284702647658354	automotive_susan_e	700	53	0.900000	0.154000	0.141000	369862	15800	19880	1079	378
1357284703207615598	automotive_susan_e	700	53	0.900000	0.153000	0.140000	416420	17713	28259	1698	600
1357284703737490277	automotive_susan_e	700	53	0.900000	0.153000	0.140000	438795	19420	19424	1241	405
1357284704292715453	automotive_susan_e	700	53	0.900000	0.153000	0.140000	416257	17110	21802	1311	386
1357284704822661298	automotive_susan_e	700	53	0.900000	0.153000	0.140000	544568	38304	51385	3990	1201
1357284705371126414	automotive_susan_e	700	53	0.900000	0.153000	0.140000	407539	16086	20782	1331	399
1357284705927619628	automotive_susan_e	700	53	0.900000	0.153000	0.140000	368943	16862	21638	1292	359
1357284706457699598	automotive_susan_e	700	53	0.900000	0.154000	0.141000	405667	16210	20662	1352	526
1357284707007521918	automotive_susan_e	700	53	0.900000	0.153000	0.140000	442506	22421	29287	1615	444
1357284707537460305	automotive_susan_e	700	53	0.900000	0.153000	0.140000	407068	17283	22424	1273	411
1357284708081147437	automotive_susan_e	700	53	0.900000	0.153000	0.140000	401016	15854	19466	1203	379
1357284708627546726	automotive_susan_e	700	53	0.900000	0.153000	0.140000	404224	17557	22094	1261	398
1357284709157553780	automotive_susan_e	700	53	0.900000	0.153000	0.140000	373045	15888	20333	1332	395
1357284709712699748	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380546	17279	22605	1324	399
1357284710247600202	automotive_susan_e	700	53	0.900000	0.153000	0.140000	398441	16105	20217	1181	374
1357284710786970431	automotive_susan_e	700	53	0.900000	0.154000	0.141000	395935	17178	22156	1308	399
1357284711327599949	automotive_susan_e	700	53	0.900000	0.153000	0.140000	392526	15540	19839	1219	374
1357284711857559211	automotive_susan_e	700	53	0.900000	0.153000	0.140000	384900	17487	22310	1251	407
1357284712392467164	automotive_susan_e	700	53	0.900000	0.153000	0.140000	355184	15911	19984	1188	376
1357284712937663874	automotive_susan_e	700	53	0.900000	0.153000	0.140000	533840	38736	51498	3946	1270
1357284713467727177	automotive_susan_e	700	53	0.900000	0.153000	0.140000	391030	16834	21608	1325	398
1357284714011138727	automotive_susan_e	700	53	0.900000	0.153000	0.140000	383308	15897	20093	1228	386
1357284714552537950	automotive_susan_e	700	53	0.900000	0.154000	0.141000	397025	17229	21784	1328	515
1357284715082433670	automotive_susan_e	700	53	0.900000	0.153000	0.140000	375827	15776	20122	1304	443
1357284715617625873	automotive_susan_e	700	53	0.900000	0.153000	0.140000	359449	17560	22227	1265	390
1357284716172556050	automotive_susan_e	700	53	0.900000	0.153000	0.140000	369335	17237	22067	1289	446
1357284716708238959	automotive_susan_e	700	53	0.900000	0.153000	0.140000	478467	32527	42924	3489	1070
1357284717252690631	automotive_susan_e	700	53	0.900000	0.153000	0.140000	383330	17134	22072	1320	386
1357284717782563476	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380898	16136	20580	1257	322
1357284718321188375	automotive_susan_e	700	53	0.900000	0.153000	0.140000	349487	16820	21487	1257	373
1357284718877664256	automotive_susan_e	700	53	0.900000	0.153000	0.140000	371331	16070	20258	1229	392
1357284719407682934	automotive_susan_e	700	53	0.900000	0.153000	0.140000	382847	17279	22103	1273	387
1357284719952628812	automotive_susan_e	700	53	0.900000	0.153000	0.140000	376118	15814	20061	1183	370
1357284720482463865	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380271	17239	21785	1252	387
1357284721029464820	automotive_susan_e	700	53	0.900000	0.153000	0.140000	496983	36034	48066	3759	1123
1357284721572600704	automotive_susan_e	700	53	0.900000	0.153000	0.140000	342703	16893	21673	1403	383
1357284722102434299	automotive_susan_e	700	53	0.900000	0.153000	0.140000	368567	16160	20633	1260	303
1357284722652756534	automotive_susan_e	700	53	0.900000	0.154000	0.141000	374777	17195	21896	1385	389
1357284723182493838	automotive_susan_e	700	53	0.900000	0.153000	0.140000	349514	16791	21448	1302	482
1357284723737545974	automotive_susan_e	700	53	0.900000	0.153000	0.140000	369059	15884	20374	1331	460
1357284724267678318	automotive_susan_e	700	53	0.900000	0.153000	0.140000	365111	17365	21690	1267	386
1357284724816116309	automotive_susan_e	700	53	0.900000	0.153000	0.140000	467510	36757	48813	3754	1110
1357284725367597332	automotive_susan_e	700	53	0.900000	0.153000	0.140000	374315	17040	21894	1391	378
1357284725897557885	automotive_susan_e	700	53	0.900000	0.153000	0.140000	370015	15768	20215	1243	364
1357284726446240959	automotive_susan_e	700	53	0.900000	0.154000	0.141000	370197	17192	22380	1320	395
1357284726981035121	automotive_susan_e	700	53	0.900000	0.153000	0.140000	363362	15861	19446	1227	383
1357284727516087032	automotive_susan_e	700	53	0.900000	0.153000	0.140000	350400	17183	21749	1246	402
1357284728056425634	automotive_susan_e	700	53	0.900000	0.153000	0.140000	341313	16233	20325	1216	386
1357284728612588474	automotive_susan_e	700	53	0.900000	0.153000	0.140000	498480	38887	51986	3836	1077
1357284729142637902	automotive_susan_e	700	53	0.900000	0.153000	0.140000	356718	14033	17668	1182	365
1357284729692712596	automotive_susan_e	700	53	0.900000	0.153000	0.140000	360476	15322	19558	1154	342
1357284730222672316	automotive_susan_e	700	53	0.900000	0.153000	0.140000	327532	17549	22199	1324	410
1357284730767570069	automotive_susan_e	700	53	0.900000	0.154000	0.141000	322100	15855	20181	1240	370
1357284731297615122	automotive_susan_e	700	53	0.900000	0.153000	0.140000	357977	17237	21837	1289	395
1357284731846127363	automotive_susan_e	700	53	0.900000	0.153000	0.140000	356204	15870	20083	1225	392
1357284732382574144	automotive_susan_e	700	53	0.900000	0.153000	0.140000	498633	38858	51883	3907	1270
1357284732917493598	automotive_susan_e	700	53	0.900000	0.153000	0.140000	349374	14816	18477	1138	351
1357284733452847091	automotive_susan_e	700	53	0.900000	0.153000	0.140000	450696	16838	21802	1315	390
1357284733982431479	automotive_susan_s	700	53	0.900000	0.154000	0.141000	133258	15824	20199	1240	354
1357284734532855047	automotive_susan_s	700	53	0.900000	0.152000	0.139000	148377	16989	21947	1280	363
1357284735062785642	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146295	16013	20159	1235	409
1357284735622369554	automotive_susan_s	700	53	0.900000	0.152000	0.139000	148957	17132	22147	1386	394
1357284736152890855	automotive_susan_s	700	53	0.900000	0.152000	0.139000	143751	15785	20105	1273	430
1357284736712412268	automotive_susan_s	700	53	0.900000	0.152000	0.139000	118692	14839	18557	1201	380
1357284737241750615	automotive_susan_s	700	53	0.900000	0.152000	0.139000	133883	17125	22234	1282	393
1357284737792410307	automotive_susan_s	700	53	0.900000	0.152000	0.139000	150888	15819	19732	1248	366
1357284738332393243	automotive_susan_s	700	53	0.900000	0.153000	0.140000	152957	17440	22532	1259	399
1357284738872380054	automotive_susan_s	700	53	0.900000	0.152000	0.139000	122889	15527	19316	1208	378
1357284739412361282	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152511	17084	21772	1214	399
1357284739952426760	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146528	15879	19562	1242	371
1357284740492409154	automotive_susan_s	700	53	0.900000	0.152000	0.139000	281919	38651	51905	3957	1170
1357284741032336924	automotive_susan_s	700	53	0.900000	0.152000	0.139000	154837	17241	22158	1315	387
1357284741572365235	automotive_susan_s	700	53	0.900000	0.152000	0.139000	123944	20903	26942	1583	578
1357284742112363546	automotive_susan_s	700	53	0.900000	0.152000	0.139000	187257	16506	20620	1305	455
1357284742642449016	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152245	17190	21917	1278	370
1357284743192357669	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128658	17033	21715	1245	377
1357284743722344889	automotive_susan_s	700	53	0.900000	0.152000	0.139000	110235	16264	20623	1073	393
1357284744270962671	automotive_susan_s	700	53	0.900000	0.152000	0.139000	276845	38251	51442	3835	1145
1357284744815915549	automotive_susan_s	700	53	0.900000	0.152000	0.139000	154419	17171	22205	1312	373
1357284745365270995	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146846	15485	19543	1241	394
1357284745907380341	automotive_susan_s	700	53	0.900000	0.152000	0.139000	133002	17016	21594	1261	394
1357284746437422936	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147448	15995	20253	1200	353
1357284746995030896	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152392	17052	21693	1286	399
1357284747537342075	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147353	15912	19779	1225	406
1357284748077330719	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152305	18567	23783	1328	441
1357284748617309447	automotive_susan_s	700	53	0.900000	0.152000	0.139000	258376	37161	49617	3802	1156
1357284749152432275	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147857	15386	19721	1221	345
1357284749682432328	automotive_susan_s	700	53	0.900000	0.152000	0.139000	153419	17010	22066	1295	397
1357284750232376814	automotive_susan_s	700	53	0.900000	0.152000	0.139000	109026	17643	22931	1358	406
1357284750770632131	automotive_susan_s	700	53	0.900000	0.152000	0.139000	129061	15751	20205	1202	390
1357284751312373228	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152526	17169	22013	1216	386
1357284751842439281	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146066	15477	19534	1217	379
1357284752380919639	automotive_susan_s	700	53	0.900000	0.152000	0.139000	283404	38806	52138	3876	1206
1357284752932368037	automotive_susan_s	700	53	0.900000	0.152000	0.139000	130120	16916	22041	1279	374
