#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357284604967333409	1400 53 1.100000 0.192000 0.228000 700 52 0.900000 0.340000 0.313000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1357284605507364387	1400 53 1.200000 0.260000 0.326000 700 52 0.900000 0.151000 0.138000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357284606051163310	1400 53 1.200000 0.261000 0.327000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357284606592382451	1400 53 1.200000 0.255000 0.320000 700 52 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284607132383095	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284607662374774	1400 53 1.200000 0.261000 0.327000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357284608217306785	1400 53 1.200000 0.262000 0.328000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357284608747418546	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284609280800879	1400 53 1.200000 0.256000 0.321000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357284609832323902	1400 53 1.200000 0.262000 0.328000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284610372348879	1400 53 1.200000 0.260000 0.326000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357284610912322357	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284611444162904	1400 53 1.200000 0.256000 0.321000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284611980859393	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284612520785288	1400 53 1.200000 0.260000 0.326000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284613057393611	1400 53 1.200000 0.260000 0.326000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284613595926843	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357284614140941346	1400 53 1.200000 0.268000 0.336000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357284614680853408	1400 53 1.200000 0.260000 0.326000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284615220807094	1400 53 1.200000 0.262000 0.328000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357284615772423033	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284616312304428	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284616852440113	1400 53 1.200000 0.261000 0.327000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284617396270329	1400 53 1.200000 0.262000 0.328000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284617937308428	1400 53 1.200000 0.256000 0.321000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357284618472331297	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284619002409517	1400 53 1.200000 0.262000 0.328000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284619532355570	1400 53 1.200000 0.261000 0.327000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284620072368965	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357284620602347560	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284621145905442	1400 53 1.200000 0.261000 0.327000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357284621680818479	1400 53 1.200000 0.260000 0.326000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357284622232308335	1400 53 1.200000 0.257000 0.322000 700 53 0.900000 0.151000 0.138000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357284622772452521	1400 53 1.200000 0.258000 0.323000 700 53 0.900000 0.152000 0.139000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
