Start:	1357284604468964708
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500396652	911593	r0FF
     0.500396652	51793	r004
     0.500396652	73172	r014
     0.500396652	6214	r016
     0.500396652	4705	r019
     1.001164304	153336	r0FF
     1.001164304	15638	r004
     1.001164304	20572	r014
     1.001164304	1136	r016
     1.001164304	368	r019
     1.501802205	97566	r0FF
     1.501802205	16866	r004
     1.501802205	21209	r014
     1.501802205	1208	r016
     1.501802205	458	r019
     2.002425357	120043	r0FF
     2.002425357	16064	r004
     2.002425357	20729	r014
     2.002425357	1161	r016
     2.002425357	389	r019
     2.503049051	125837	r0FF
     2.503049051	17163	r004
     2.503049051	21336	r014
     2.503049051	1230	r016
     2.503049051	414	r019
     3.003678286	120510	r0FF
     3.003678286	15758	r004
     3.003678286	19476	r014
     3.003678286	1187	r016
     3.003678286	382	r019
     3.504305312	125113	r0FF
     3.504305312	17176	r004
     3.504305312	21509	r014
     3.504305312	1183	r016
     3.504305312	406	r019
     4.004929673	118431	r0FF
     4.004929673	15824	r004
     4.004929673	19482	r014
     4.004929673	1148	r016
     4.004929673	405	r019
     4.505897157	254490	r0FF
     4.505897157	36816	r004
     4.505897157	50055	r014
     4.505897157	3983	r016
     4.505897157	1518	r019
     5.006528433	127555	r0FF
     5.006528433	17236	r004
     5.006528433	21839	r014
     5.006528433	1289	r016
     5.006528433	393	r019
     5.507148127	119083	r0FF
     5.507148127	15753	r004
     5.507148127	19841	r014
     5.507148127	1213	r016
     5.507148127	389	r019
     6.007772945	128581	r0FF
     6.007772945	17054	r004
     6.007772945	21676	r014
     6.007772945	1272	r016
     6.007772945	402	r019
     6.508394139	120971	r0FF
     6.508394139	15898	r004
     6.508394139	19798	r014
     6.508394139	1167	r016
     6.508394139	369	r019
     7.009010957	123167	r0FF
     7.009010957	17134	r004
     7.009010957	21419	r014
     7.009010957	1245	r016
     7.009010957	398	r019
     7.509624484	118785	r0FF
     7.509624484	15978	r004
     7.509624484	19591	r014
     7.509624484	1248	r016
     7.509624484	398	r019
     8.010333969	130496	r0FF
     8.010333969	21955	r004
     8.010333969	28048	r014
     8.010333969	1669	r016
     8.010333969	652	r019
     8.510934371	244539	r0FF
     8.510934371	37768	r004
     8.510934371	51099	r014
     8.510934371	3614	r016
     8.510934371	1315	r019
     9.011551314	117508	r0FF
     9.011551314	15981	r004
     9.011551314	19999	r014
     9.011551314	1251	r016
     9.011551314	442	r019
     9.512382965	138301	r0FF
     9.512382965	17692	r004
     9.512382965	22600	r014
     9.512382965	1285	r016
     9.512382965	429	r019
    10.013222825	124578	r0FF
    10.013222825	15356	r004
    10.013222825	19233	r014
    10.013222825	1168	r016
    10.013222825	381	r019
    10.513941893	123444	r0FF
    10.513941893	17155	r004
    10.513941893	21336	r014
    10.513941893	1231	r016
    10.513941893	397	r019
    11.014660586	117626	r0FF
    11.014660586	15742	r004
    11.014660586	19517	r014
    11.014660586	1170	r016
    11.014660586	386	r019
    11.515418446	123832	r0FF
    11.515418446	17161	r004
    11.515418446	21337	r014
    11.515418446	1233	r016
    11.515418446	397	r019
    12.016130681	117505	r0FF
    12.016130681	15738	r004
    12.016130681	19375	r014
    12.016130681	1174	r016
    12.016130681	378	r019
    12.516848790	256766	r0FF
    12.516848790	38715	r004
    12.516848790	51529	r014
    12.516848790	3952	r016
    12.516848790	1242	r019
    13.017563109	125056	r0FF
    13.017563109	17278	r004
    13.017563109	21658	r014
    13.017563109	1299	r016
    13.017563109	398	r019
    13.518277843	119039	r0FF
    13.518277843	15766	r004
    13.518277843	19633	r014
    13.518277843	1171	r016
    13.518277843	398	r019
    14.018986328	128138	r0FF
    14.018986328	17088	r004
    14.018986328	21333	r014
    14.018986328	1197	r016
    14.018986328	394	r019
    14.519964812	117448	r0FF
    14.519964812	15818	r004
    14.519964812	19657	r014
    14.519964812	1209	r016
    14.519964812	398	r019
    15.020716422	123364	r0FF
    15.020716422	17127	r004
    15.020716422	21256	r014
    15.020716422	1171	r016
    15.020716422	382	r019
    15.521335407	99164	r0FF
    15.521335407	15759	r004
    15.521335407	19359	r014
    15.521335407	1118	r016
    15.521335407	377	r019
    16.021992725	106569	r0FF
    16.021992725	17148	r004
    16.021992725	21342	r014
    16.021992725	1226	r016
    16.021992725	441	r019
    16.522641794	255358	r0FF
    16.522641794	38471	r004
    16.522641794	52147	r014
    16.522641794	3944	r016
    16.522641794	1150	r019
    17.023267654	121120	r0FF
    17.023267654	15686	r004
    17.023267654	20539	r014
    17.023267654	1213	r016
    17.023267654	393	r019
    17.523894472	125789	r0FF
    17.523894472	17095	r004
    17.523894472	22199	r014
    17.523894472	1255	r016
    17.523894472	401	r019
    18.024514582	123307	r0FF
    18.024514582	15826	r004
    18.024514582	19975	r014
    18.024514582	1197	r016
    18.024514582	393	r019
    18.525143359	122928	r0FF
    18.525143359	17123	r004
    18.525143359	22009	r014
    18.525143359	1217	r016
    18.525143359	426	r019
    19.025814052	121204	r0FF
    19.025814052	15849	r004
    19.025814052	20150	r014
    19.025814052	1188	r016
    19.025814052	426	r019
    19.526631745	123309	r0FF
    19.526631745	17301	r004
    19.526631745	22147	r014
    19.526631745	1245	r016
    19.526631745	421	r019
    20.027260314	117920	r0FF
    20.027260314	15678	r004
    20.027260314	19767	r014
    20.027260314	1159	r016
    20.027260314	371	r019
    20.527982924	257112	r0FF
    20.527982924	38842	r004
    20.527982924	51769	r014
    20.527982924	3834	r016
    20.527982924	1198	r019
    21.028705158	125704	r0FF
    21.028705158	17131	r004
    21.028705158	22418	r014
    21.028705158	1282	r016
    21.028705158	409	r019
    21.529417852	117534	r0FF
    21.529417852	15851	r004
    21.529417852	19756	r014
    21.529417852	1193	r016
    21.529417852	381	r019
    22.030129253	128557	r0FF
    22.030129253	17061	r004
    22.030129253	21655	r014
    22.030129253	1198	r016
    22.030129253	401	r019
    22.530922113	83874	r0FF
    22.530922113	15640	r004
    22.530922113	19711	r014
    22.530922113	941	r016
    22.530922113	381	r019
    23.031618389	121075	r0FF
    23.031618389	17269	r004
    23.031618389	21880	r014
    23.031618389	1194	r016
    23.031618389	409	r019
    23.532344707	118208	r0FF
    23.532344707	15775	r004
    23.532344707	19617	r014
    23.532344707	1113	r016
    23.532344707	370	r019
    24.033070067	123504	r0FF
    24.033070067	17308	r004
    24.033070067	21990	r014
    24.033070067	1245	r016
    24.033070067	417	r019
    24.534001093	255426	r0FF
    24.534001093	38217	r004
    24.534001093	50583	r014
    24.534001093	3939	r016
    24.534001093	1216	r019
    25.034742828	396210	r0FF
    25.034742828	16145	r004
    25.034742828	20471	r014
    25.034742828	1291	r016
    25.034742828	402	r019
    25.535658062	209448	r0FF
    25.535658062	16678	r004
    25.535658062	21274	r014
    25.535658062	1225	r016
    25.535658062	374	r019
    26.036432046	214284	r0FF
