#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357640178597898886	1400 54 1.200000 0.203000 0.255000 300 52 0.900000 0.181000 0.166000 600 53 0.900000 0.090000 0.089000 1.200000 0.076000 0.092000
1357640179132945422	1400 53 1.200000 0.262000 0.328000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357640179668762622	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357640180202848078	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357640180733000881	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357640181277839217	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357640181812843420	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357640182347985706	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357640182882824160	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357640183417831904	1400 53 1.200000 0.257000 0.322000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357640183948002707	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357640184482829411	1400 53 1.200000 0.252000 0.316000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357640185017849613	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357640185548031541	1400 53 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357640186082848578	1400 53 1.200000 0.261000 0.327000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357640186617864073	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357640187147961292	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357640187683717784	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357640188217849823	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357640188747970376	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357640189282833288	1400 53 1.200000 0.254000 0.318000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357640189818390614	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357640190348268709	1400 53 1.200000 0.262000 0.328000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357640190882931705	1400 53 1.200000 0.259000 0.325000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357640191417856492	1400 53 1.200000 0.258000 0.323000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
