#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640252752904308	817971	67236	3	14181	1268
1357640253253794500	704799	30731	2	6602	474
1357640253754889984	670171	28231	2	5929	421
1357640254255788968	707165	30214	2	6516	444
1357640254756661286	702699	27957	2	5894	405
1357640255257589311	676660	30695	2	6623	419
1357640255758449837	693218	28018	2	5965	398
1357640256259640321	701951	30466	2	8372	548
1357640256760534555	807616	73280	4	13591	1254
1357640257261311248	689877	28077	2	5947	410
1357640257762176899	694442	30524	2	6549	430
1357640258263059341	664324	28024	2	5921	398
1357640258763988367	660112	30775	2	6593	406
1357640259264933643	677094	28076	2	5916	376
1357640259765797502	687889	30565	2	6599	424
1357640260266727278	657734	27697	2	5839	388
1357640260767507929	789567	67295	3	14200	1215
1357640261270400698	684283	30867	2	6630	432
1357640261771304766	655928	27933	2	5900	371
1357640262272091209	673072	30860	2	6607	414
1357640262772980485	670358	27483	2	5818	364
1357640263273893802	664579	30782	2	6590	396
1357640263774808411	653594	28025	2	5921	373
1357640264275688229	671342	30484	2	6520	388
1357640264776697796	775402	67110	3	14168	1223
1357640265277647072	654513	28231	2	5918	401
1357640265778604347	670348	30007	1	6478	395
1357640266279589956	645284	28092	2	6220	484
1357640266780571899	661219	32243	3	6624	417
1357640267281513341	653501	28141	2	5891	389
1357640267782478450	658433	30247	2	6484	392
1357640268283501017	635931	27787	2	5829	342
1357640268784454918	764062	67354	3	14189	1234
1357640269285480235	657933	29986	1	7438	534
1357640269786415011	635593	28011	4	4957	321
1357640270287199662	654826	30930	2	6605	393
1357640270788066563	653671	27823	2	5870	348
1357640271288948630	640732	31212	2	6634	446
1357640271790062447	647672	27420	2	5801	383
1357640272290921265	658691	29998	2	6470	382
1357640272791831999	733535	67263	3	14128	1209
1357640273292734400	649226	27533	2	5839	380
1357640273793621926	636588	30626	2	6559	402
1357640274294620868	624154	28180	2	5928	385
1357640274795508769	637913	31895	2	6812	426
1357640275296385670	644710	28183	2	5935	353
1357640275797272904	634931	30512	2	6556	416
1357640276298215513	634617	27927	2	5865	382
1357640276799181164	753509	67064	3	14121	1195
1357640277300259939	629941	39737	2	8510	539
1357640277801109215	640065	25535	2	5331	308
1357640278301985574	636248	30239	2	6505	381
1357640278802921684	617763	28226	2	5916	360
1357640279303778751	630845	30357	2	6492	363
1357640279804703944	630472	33359	2	7055	458
1357640280305591011	622253	24315	2	5271	342
1357640280806398204	738246	67054	3	14234	1253
1357640281307498896	626290	27968	2	5950	407
1357640281808374255	621324	30699	2	6629	441
1357640282309231490	691783	28099	2	5992	388
1357640282810244640	353326	30738	2	6630	417
1357640283311176874	355105	28049	2	5970	364
1357640283811961150	390727	30660	2	6602	377
1357640284312997051	344258	27821	2	5863	375
1357640284813914493	498583	66902	3	14114	1233
1357640285314778436	353548	30419	2	6540	410
1357640285815664587	340996	27637	2	5879	364
1357640286316783987	394098	30751	2	6587	398
1357640286817685305	340039	27590	2	5880	371
1357640287318670913	355534	30795	2	6589	391
1357640287819479856	371921	27593	2	5875	361
1357640288320433924	343022	30304	2	6553	401
1357640288821331450	489848	67352	3	14218	1231
1357640289322244934	315027	27937	2	5880	377
1357640289823139210	343914	30730	2	6556	444
1357640290323987402	362284	28015	2	5902	430
1357640290824998678	336156	30771	2	6620	465
1357640291327933613	372083	30555	2	6419	462
1357640291828838931	336905	27991	2	6001	397
1357640292329792998	327587	27503	2	5815	378
1357640292830672399	486299	66519	3	14079	1253
1357640293331566467	332291	31034	2	6627	443
1357640293832508451	330105	27459	2	5831	394
1357640294333271019	371008	30700	2	6608	434
1357640294834273503	326315	28190	2	5950	406
1357640295335414486	362813	30670	2	6571	440
1357640295836364512	335883	27946	2	5936	406
1357640296337582037	328426	30559	2	6526	422
1357640296838602770	476141	66562	2	14064	1232
1357640297339727837	290932	39780	2	8476	588
1357640297840725529	389389	28132	2	5904	377
1357640298341687263	330335	30856	2	6632	393
1357640298842699414	320295	28060	2	5909	368
1357640299343685481	362549	30169	2	6514	387
1357640299844808381	315847	28204	2	5934	390
1357640300345768074	328245	29808	2	6443	373
1357640300846540392	467606	67638	3	14290	1235
1357640301347673583	318876	28231	2	5945	399
1357640301848589776	358880	30157	2	6521	391
1357640302349471427	319089	28128	2	5925	357
1357640302850470661	320440	30918	2	6623	419
1357640303351362353	353802	27415	2	5859	364
1357640303852279379	318313	30885	2	6587	399
1357640304353227905	314344	27079	2	5783	375
1357640304854042431	429837	67250	3	14181	1192
1357640305355053748	310692	30911	2	6613	415
1357640305856089148	346649	27824	3	7110	441
1357640306357248757	312847	30650	2	5318	313
1357640306858170741	307574	27885	2	5915	359
1357640307358956934	342885	30697	2	6602	387
1357640307859943751	304059	28178	2	5983	361
1357640308360839860	332584	30263	2	6519	357
1357640308861697928	434212	67165	3	14166	1177
1357640309362595829	303132	28170	2	6005	391
1357640309863511355	346611	30630	2	6604	402
1357640310364390589	300293	27913	2	5922	377
1357640310865367781	304168	30805	2	6636	382
1357640311368313050	338401	28106	2	5929	352
1357640311869228659	303328	30384	2	6549	372
1357640312370321143	322630	27314	2	5797	367
1357640312871200960	394497	67372	3	14142	1194
1357640313372145236	309949	30112	2	6506	412
1357640313872913971	333460	28095	2	5924	360
1357640314373805913	303903	30823	2	6632	389
1357640314874927313	321141	28003	2	5931	362
1357640315375800506	312919	30652	2	6605	369
1357640315876708324	294306	28138	2	5890	340
1357640316377794391	334520	30074	2	6504	395
1357640316878687333	411185	67069	3	14136	1177
1357640317379609942	335462	27911	2	7029	505
1357640317880412093	142970	30589	3	5389	358
1357640318381232161	127263	28271	2	5944	351
1357640318882084271	113353	30419	2	6564	378
1357640319382872755	128152	28040	2	5909	372
1357640319883665781	131126	30657	2	6575	397
1357640320384543099	95695	27883	2	5851	357
1357640320885394625	227002	69523	3	15342	1223
1357640321386457067	135334	30731	2	6574	449
1357640321887305426	129371	28159	2	5935	365
1357640322388163119	136415	30635	2	6586	393
1357640322889025187	131666	28027	2	5919	361
1357640323389961962	114072	30718	2	6620	402
1357640323890796739	130970	27865	2	5920	344
1357640324391627181	135267	30551	2	6525	387
1357640324892539499	246284	67341	2	14226	1199
1357640325393483066	109945	28095	2	5933	357
1357640325894388009	136422	30549	1	6586	400
1357640326395632700	130366	27945	1	5909	348
1357640326896525059	135604	30712	2	6604	384
1357640327397411710	130941	28026	2	5946	370
1357640327898292111	113318	30599	1	6580	376
1357640328399160929	96032	27746	2	5847	357
1357640328900196538	245441	67824	3	14394	1291
1357640329401154022	137691	30789	2	6662	428
1357640329902113714	131544	27854	2	5918	385
1357640330403092864	115848	30776	2	6655	420
1357640330903925516	132571	27853	1	5945	383
1357640331405051124	137531	30824	2	6647	421
1357640331905904567	132146	27965	2	5934	378
1357640332406746259	115642	30349	2	6543	422
1357640332907561744	246446	67178	3	14178	1288
1357640333408374478	134558	28057	2	5927	399
1357640333909184546	138194	30549	1	6596	402
1357640334410090030	133036	28095	2	5966	392
1357640334910929806	115773	30549	1	6594	392
1357640335411725958	133277	28001	2	5945	384
1357640335912508567	138537	30637	1	6601	402
1357640336413480176	114296	27784	2	5902	374
1357640336914302619	212403	67419	2	14273	1249
1357640337415229603	139540	30823	2	6651	450
1357640337916056546	134047	28017	2	5975	388
1357640338416904530	138704	30685	2	6622	408
1357640338917756890	133596	28004	2	5941	365
1357640339418609124	116679	30697	2	6627	393
1357640339919431317	134012	27909	2	5954	388
1357640340420340134	139481	30382	1	6549	402
1357640340921206994	250556	67479	3	14257	1261
1357640341422260019	111649	27907	1	5921	396
1357640341923063545	137843	30640	1	6600	425
1357640342423866738	132399	28095	2	5969	388
1357640342924718597	138423	30699	2	6590	404
1357640343425509249	133054	27851	1	5958	370
1357640343926285150	114591	30637	1	6595	410
1357640344427533550	97702	27851	2	5909	377
1357640344928339159	248187	67150	3	14121	1229
1357640345429334976	139073	31458	2	6754	446
1357640345930359043	133354	27139	2	5795	389
1357640346431420777	116475	30472	2	6605	413
1357640346932252053	133506	28057	2	5938	363
1357640347433088121	137442	30765	2	6636	391
1357640347933943314	132844	27946	2	5911	363
1357640348434842631	115715	30427	2	6559	385
1357640348935745365	492749	67355	3	14169	1260
1357640349436639850	249985	28233	2	5912	402
1357640349937550667	285949	30221	2	6516	410
1357640350438417943	280991	27941	2	5909	382
1357640350939290427	266412	30755	2	6606	391
1357640351440285078	260647	28013	2	5914	371
1357640351941222895	278766	30546	2	6551	387
1357640352442097421	242668	28077	2	5860	380
1357640352942999655	390090	66930	3	14091	1225
1357640353443920015	283797	30298	2	6499	421
1357640353944900249	278419	27979	2	5905	369
1357640354445760275	281860	30875	2	6558	382
1357640354946640550	277355	27646	2	5865	352
1357640355447620118	283930	30546	2	6574	380
1357640355948601643	277917	28227	2	5938	371
1357640356449687710	280126	30084	2	8557	562
1357640356950671028	416568	74696	4	13549	1202
1357640357451680053	279400	27826	2	5900	387
1357640357952656120	282895	30882	2	6623	392
1357640358453649229	277814	27835	2	5937	354
1357640358954750338	282636	39696	2	8523	504
1357640359456029487	296287	25152	1	5331	333
1357640359956993846	246707	31311	2	6657	480
1357640360458045788	279144	26860	2	5741	385
1357640360959038356	393181	67244	3	14182	1234
1357640361460059006	285185	30621	2	6613	422
1357640361960910699	300064	28095	2	5903	359
1357640362461724475	283189	30626	2	6617	386
1357640362962563043	280280	28077	2	5920	368
1357640363463435985	284183	30876	2	6621	389
1357640363964328053	279869	27821	2	5891	342
1357640364465276787	283091	30441	2	6520	375
1357640364966146771	83300924	38971227	65	7967165	181886
1357640365467016297	289736	33802	1	7179	513
1357640365967865948	283124	31092	1	6495	434
1357640366468934973	174189	33800	1	7188	447
1357640366969780708	78338	31138	1	6516	432
1357640367470543234	80372	32053	1	6868	419
1357640367971302760	75955	30260	1	6393	388
1357640368472161995	122359	32181	2	6869	459
1357640368973165937	403027	68908	3	14217	1487
1357640369474009255	272035	25052	2	5134	394
1357640369974917781	1776287	550467	11	113881	9045
1357640370476034764	374340	62817	2	13669	1294
1357640370976962915	287512	33737	1	7162	522
1357640371477958524	250187	31262	2	6531	459
1357640371978949841	283736	33859	2	7163	470
1357640372480037366	281068	30840	2	6448	419
1357640372980989184	406070	72035	3	14684	1526
1357640373481936376	278982	27652	2	5942	484
1357640373982856902	271684	25702	2	5288	337
1357640374483833302	273510	28020	2	5917	412
1357640374984801786	481371	112977	3	21797	1977
1357640375485922061	285055	30728	2	6599	464
1357640375986901170	278221	28008	2	5918	345
1357640376487780488	281861	30461	2	6499	351
1357640376988657764	396794	68578	3	14462	1315
1357640377489608706	301764	28761	1	6065	387
1357640377990390816	287225	31540	1	6787	411
1357640378491222634	276969	28138	2	5902	327
1357640378992064910	285584	30503	1	6561	373
1357640379492845353	250747	28226	2	5925	348
1357640379993711295	285487	30563	2	6562	372
1357640380494684904	279384	35371	2	7529	498
1357640380995565722	406446	59975	2	12627	1151
1357640381496646539	282785	30672	1	6591	398
1357640381997513356	278275	28015	2	5898	352
1357640382498394382	281494	30697	2	6576	380
1357640382999278658	279911	27930	1	5889	341
1357640383500256309	282248	30734	2	6554	369
1357640384001138710	279045	28051	2	5914	333
1357640384502013944	282410	30373	2	6515	364
1357640385002906178	395264	67224	2	14170	1230
1357640385503793329	279049	28001	2	5871	373
1357640386004756022	280991	30790	2	6555	373
1357640386506022463	275156	28001	2	5901	336
1357640387006904572	245978	30929	2	6566	374
1357640387507819265	271146	27488	2	5823	358
1357640388008683041	281068	30757	2	6563	365
1357640388509711191	276456	27819	2	8348	516
1357640389010552425	419701	78831	4	14194	1240
1357640389511376535	275857	27516	2	5837	370
1357640390012272519	281888	30816	2	6626	403
1357640390513200503	1011178	28057	2	5883	353
1357640391014248237	497536	30384	2	6544	379
1357640394670491664	415370	67123	4	15075	1364
1357640395171371065	138554	27956	2	4919	305
1357640395672290341	303863	30926	2	6625	402
1357640396173173950	118038	27724	2	5857	335
1357640396817397495	441840	67253	3	14171	1237
1357640397318308396	126251	30136	2	6537	425
1357640397819125088	315441	28284	2	5896	368
1357640398320190864	134568	30080	2	6515	385
1357640398820998098	305158	28267	2	5922	348
1357640399321904791	140890	30507	2	6523	358
1357640399822769692	300616	28179	2	5945	349
1357640400323668801	133954	30260	2	6495	367
1357640400824599743	421034	67362	3	14173	1217
1357640401325489394	136342	27713	1	5898	351
1357640401826331504	306657	31020	2	6595	377
1357640402327255988	132428	27459	2	5831	330
1357640402828084681	307797	31020	2	6603	382
1357640403329017623	129191	27366	2	5819	342
1357640403829903857	310318	30642	2	6588	381
1357640404330783091	104150	27979	2	5916	367
1357640404831719076	411450	67288	3	14170	1261
1357640405332618226	144558	30117	2	6546	449
1357640405833781501	300530	28423	2	5958	397
1357640406334914193	141948	30216	2	6544	415
1357640406835965469	300333	28052	2	5900	366
1357640407337007202	141698	30384	2	6544	417
1357640407838069103	298481	27972	2	5900	408
1357640408339131836	141453	30149	2	6440	424
1357640408840337903	419774	67551	3	14281	1292
1357640409341376803	136261	27596	2	5847	418
1357640409842530953	305467	30887	2	6566	424
1357640410343494229	136117	27423	2	5793	388
1357640410844635712	307759	30806	3	6570	518
1357640411345549821	156452	34414	3	7200	346
1357640411846508722	284909	30292	2	6516	425
1357640412347443164	120469	27835	2	5818	346
1357640412848415398	410612	67183	3	14175	1274
1357640413349370674	144180	30108	2	6451	432
1357640413850458574	298872	27953	2	5856	373
1357640414351414433	142858	30742	2	6607	392
1357640414852383126	299018	28085	2	5878	388
1357640415353350110	141168	30636	2	6554	444
1357640415854327760	298950	27466	2	5784	379
1357640416355423285	140609	30083	2	6407	391
1357640416856601352	419383	66843	3	13982	1213
1357640417357552378	137467	27689	2	5822	398
1357640417858507278	304323	30387	2	6477	419
1357640418359466012	136611	27636	2	5833	379
1357640418860505913	306187	30764	2	6603	468
1357640419361389480	137654	27365	2	5814	395
1357640419863187212	271578	30734	2	6591	428
1357640420364082946	178491	28026	2	5864	422
1357640420865074555	368809	66953	3	14128	1302
1357640421365976206	188254	30201	2	6573	460
1357640421866872523	254358	28242	2	5955	428
1357640422367778507	192436	30227	2	6517	440
1357640422868704325	247981	28424	2	5946	425
1357640423369795517	196698	38990	2	8408	548
1357640423870668293	262734	25651	2	5339	335
1357640424371560360	194762	29789	2	6401	382
1357640424872597302	358871	67992	3	14403	1277
1357640425373524953	26794264	12558244	29	2555796	61559
1357640425874459729	368489	71094	3	15037	1561
1357640426375473796	150862	33665	1	7184	507
1357640428088165876	302746	31272	2	6549	455
1357640428589105069	195541	31851	1	6793	467
1357640429090154344	368932	65174	3	13221	1436
1357640429591050912	193957	25276	2	5247	414
1357640430092204478	440885	116883	4	24031	2235
1357640430593095671	250253	40841	4	7180	367
1357640431094041072	241556	31744	2	6749	468
1357640431595109722	199891	28316	2	5962	384
1357640432095997706	241437	31620	2	6775	434
1357640432596888899	205214	28591	2	6013	364
1357640433097818716	351979	69794	3	14712	1340
1357640433598727075	216881	30542	2	6579	417
1357640434099723434	224830	39724	3	8507	517
1357640434600700293	319711	28077	2	5889	325
1357640435101529819	262161	30696	2	6585	366
1357640435602363429	164365	28134	2	5891	357
1357640436103177913	179402	30552	2	6567	343
1357640436603979690	209627	27834	2	5825	362
1357640437104893049	325481	66878	2	14151	1227
1357640437605676575	208601	30745	2	6592	406
1357640438106458810	188536	27912	1	5896	341
1357640438607373544	206000	30703	2	6564	384
1357640439108174862	194586	27935	1	5882	350
1357640439608990429	203674	30792	2	6581	403
1357640440109918372	199537	28004	2	5865	357
1357640440611246938	204028	30277	1	6474	409
1357640441112234755	314645	67295	2	14252	1288
1357640441613131781	195881	28092	2	5901	367
1357640442113978390	202872	30699	2	6604	405
1357640442614867416	198463	28001	2	5915	352
1357640443115659568	197142	30546	1	6576	361
1357640443616424219	188128	27998	2	5877	337
1357640444117706077	160470	30791	2	6627	354
1357640444618524186	189500	27788	2	5856	333
1357640445119341421	315471	67708	2	14410	1256
1357640445620289113	194966	30736	2	6583	448
1357640446121060139	191366	28001	2	5888	371
1357640446621895499	190215	30718	2	6547	408
1357640447122720858	182798	27920	1	5907	374
1357640447623542051	189394	30637	1	6573	406
1357640448124347036	188529	28065	2	5932	372
1357640448625279895	193547	30380	2	6496	391
1357640449126093629	304927	67219	2	14228	1268
1357640449626888572	195238	27942	1	5873	396
1357640450127681807	200277	30640	1	6559	411
1357640450628478916	186012	28015	2	5879	357
1357640451129306026	189992	30818	2	6596	391
1357640451630298301	174711	27902	2	5905	359
1357640452131154244	166190	30739	2	6515	384
1357640452631967895	181213	27667	2	5836	375
1357640453132821963	303355	67257	3	14111	1221
1357640453633614697	187510	30639	1	6566	414
1357640454134411182	185252	28093	2	5864	376
1357640454635394707	187091	30699	2	6570	388
1357640455136197984	186010	27906	2	5871	349
1357640455636982635	189719	30737	2	6584	403
1357640456137757953	183768	28040	2	5855	372
1357640456638693604	186781	30441	2	6488	395
1357640457139605671	299997	67247	2	14198	1283
1357640457640392322	190496	29336	1	6167	379
1357640458141173765	189891	30790	2	6609	384
1357640458641999833	181170	27948	2	5930	382
1357640459142856651	188253	30749	2	6612	380
1357640459643671677	156650	28012	2	5926	341
1357640460144454953	181832	30686	2	6606	375
1357640460645373437	185643	27911	2	5892	359
1357640461146189338	293583	66905	2	14204	1225
1357640461646978698	188052	30731	2	6608	430
1357640462147787766	179980	28040	2	5903	348
1357640462648620375	183239	30751	2	6578	351
1357640463149477401	182107	33850	2	7114	490
1357640463650348511	196500	24456	2	5311	307
1357640464151171745	187751	28054	2	5884	344
1357640464652001896	184318	30442	2	6503	391
1357640465152832964	285192	61644	2	12938	1161
1357640465653638657	188194	30763	2	6579	428
1357640466154426850	179521	27969	2	5909	364
1357640466655366292	188147	30640	1	6578	402
1357640467156180485	163410	28013	2	5862	369
1357640467657011594	170039	30719	2	6577	386
1357640468157847537	181890	28027	2	5869	375
1357640468658645980	182682	30307	1	6492	389
1357640469159616381	511591	61876	2	14541	1304
1357640469660375740	253505	30585	2	4950	336
1357640470161169266	229572	28039	2	5914	343
1357640470661992001	217293	30688	2	6563	374
1357640471162891902	215360	27971	2	5900	335
1357640471663759511	196937	30696	2	6580	356
1357640472164694495	268274	31871	2	6627	479
1357640472665478438	335582	60990	2	12876	1160
1357640473166245048	219252	25238	2	5344	351
1357640473667031907	204420	30672	1	6569	417
1357640474167762434	204355	27942	1	5903	343
1357640474668634876	167786	30640	1	6587	391
1357640475169406528	166756	27939	1	5882	342
1357640475670296179	179612	30642	1	6553	404
1357640476171036247	173715	27757	2	5831	349
1357640476671894439	352134	64127	3	14800	1265
1357640477172697715	257948	31482	2	5307	329
1357640477673474992	179860	30672	1	6569	392
1357640478174365768	157304	28092	2	5896	357
1357640478675292752	154831	30549	1	6570	359
1357640479176110611	148806	27939	1	5880	329
1357640479676885763	156651	30637	1	6589	364
1357640480177695205	125247	27758	2	5832	335
1357640480678488815	246718	64115	2	13479	1134
1357640481179257675	146510	25256	2	5346	309
1357640481680177659	220379	30713	2	6580	469
1357640482180979185	210128	27928	2	5854	292
1357640482681742545	155041	30640	1	6545	358
1357640483182576321	149049	28089	2	6521	405
1357640483683338930	158597	30459	2	5934	343
1357640484184124373	155190	27684	1	5802	334
1357640484684943233	263454	64141	3	13437	1131
1357640485185724217	154628	30714	1	6620	399
1357640485686462577	143946	27947	1	5860	392
1357640486187249353	148922	30717	2	6575	407
1357640486687981213	142584	27929	1	5870	361
1357640487188837781	138708	30638	1	6559	393
1357640487689637265	148252	29437	3	6187	447
1357640488190411500	180479	30413	1	6490	420
1357640488691149735	271138	63998	2	13491	1189
1357640489191945219	156527	27983	1	5871	396
1357640489692706371	162114	30640	1	6578	416
1357640490193446897	150048	28001	2	5912	377
1357640490694221465	153299	30640	1	6572	412
1357640491195114407	135529	27998	2	5886	377
1357640491695880017	139556	30642	1	6568	426
1357640492196663502	129787	27743	2	5845	391
1357640492697433153	233889	64168	2	13513	1167
1357640493198212429	175763	30729	2	6637	447
1357640493699062497	188931	28001	1	5871	390
1357640494199926898	149252	30699	2	6602	418
1357640494700709341	145627	27942	1	5893	389
1357640495201480117	147158	30637	1	6572	397
1357640495702257518	141086	27939	1	5911	396
1357640496203040211	140814	30532	2	6541	401
1357640496703842196	296156	65164	2	13832	1274
1357640497204817430	11235906	4375419	78	889775	75316
1357640497705598914	220913	32433	1	6982	573
1357640498206293399	233308	29594	2	6278	405
1357640498707062926	155032	32391	1	6975	473
1357640499207841869	149973	28989	2	6121	397
1357640499708595520	191570	30605	2	6614	417
1357640500209361546	190801	28658	2	6052	366
1357640500710199531	275456	64993	2	13745	1381
1357640501211089223	157245	30672	1	6627	469
1357640501711937124	150697	27948	1	5902	380
1357640502212783359	164295	30640	1	6584	418
1357640502713688551	193061	27942	1	5909	358
1357640503214456994	222894	30637	1	6590	392
1357640503715308687	194213	28036	2	5952	359
1357640504216093713	189761	30344	1	6509	382
1357640504716828240	286891	64205	2	13544	1235
1357640505217612057	162127	27942	1	5902	416
1357640505718366542	169285	30640	1	6583	403
1357640506219163902	167255	28039	2	5894	345
1357640506720074678	191176	30699	2	6590	387
1357640507220835079	180043	27901	1	5866	340
1357640507721619897	163984	30637	1	6590	397
1357640508222524923	154062	27684	1	5818	352
1357640508723273949	235217	65008	2	13683	1178
1357640509224068975	164961	30672	1	6573	414
1357640509724984251	176752	28042	2	5884	371
1357640510225741152	183507	30599	1	6567	385
1357640510726540762	185553	28019	2	5874	342
