Start:	1357640178105056083
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500451819	123274585	r0FF
     0.500451819	97418120	r008
     0.500451819	3169	r009
     0.500451819	16824718	r012
     0.500451819	556860	r010
     1.001409303	119759	r0FF
     1.001409303	28846	r008
     1.001409303	1	r009
     1.001409303	6143	r012
     1.001409303	555	r010
     1.502209787	111083	r0FF
     1.502209787	32267	r008
     1.502209787	1	r009
     1.502209787	6955	r012
     1.502209787	539	r010
     2.003006647	84413	r0FF
     2.003006647	29613	r008
     2.003006647	1	r009
     2.003006647	6194	r012
     2.003006647	414	r010
     2.503766423	114618	r0FF
     2.503766423	31288	r008
     2.503766423	1	r009
     2.503766423	6696	r012
     2.503766423	462	r010
     3.004621408	246271	r0FF
     3.004621408	74429	r008
     3.004621408	3	r009
     3.004621408	15507	r012
     3.004621408	1806	r010
     3.505400892	113343	r0FF
     3.505400892	24028	r008
     3.505400892	1	r009
     3.505400892	5126	r012
     3.505400892	351	r010
     4.006168502	113473	r0FF
     4.006168502	31513	r008
     4.006168502	1	r009
     4.006168502	6712	r012
     4.006168502	419	r010
     4.506942737	107082	r0FF
     4.506942737	27942	r008
     4.506942737	1	r009
     4.506942737	5851	r012
     4.506942737	379	r010
     5.007709138	111466	r0FF
     5.007709138	30637	r008
     5.007709138	1	r009
     5.007709138	6534	r012
     5.007709138	379	r010
     5.508477372	106031	r0FF
     5.508477372	27939	r008
     5.508477372	1	r009
     5.508477372	5858	r012
     5.508477372	349	r010
     6.009250524	111133	r0FF
     6.009250524	30629	r008
     6.009250524	1	r009
     6.009250524	6518	r012
     6.009250524	403	r010
     6.510098383	106383	r0FF
     6.510098383	27684	r008
     6.510098383	1	r009
     6.510098383	5819	r012
     6.510098383	353	r010
     7.010869201	222425	r0FF
     7.010869201	67395	r008
     7.010869201	2	r009
     7.010869201	14169	r012
     7.010869201	1377	r010
     7.511638394	113594	r0FF
     7.511638394	30672	r008
     7.511638394	1	r009
     7.511638394	6565	r012
     7.511638394	432	r010
     8.012600503	106300	r0FF
     8.012600503	28001	r008
     8.012600503	2	r009
     8.012600503	5915	r012
     8.012600503	368	r010
     8.513367571	111074	r0FF
     8.513367571	30640	r008
     8.513367571	1	r009
     8.513367571	6580	r012
     8.513367571	370	r010
     9.014143806	105030	r0FF
     9.014143806	28657	r008
     9.014143806	2	r009
     9.014143806	5998	r012
     9.014143806	410	r010
     9.515070415	98239	r0FF
     9.515070415	29686	r008
     9.515070415	1	r009
     9.515070415	6428	r012
     9.515070415	389	r010
    10.015847108	88584	r0FF
    10.015847108	27931	r008
    10.015847108	1	r009
    10.015847108	5905	r012
    10.015847108	339	r010
    10.516615217	109808	r0FF
    10.516615217	30382	r008
    10.516615217	1	r009
    10.516615217	6517	r012
    10.516615217	379	r010
    11.017393869	220458	r0FF
    11.017393869	67390	r008
    11.017393869	2	r009
    11.017393869	14166	r012
    11.017393869	1313	r010
    11.518177353	107064	r0FF
    11.518177353	27942	r008
    11.518177353	1	r009
    11.518177353	5903	r012
    11.518177353	385	r010
    12.018941255	111628	r0FF
    12.018941255	30640	r008
    12.018941255	1	r009
    12.018941255	6567	r012
    12.018941255	413	r010
    12.519760906	105119	r0FF
    12.519760906	27942	r008
    12.519760906	1	r009
    12.519760906	5891	r012
    12.519760906	335	r010
    13.020735306	110465	r0FF
    13.020735306	30637	r008
    13.020735306	1	r009
    13.020735306	6568	r012
    13.020735306	397	r010
    13.521504374	105182	r0FF
    13.521504374	27998	r008
    13.521504374	2	r009
    13.521504374	5906	r012
    13.521504374	344	r010
