#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357640198347816631	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105121	27942	1	5911	365
1357640198882856251	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110166	30715	2	6579	370
1357640199417857787	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106648	27979	2	5918	355
1357640199947827882	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110586	30629	1	6570	371
1357640200482846585	automotive_bitcount	300	52	0.900000	0.073000	0.067000	104671	27684	1	5839	353
1357640201017868621	automotive_bitcount	300	52	0.900000	0.074000	0.068000	220466	67333	2	14214	1202
1357640201547825383	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110810	30672	1	6565	364
1357640202082850127	automotive_bitcount	300	52	0.900000	0.073000	0.067000	104165	28001	2	5886	323
1357640202617841747	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110939	30640	1	6554	376
1357640203148112591	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182774	30795	2	6568	382
1357640203683328668	automotive_qsort1	300	52	0.900000	0.074000	0.068000	164990	27892	2	5893	340
1357640204212750515	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173104	30620	2	6532	376
1357640204758230058	automotive_qsort1	300	52	0.900000	0.074000	0.068000	282237	61671	3	12926	1178
1357640205293095511	automotive_qsort1	300	52	0.900000	0.074000	0.068000	188821	30698	2	6567	414
1357640205828084756	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181757	39673	2	8473	505
1357640206363096417	automotive_qsort1	300	52	0.900000	0.074000	0.068000	205494	28110	2	5908	355
1357640206898073912	automotive_qsort1	300	52	0.900000	0.074000	0.068000	186098	30781	2	6609	366
1357640207433202656	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180119	27944	2	5906	360
1357640207968146443	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180949	30835	2	6642	398
1357640208503484478	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179717	34791	2	6733	621
1357640209033173365	automotive_qsort1	300	52	0.900000	0.074000	0.068000	250889	41227	4	9342	873
1357640209573410301	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179233	28229	2	5966	379
1357640210118076805	automotive_qsort1	300	52	0.900000	0.074000	0.067000	184452	30471	2	6566	418
1357640210648123316	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181853	28092	2	5908	348
1357640211183342852	automotive_qsort1	300	52	0.900000	0.074000	0.068000	175740	27224	1	5850	336
1357640211718523596	automotive_qsort1	300	52	0.900000	0.074000	0.068000	155678	30496	2	6518	387
1357640212258222075	automotive_qsort1	300	52	0.900000	0.074000	0.068000	293330	67458	3	14160	1274
1357640212793079945	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179323	27500	2	5843	422
1357640213328399313	automotive_qsort1	300	52	0.900000	0.074000	0.068000	186106	30713	2	6620	421
1357640213863145600	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180308	27934	2	5918	375
1357640214398441927	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181593	30752	2	6592	409
1357640214933232631	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180377	27998	2	5934	362
1357640215468286792	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184733	30696	2	6580	403
1357640216003057871	automotive_qsort1	300	52	0.900000	0.074000	0.068000	174999	27690	2	5841	354
1357640216533128549	automotive_qsort1	300	52	0.900000	0.074000	0.068000	293238	67211	3	14130	1220
1357640217078097385	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173746	25403	2	5345	322
1357640217613121046	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180136	30670	2	6596	399
1357640218148100166	automotive_qsort1	300	52	0.900000	0.074000	0.068000	179127	27924	2	5912	332
1357640218683109411	automotive_qsort1	300	52	0.900000	0.074000	0.068000	174451	28238	2	5960	357
1357640219218408821	automotive_qsort1	300	52	0.900000	0.074000	0.068000	171303	30356	1	6516	358
1357640219745439134	automotive_qsort1	300	52	0.900000	0.074000	0.068000	165935	27920	2	5868	357
1357640220293389502	automotive_qsort1	300	52	0.900000	0.074000	0.068000	294299	68322	3	14365	1241
1357640220828100664	automotive_qsort1	300	52	0.900000	0.074000	0.068000	1592925	687103	92	128703	9912
1357640221363234367	automotive_qsort1	300	52	0.900000	0.074000	0.068000	66135365	28911075	3747	6611031	561031
1357640221898166528	automotive_qsort1	300	52	0.900000	0.148000	0.135000	433122	118401	9	24092	2261
1357640222433282064	automotive_qsort1	300	52	0.900000	0.075000	0.069000	188555	32316	2	6843	521
1357640222968160684	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180997	29598	2	6224	446
1357640223503132721	automotive_qsort1	300	52	0.900000	0.074000	0.068000	182734	30952	2	6626	470
1357640224033205315	automotive_qsort1	300	52	0.900000	0.074000	0.067000	175319	28932	2	6135	416
1357640224573191127	automotive_qsort1	300	52	0.900000	0.074000	0.068000	307235	68560	3	14549	1581
1357640225118510962	automotive_qsort1	300	52	0.900000	0.074000	0.067000	184688	30799	2	6619	472
1357640225648135599	automotive_qsort1	300	52	0.900000	0.074000	0.067000	173750	28009	2	5914	404
1357640226183531384	automotive_qsort1	300	52	0.900000	0.074000	0.068000	183589	30588	2	6585	413
1357640226718138214	automotive_qsort1	300	52	0.900000	0.074000	0.068000	177864	30696	2	6585	418
1357640227248295308	automotive_qsort1	300	52	0.900000	0.074000	0.068000	151298	28012	2	5931	410
1357640227793168061	automotive_qsort1	300	52	0.900000	0.074000	0.068000	183667	30465	2	6503	400
1357640228328156222	automotive_qsort1	300	52	0.900000	0.074000	0.068000	288118	67300	3	14245	1343
1357640228863636049	automotive_qsort1	300	52	0.900000	0.074000	0.067000	180317	27962	1	5940	423
1357640229398472794	automotive_qsort1	300	52	0.900000	0.074000	0.068000	187811	30835	2	6611	419
1357640229933305748	automotive_qsort1	300	52	0.900000	0.074000	0.068000	173176	39628	2	8473	510
1357640230468265826	automotive_qsort1	300	52	0.900000	0.074000	0.068000	205023	28018	2	5909	374
1357640231003463903	automotive_qsort1	300	52	0.900000	0.074000	0.067000	182507	30787	2	6578	404
1357640231533257915	automotive_qsort1	300	52	0.900000	0.074000	0.068000	172677	28084	2	5916	392
1357640232078225168	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184358	30356	2	6509	419
1357640232613152330	automotive_qsort1	300	52	0.900000	0.074000	0.068000	291510	67041	2	14198	1278
1357640233148172324	automotive_qsort1	300	52	0.900000	0.075000	0.069000	174507	28322	2	5937	414
1357640233683177777	automotive_qsort1	300	52	0.900000	0.074000	0.068000	180763	30007	1	6495	405
1357640234218139397	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181882	30835	2	6614	401
1357640234748126033	automotive_qsort1	300	52	0.900000	0.074000	0.068000	159467	27803	1	5869	353
1357640235279704331	automotive_qsort1	300	52	0.900000	0.074000	0.068000	170777	30710	2	6564	415
1357640235828494030	automotive_qsort1	300	52	0.900000	0.074000	0.068000	175328	28000	2	5865	388
1357640236363135484	automotive_qsort1	300	52	0.900000	0.074000	0.068000	290344	66880	3	14145	1235
1357640236898484477	automotive_qsort1	300	52	0.900000	0.074000	0.068000	524592	30731	2	6588	435
1357640237433497805	automotive_susan_c	300	52	0.900000	0.075000	0.069000	665401	28277	2	5927	370
1357640237968461175	automotive_susan_c	300	52	0.900000	0.075000	0.069000	684581	30515	2	6562	403
1357640238498656853	automotive_susan_c	300	52	0.900000	0.075000	0.069000	674225	28178	2	5951	375
1357640239043265357	automotive_susan_c	300	52	0.900000	0.075000	0.069000	669550	30617	2	6572	387
1357640239573423659	automotive_susan_c	300	52	0.900000	0.075000	0.069000	676427	28068	2	5921	380
1357640240118453245	automotive_susan_c	300	52	0.900000	0.075000	0.069000	673014	30326	2	6489	394
1357640240648223757	automotive_susan_c	300	52	0.900000	0.075000	0.069000	775695	67520	3	14197	1287
1357640241193314385	automotive_susan_c	300	52	0.900000	0.075000	0.069000	671602	27595	2	5860	406
1357640241728492212	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664365	30648	2	6577	407
1357640242263327124	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653901	30709	2	6612	399
1357640242798231244	automotive_susan_c	300	52	0.900000	0.075000	0.069000	654778	28041	2	5936	376
1357640243333424738	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651092	31032	2	6618	478
1357640243868380316	automotive_susan_c	300	52	0.900000	0.075000	0.069000	656966	27004	2	5732	421
1357640244403238395	automotive_susan_c	300	52	0.900000	0.075000	0.069000	777233	67355	3	14177	1250
1357640244933930196	automotive_susan_c	300	52	0.900000	0.075000	0.069000	694024	30419	2	6542	439
1357640245478507325	automotive_susan_c	300	52	0.900000	0.075000	0.069000	713502	27596	2	5876	389
1357640246013487944	automotive_susan_c	300	52	0.900000	0.075000	0.069000	724242	30631	2	6583	467
1357640246543692455	automotive_susan_c	300	52	0.900000	0.075000	0.069000	693264	28035	2	5916	436
1357640247088456417	automotive_susan_c	300	52	0.900000	0.075000	0.069000	717286	30828	2	6611	450
1357640247623561161	automotive_susan_c	300	52	0.900000	0.075000	0.069000	713102	27513	2	5840	422
1357640248158291324	automotive_susan_c	300	52	0.900000	0.075000	0.069000	705022	30414	2	6513	417
1357640248693209235	automotive_susan_c	300	52	0.900000	0.075000	0.069000	825191	67539	3	14168	1308
1357640249228654228	automotive_susan_c	300	52	0.900000	0.075000	0.069000	708737	27433	2	5850	415
1357640249763226099	automotive_susan_c	300	52	0.900000	0.075000	0.069000	688258	28099	2	5911	401
1357640250298355344	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687169	31084	2	6647	464
1357640250833505546	automotive_susan_c	300	52	0.900000	0.075000	0.069000	701971	27370	2	5836	403
1357640251368323416	automotive_susan_c	300	52	0.900000	0.075000	0.069000	702664	30573	2	6572	425
1357640251903346411	automotive_susan_c	300	52	0.900000	0.075000	0.069000	681484	27761	2	5829	406
1357640252433257589	automotive_susan_c	300	52	0.900000	0.075000	0.069000	817971	67236	3	14181	1268
1357640252978333092	automotive_susan_c	300	52	0.900000	0.075000	0.068000	704799	30731	2	6602	474
1357640253513346753	automotive_susan_c	300	52	0.900000	0.075000	0.069000	670171	28231	2	5929	421
1357640254048375123	automotive_susan_c	300	52	0.900000	0.075000	0.069000	707165	30214	2	6516	444
1357640254583794158	automotive_susan_c	300	52	0.900000	0.075000	0.069000	702699	27957	2	5894	405
1357640255118227696	automotive_susan_c	300	52	0.900000	0.075000	0.069000	676660	30695	2	6623	419
1357640255648288291	automotive_susan_c	300	52	0.900000	0.075000	0.069000	693218	28018	2	5965	398
1357640256193627917	automotive_susan_c	300	52	0.900000	0.075000	0.069000	701951	30466	2	8372	548
1357640256723309680	automotive_susan_c	300	52	0.900000	0.075000	0.069000	807616	73280	4	13591	1254
1357640257263287324	automotive_susan_c	300	52	0.900000	0.075000	0.069000	694442	30524	2	6549	430
1357640257798375277	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664324	28024	2	5921	398
1357640258333353355	automotive_susan_c	300	52	0.900000	0.075000	0.069000	660112	30775	2	6593	406
1357640258868312642	automotive_susan_c	300	52	0.900000	0.075000	0.069000	677094	28076	2	5916	376
1357640259403376136	automotive_susan_c	300	52	0.900000	0.075000	0.069000	687889	30565	2	6599	424
1357640259933492564	automotive_susan_c	300	52	0.900000	0.075000	0.069000	657734	27697	2	5839	388
1357640260478297650	automotive_susan_c	300	52	0.900000	0.075000	0.069000	789567	67295	3	14200	1215
1357640261013261145	automotive_susan_c	300	52	0.900000	0.075000	0.069000	684283	30867	2	6630	432
1357640261543437864	automotive_susan_c	300	52	0.900000	0.075000	0.069000	655928	27933	2	5900	371
1357640262088409159	automotive_susan_c	300	52	0.900000	0.075000	0.069000	673072	30860	2	6607	414
1357640262623299196	automotive_susan_c	300	52	0.900000	0.075000	0.069000	670358	27483	2	5818	364
1357640263158461315	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664579	30782	2	6590	396
1357640263693473476	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653594	28025	2	5921	373
1357640264228694803	automotive_susan_c	300	52	0.900000	0.075000	0.069000	671342	30484	2	6520	388
1357640264763350799	automotive_susan_c	300	52	0.900000	0.075000	0.069000	775402	67110	3	14168	1223
1357640265298647168	automotive_susan_c	300	52	0.900000	0.076000	0.069000	670348	30007	1	6478	395
1357640265833335122	automotive_susan_c	300	52	0.900000	0.075000	0.069000	645284	28092	2	6220	484
1357640266368358491	automotive_susan_c	300	52	0.900000	0.075000	0.069000	661219	32243	3	6624	417
1357640266903391861	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653501	28141	2	5891	389
1357640267433397789	automotive_susan_c	300	52	0.900000	0.075000	0.069000	658433	30247	2	6484	392
1357640267978305542	automotive_susan_c	300	52	0.900000	0.075000	0.069000	635931	27787	2	5829	342
1357640268513369662	automotive_susan_c	300	52	0.900000	0.075000	0.069000	764062	67354	3	14189	1234
1357640269048655239	automotive_susan_c	300	52	0.900000	0.075000	0.069000	657933	29986	1	7438	534
1357640269583147902	automotive_susan_c	300	52	0.900000	0.075000	0.069000	635593	28011	4	4957	321
1357640270118274771	automotive_susan_c	300	52	0.900000	0.075000	0.069000	654826	30930	2	6605	393
1357640270648170699	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653671	27823	2	5870	348
1357640271193464368	automotive_susan_c	300	52	0.900000	0.075000	0.069000	640732	31212	2	6634	446
1357640271728303988	automotive_susan_c	300	52	0.900000	0.075000	0.069000	647672	27420	2	5801	383
1357640272263236191	automotive_susan_c	300	52	0.900000	0.076000	0.069000	658691	29998	2	6470	382
1357640272798449643	automotive_susan_c	300	52	0.900000	0.075000	0.069000	649226	27533	2	5839	380
1357640273333289180	automotive_susan_c	300	52	0.900000	0.076000	0.069000	636588	30626	2	6559	402
1357640273868278133	automotive_susan_c	300	52	0.900000	0.075000	0.069000	624154	28180	2	5928	385
1357640274403270170	automotive_susan_c	300	52	0.900000	0.075000	0.069000	637913	31895	2	6812	426
1357640274933547139	automotive_susan_c	300	52	0.900000	0.075000	0.069000	644710	28183	2	5935	353
1357640275478245142	automotive_susan_c	300	52	0.900000	0.075000	0.069000	634931	30512	2	6556	416
1357640276013316845	automotive_susan_c	300	52	0.900000	0.075000	0.069000	634617	27927	2	5865	382
1357640276543323857	automotive_susan_c	300	52	0.900000	0.075000	0.069000	753509	67064	3	14121	1195
1357640277088292484	automotive_susan_c	300	52	0.900000	0.075000	0.069000	629941	39737	2	8510	539
1357640277623321229	automotive_susan_c	300	52	0.900000	0.075000	0.069000	640065	25535	2	5331	308
1357640278158213682	automotive_susan_c	300	52	0.900000	0.075000	0.069000	636248	30239	2	6505	381
1357640278693459926	automotive_susan_c	300	52	0.900000	0.076000	0.069000	617763	28226	2	5916	360
1357640279228159297	automotive_susan_c	300	52	0.900000	0.076000	0.069000	630845	30357	2	6492	363
1357640279763266374	automotive_susan_c	300	52	0.900000	0.075000	0.069000	630472	33359	2	7055	458
1357640280298554368	automotive_susan_c	300	52	0.900000	0.076000	0.069000	622253	24315	2	5271	342
1357640280833530030	automotive_susan_c	300	52	0.900000	0.075000	0.069000	626290	27968	2	5950	407
1357640281369171772	automotive_susan_c	300	52	0.900000	0.075000	0.069000	621324	30699	2	6629	441
1357640281903953892	automotive_susan_c	300	52	0.900000	0.075000	0.069000	691783	28099	2	5992	388
1357640282433819529	automotive_susan_e	300	52	0.900000	0.075000	0.069000	353326	30738	2	6630	417
1357640282978358784	automotive_susan_e	300	52	0.900000	0.075000	0.069000	355105	28049	2	5970	364
1357640283513132862	automotive_susan_e	300	52	0.900000	0.075000	0.069000	390727	30660	2	6602	377
1357640284048236482	automotive_susan_e	300	52	0.900000	0.075000	0.069000	344258	27821	2	5863	375
1357640284583354809	automotive_susan_e	300	52	0.900000	0.075000	0.069000	498583	66902	3	14114	1233
1357640285118300804	automotive_susan_e	300	52	0.900000	0.075000	0.069000	353548	30419	2	6540	410
1357640285648192149	automotive_susan_e	300	52	0.900000	0.075000	0.069000	340996	27637	2	5879	364
1357640286183265977	automotive_susan_e	300	52	0.900000	0.075000	0.069000	394098	30751	2	6587	398
1357640286718246055	automotive_susan_e	300	52	0.900000	0.075000	0.069000	340039	27590	2	5880	371
1357640287248400566	automotive_susan_e	300	52	0.900000	0.075000	0.069000	355534	30795	2	6589	391
1357640287793072195	automotive_susan_e	300	52	0.900000	0.075000	0.069000	371921	27593	2	5875	361
1357640288328178231	automotive_susan_e	300	52	0.900000	0.075000	0.069000	489848	67352	3	14218	1231
1357640288863437600	automotive_susan_e	300	52	0.900000	0.075000	0.069000	315027	27937	2	5880	377
1357640289398362053	automotive_susan_e	300	52	0.900000	0.075000	0.069000	343914	30730	2	6556	444
1357640289933340631	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362284	28015	2	5902	430
1357640290468235959	automotive_susan_e	300	52	0.900000	0.075000	0.069000	336156	30771	2	6620	465
1357640291003341870	automotive_susan_e	300	52	0.900000	0.075000	0.069000	372083	30555	2	6419	462
1357640291533538798	automotive_susan_e	300	52	0.900000	0.075000	0.069000	336905	27991	2	6001	397
1357640292078112969	automotive_susan_e	300	52	0.900000	0.075000	0.069000	327587	27503	2	5815	378
1357640292613163588	automotive_susan_e	300	52	0.900000	0.075000	0.069000	486299	66519	3	14079	1253
1357640293148331082	automotive_susan_e	300	52	0.900000	0.075000	0.069000	332291	31034	2	6627	443
1357640293683325577	automotive_susan_e	300	52	0.900000	0.075000	0.069000	330105	27459	2	5831	394
1357640294218145989	automotive_susan_e	300	52	0.900000	0.075000	0.069000	371008	30700	2	6608	434
1357640294748361083	automotive_susan_e	300	52	0.900000	0.075000	0.069000	326315	28190	2	5950	406
1357640295293470502	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362813	30670	2	6571	440
1357640295828443747	automotive_susan_e	300	52	0.900000	0.075000	0.069000	335883	27946	2	5936	406
1357640296363087076	automotive_susan_e	300	52	0.900000	0.075000	0.069000	476141	66562	2	14064	1232
1357640296899103359	automotive_susan_e	300	52	0.900000	0.075000	0.069000	290932	39780	2	8476	588
1357640297433591355	automotive_susan_e	300	52	0.900000	0.075000	0.069000	389389	28132	2	5904	377
1357640297968441392	automotive_susan_e	300	52	0.900000	0.075000	0.069000	330335	30856	2	6632	393
1357640298503118679	automotive_susan_e	300	52	0.900000	0.075000	0.069000	320295	28060	2	5909	368
1357640299033169982	automotive_susan_e	300	52	0.900000	0.075000	0.069000	362549	30169	2	6514	387
1357640299573583792	automotive_susan_e	300	52	0.900000	0.075000	0.069000	315847	28204	2	5934	390
1357640300118261171	automotive_susan_e	300	52	0.900000	0.075000	0.069000	328245	29808	2	6443	373
1357640300648100016	automotive_susan_e	300	52	0.900000	0.075000	0.069000	467606	67638	3	14290	1235
1357640301193226477	automotive_susan_e	300	52	0.900000	0.075000	0.069000	318876	28231	2	5945	399
1357640301728319180	automotive_susan_e	300	52	0.900000	0.075000	0.069000	358880	30157	2	6521	391
1357640302263316674	automotive_susan_e	300	52	0.900000	0.075000	0.069000	319089	28128	2	5925	357
1357640302798378502	automotive_susan_e	300	52	0.900000	0.075000	0.068000	320440	30918	2	6623	419
1357640303333421538	automotive_susan_e	300	52	0.900000	0.075000	0.069000	353802	27415	2	5859	364
1357640303868338617	automotive_susan_e	300	52	0.900000	0.075000	0.068000	314344	27079	2	5783	375
1357640304403205237	automotive_susan_e	300	52	0.900000	0.075000	0.069000	429837	67250	3	14181	1192
1357640304933360164	automotive_susan_e	300	52	0.900000	0.075000	0.069000	310692	30911	2	6613	415
1357640305478147709	automotive_susan_e	300	52	0.900000	0.075000	0.069000	346649	27824	3	7110	441
1357640306013244495	automotive_susan_e	300	52	0.900000	0.075000	0.069000	312847	30650	2	5318	313
1357640306543254924	automotive_susan_e	300	52	0.900000	0.075000	0.069000	307574	27885	2	5915	359
1357640307088353218	automotive_susan_e	300	52	0.900000	0.075000	0.069000	342885	30697	2	6602	387
1357640307623147880	automotive_susan_e	300	52	0.900000	0.075000	0.069000	304059	28178	2	5983	361
1357640308158235124	automotive_susan_e	300	52	0.900000	0.075000	0.069000	332584	30263	2	6519	357
1357640308693414576	automotive_susan_e	300	52	0.900000	0.075000	0.069000	434212	67165	3	14166	1177
1357640309228356446	automotive_susan_e	300	52	0.900000	0.075000	0.069000	303132	28170	2	6005	391
1357640309763129358	automotive_susan_e	300	52	0.900000	0.075000	0.069000	346611	30630	2	6604	402
1357640310298309269	automotive_susan_e	300	52	0.900000	0.075000	0.069000	300293	27913	2	5922	377
1357640310833515596	automotive_susan_e	300	52	0.900000	0.075000	0.069000	304168	30805	2	6636	382
1357640311368344550	automotive_susan_e	300	52	0.900000	0.075000	0.069000	303328	30384	2	6549	372
1357640311903155504	automotive_susan_e	300	52	0.900000	0.075000	0.069000	322630	27314	2	5797	367
1357640312434111887	automotive_susan_e	300	52	0.900000	0.075000	0.069000	394497	67372	3	14142	1194
1357640312978455642	automotive_susan_e	300	52	0.900000	0.075000	0.069000	309949	30112	2	6506	412
1357640313513411553	automotive_susan_e	300	52	0.900000	0.075000	0.068000	333460	28095	2	5924	360
1357640314048117966	automotive_susan_e	300	52	0.900000	0.075000	0.069000	303903	30823	2	6632	389
1357640314583214293	automotive_susan_e	300	52	0.900000	0.075000	0.068000	321141	28003	2	5931	362
1357640315118398787	automotive_susan_e	300	52	0.900000	0.075000	0.069000	312919	30652	2	6605	369
1357640315648393132	automotive_susan_e	300	52	0.900000	0.075000	0.069000	294306	28138	2	5890	340
1357640316193036261	automotive_susan_e	300	52	0.900000	0.075000	0.069000	334520	30074	2	6504	395
1357640316723424355	automotive_susan_e	300	52	0.900000	0.075000	0.069000	411185	67069	3	14136	1177
1357640317263525332	automotive_susan_s	300	52	0.900000	0.075000	0.069000	335462	27911	2	7029	505
1357640317797998203	automotive_susan_s	300	52	0.900000	0.074000	0.067000	142970	30589	3	5389	358
1357640318333128281	automotive_susan_s	300	52	0.900000	0.074000	0.067000	127263	28271	2	5944	351
1357640318868006609	automotive_susan_s	300	52	0.900000	0.074000	0.068000	113353	30419	2	6564	378
1357640319402913604	automotive_susan_s	300	52	0.900000	0.074000	0.068000	131126	30657	2	6575	397
1357640319933055074	automotive_susan_s	300	52	0.900000	0.073000	0.067000	95695	27883	2	5851	357
1357640320477949535	automotive_susan_s	300	52	0.900000	0.073000	0.067000	227002	69523	3	15342	1223
1357640321012918280	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135334	30731	2	6574	449
1357640321542954125	automotive_susan_s	300	52	0.900000	0.074000	0.068000	129371	28159	2	5935	365
1357640322077919536	automotive_susan_s	300	52	0.900000	0.074000	0.068000	136415	30635	2	6586	393
1357640322612899656	automotive_susan_s	300	52	0.900000	0.074000	0.068000	131666	28027	2	5919	361
1357640323147938817	automotive_susan_s	300	52	0.900000	0.073000	0.067000	114072	30718	2	6620	402
1357640323682911770	automotive_susan_s	300	52	0.900000	0.074000	0.068000	130970	27865	2	5920	344
1357640324217906223	automotive_susan_s	300	52	0.900000	0.074000	0.068000	135267	30551	2	6525	387
1357640324747917401	automotive_susan_s	300	52	0.900000	0.073000	0.067000	246284	67341	2	14226	1199
1357640325282945729	automotive_susan_s	300	52	0.900000	0.073000	0.067000	109945	28095	2	5933	357
1357640325817909016	automotive_susan_s	300	52	0.900000	0.074000	0.068000	136422	30549	1	6586	400
1357640326347951318	automotive_susan_s	300	52	0.900000	0.074000	0.067000	130366	27945	1	5909	348
1357640326882905105	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135604	30712	2	6604	384
1357640327417938766	automotive_susan_s	300	52	0.900000	0.073000	0.067000	113318	30599	1	6580	376
1357640327947933444	automotive_susan_s	300	52	0.900000	0.073000	0.067000	96032	27746	2	5847	357
