#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428599515582284599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599516366799504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599517135126094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599517921938954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599518691792710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599519476618739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599520244285788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599521028367068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599521802112902	CPU_4	0	0	1.29	98.70	0	0	0	0	0	0
1428599522588134971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599523357886101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599524142850130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599524912730219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599525699305954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599526468949001	CPU_4	0	0	0	52.02	0	47.97	0	0	0	0
1428599527251301574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599528125262581	CPU_4	9.19	0	20.68	70.11	0	0	0	0	0	0
1428599528921702721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599529700581590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599530493056569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599531267743776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599532058966172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599532834549129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599533625323150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599534398175110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599535189207090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599535969586124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599536760845853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599537537450641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599538326419290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599539102655912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599539891630353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599540664580229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599541453503836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599542228914584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599543019835272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599543814742830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599544610206762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599545397127163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599546181725400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599546986471405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599547764094984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599548562836412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599549335679580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599550135631424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599550909897714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599551705007855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599552482225851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599553268590461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599554044970916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599554835162979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599555612694224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599556400989707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599557177697869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599557967833308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599558746278469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599559536841573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599560311889030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599561104766298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599561881638960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599562674861604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599563450829809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599564243092828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599565022304862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599565815922755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599566594350957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599567385576769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599568163171222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599568953357827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599569730833447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599570522078009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599571301184168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599572090884148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599572867664311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599573658243290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599574434294703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599575225108807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599576002297719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599576794906487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599577573372022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599578362090254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599579137321042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599579927366814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599580704387226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599581492997415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599582270468743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599583067164423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599583844335168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599584635217772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599585412207433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599586200061915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599586996956970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599587775664963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599588576834096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599589352722592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599590146366776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599590922897021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599591712330626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599592489492371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599593283470429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599594059284217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599594849874571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599595629763854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599596423116329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599597199732199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599597990585511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599598773039707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599599563274394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599600341955887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599601134350572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599601911929149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599602706024332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599603483066784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599604275066053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599605054374503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599605848041853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599606628276510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599607420129028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599608201912351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599608997027282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599609779228187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599610572297370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599611355375982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599612151247204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599612930759071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599613730537330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599614507251241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599615303564171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599616088394322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599616876076012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599617684497636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599618461538713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599619263223011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599620039515756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599620832966314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599621611438723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599622404552948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599623184549064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599623976964581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599624756242656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599625546541592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599626327316665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599627120627306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599627901236421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599628694303437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599629470682849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599630264856447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599631043063565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599631840680659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599632617833444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599633412057334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599634192706490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599634985782548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599635769105118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599636560633886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599637341412209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599638134101225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599638913399091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599639708452813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599640489635177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599641286630064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599642064905931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599642860667068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599643645501511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599644437578903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599645242094072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599646021576063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599646815932244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599647594082445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599648387354502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599649168039283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599649964356503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599650743389994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599651537233259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599652318504831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599653120067628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599653901234200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599654695068715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599655475961786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599656274481296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599657055048410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599657850293006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599658630693454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599659426422175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599660206998080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599661003329009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599661787022910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599662581717632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599663367149282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599664171987075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599664987502356	CPU_4	9.87	0	0	90.12	0	0	0	0	0	0
1428599665769358426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599666571766681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599667351430629	CPU_4	0	0	1.28	98.71	0	0	0	0	0	0
1428599668144276853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599668927191380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599669765499092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599670546061081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599671340180595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599672120514959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599672914959972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599673698077291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599674492559680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599675275256874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599676069723221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599676854420121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599677647236095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599678429835123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599679225362635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599680005794332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599680799482971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599681583520456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599682374678348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599683176449436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599683960313670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599684757578514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599685538011961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599686332412807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599687115898792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599687914161092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599688695431455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599689492058715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599690273246911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599691070822087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599691860630898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599692655846368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599693438171354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599694234592949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599695018214433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599695814201528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599696598547428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599697396187854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599698179116214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599698976789515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599699772582609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599700559338590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599701363181133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599702146154993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599702946505166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599703730220025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599704527042035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599705310404603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599706107330071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599706891788096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599707690148520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599708474662545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599709271252639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599710056259996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599710851758507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599711639707195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599712437148079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599713225229932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599714023196857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599714807196299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599715608484554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599716393001370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599717194003416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599717996964752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599718782221150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599719580824491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599720362135769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599721160581486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599721943478012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599722743317851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599723525458878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599724327491632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599725111531615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599725910251539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599726694686730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599727492253738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599728275742055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599729077701725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599729859389336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599730658400968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599731441336494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599732241021000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599733024426733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599733825768112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599734632386527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599735417126800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599736215664849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599737000364539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599737796787924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599738582697321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599739383270118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599740168181099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599740972262183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599741759829912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599742560750208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599743349217435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599744149368398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599744934278547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599745734409052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599746521423906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599747321731452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599748108447890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599748906334564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599749718320638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599750502926829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599751306285580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599752092749809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599752890476734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599753677930212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599754477736551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599755264436113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599756064657326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599756849139850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599757651303227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599758435182793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599759235218548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599760020203613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599760822343989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599761614383087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599762413127885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599763202433278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599764000194243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599764806301907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599765594288093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599766394232223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599767182034826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599767980714873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599768767937935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599769568449397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599770353002754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
