#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357094558003533591	automotive_bitcount	300	54	0.900000	0.162000	0.148000	114309	17237	21632	1204	396
1357094558515387080	automotive_bitcount	300	54	0.900000	0.162000	0.148000	108317	15841	19406	1165	380
1357094559026946737	automotive_bitcount	300	54	0.900000	0.162000	0.148000	117617	17272	21389	1198	400
1357094559538762351	automotive_bitcount	300	54	0.900000	0.163000	0.149000	107949	15920	20860	1407	548
1357094560051342629	automotive_bitcount	300	54	0.900000	0.162000	0.148000	119706	18110	22028	1134	348
1357094560563028327	automotive_bitcount	300	54	0.900000	0.162000	0.148000	107255	15914	19617	1109	375
1357094561074854566	automotive_bitcount	300	54	0.900000	0.162000	0.148000	113133	17210	21216	1177	384
1357094561586604764	automotive_bitcount	300	54	0.900000	0.162000	0.148000	227194	38538	50315	3816	1199
1357094562098121338	automotive_bitcount	300	54	0.900000	0.162000	0.148000	108006	15805	19776	1115	365
1357094562609903410	automotive_bitcount	300	54	0.900000	0.163000	0.149000	113215	17183	21541	1155	381
1357094563121488734	automotive_bitcount	300	54	0.900000	0.162000	0.148000	112981	15798	19407	1163	372
1357094563633170807	automotive_bitcount	300	54	0.900000	0.162000	0.148000	113253	17232	21293	1191	381
1357094564144998463	automotive_bitcount	300	54	0.900000	0.162000	0.148000	108104	15865	19628	1087	381
1357094564656647577	automotive_bitcount	300	54	0.900000	0.162000	0.148000	112358	17211	21592	1170	378
1357094565168329942	automotive_bitcount	300	54	0.900000	0.162000	0.148000	107368	15779	19458	1086	363
1357094565680349347	automotive_bitcount	300	54	0.900000	0.162000	0.148000	231136	38570	52014	4175	1442
1357094566192049045	automotive_bitcount	300	54	0.900000	0.162000	0.148000	125255	18042	22456	1165	391
1357094566703531869	automotive_bitcount	300	54	0.900000	0.162000	0.148000	108192	15834	19688	1104	368
1357094567215249858	automotive_bitcount	300	54	0.900000	0.162000	0.148000	118766	17239	21584	1182	380
1357094567726871306	automotive_bitcount	300	54	0.900000	0.162000	0.148000	108234	15858	19511	1101	356
1357094568238525046	automotive_bitcount	300	54	0.900000	0.162000	0.148000	114298	17283	21483	1152	385
1357094568752195696	automotive_qsort1	300	54	0.900000	0.163000	0.149000	339660	15975	19761	1123	370
1357094569264993807	automotive_qsort1	300	54	0.900000	0.163000	0.149000	191233	17301	21459	1135	385
1357094569778318458	automotive_qsort1	300	54	0.900000	0.163000	0.149000	187268	15934	19709	1204	433
1357094570291030652	automotive_qsort1	300	54	0.900000	0.163000	0.149000	188442	17249	21465	1217	436
1357094570804595135	automotive_qsort1	300	54	0.900000	0.163000	0.149000	190319	15971	19429	1156	369
1357094571317262038	automotive_qsort1	300	54	0.900000	0.163000	0.149000	185999	17322	21306	1216	381
1357094571830868813	automotive_qsort1	300	54	0.900000	0.164000	0.150000	173630	15923	19779	1346	362
1357094572343739674	automotive_qsort1	300	54	0.900000	0.164000	0.150000	171652	17213	20903	1370	408
1357094572857016158	automotive_qsort1	300	54	0.900000	0.164000	0.150000	178944	15997	19354	1153	478
1357094573369942394	automotive_qsort1	300	54	0.900000	0.164000	0.150000	305448	38336	50552	3829	1152
1357094573883180836	automotive_qsort1	300	54	0.900000	0.163000	0.149000	184356	17277	21683	1145	372
1357094574395890239	automotive_qsort1	300	54	0.900000	0.163000	0.149000	184202	15965	19715	1186	398
1357094574909426931	automotive_qsort1	300	54	0.900000	0.163000	0.149000	192198	17397	21570	1244	437
1357094575422048543	automotive_qsort1	300	54	0.900000	0.164000	0.150000	183711	18707	23477	1476	535
1357094575935321402	automotive_qsort1	300	54	0.900000	0.163000	0.149000	191487	14374	17830	986	371
1357094576447756847	automotive_qsort1	300	54	0.900000	0.163000	0.149000	181391	16005	19715	1149	381
1357094576960886457	automotive_qsort1	300	54	0.900000	0.163000	0.149000	190160	17214	21326	1140	391
1357094577473241444	automotive_qsort1	300	54	0.900000	0.163000	0.149000	298766	38632	49961	3856	1165
1357094577986680178	automotive_qsort1	300	54	0.900000	0.163000	0.149000	186221	15910	19545	1142	380
1357094578499466539	automotive_qsort1	300	54	0.900000	0.164000	0.150000	188646	17367	21699	1207	382
1357094579012491483	automotive_qsort1	300	54	0.900000	0.164000	0.150000	186976	15963	19531	1134	385
1357094579525441718	automotive_qsort1	300	54	0.900000	0.164000	0.150000	191516	17228	21266	1156	407
1357094580038869535	automotive_qsort1	300	54	0.900000	0.164000	0.150000	179506	15950	19459	1209	410
1357094580551686146	automotive_qsort1	300	54	0.900000	0.164000	0.150000	192413	17298	21986	1144	411
1357094581065872669	automotive_qsort1	300	54	0.900000	0.164000	0.150000	181143	16164	19524	1168	382
1357094581578786113	automotive_qsort1	300	54	0.900000	0.164000	0.150000	301727	38309	49940	3693	1135
1357094582092259596	automotive_qsort1	300	54	0.900000	0.163000	0.149000	191926	17254	21696	1162	368
1357094582605121082	automotive_qsort1	300	54	0.900000	0.164000	0.150000	179221	16023	19645	1160	370
1357094583118340900	automotive_qsort1	300	54	0.900000	0.164000	0.150000	194562	17277	21617	1228	359
1357094583631343843	automotive_qsort1	300	54	0.900000	0.165000	0.151000	179774	16108	19629	1178	366
1357094584144889035	automotive_qsort1	300	54	0.900000	0.164000	0.150000	190245	17370	21274	1197	374
1357094584657567563	automotive_qsort1	300	54	0.900000	0.164000	0.150000	182375	21771	30034	1811	662
1357094585170938714	automotive_qsort1	300	54	0.900000	0.164000	0.150000	212319	16013	17361	1070	459
1357094585683743075	automotive_qsort1	300	54	0.900000	0.164000	0.150000	313233	38509	50471	3812	1352
1357094586197343266	automotive_qsort1	300	54	0.900000	0.164000	0.150000	184591	17312	21866	1181	413
1357094586709968669	automotive_qsort1	300	54	0.900000	0.163000	0.149000	184726	15955	19747	1151	364
1357094587224124942	automotive_qsort1	300	54	0.900000	0.163000	0.149000	189971	17477	21404	1191	386
1357094587737151178	automotive_qsort1	300	54	0.900000	0.164000	0.150000	182738	15642	19404	1103	400
1357094588250655869	automotive_qsort1	300	54	0.900000	0.163000	0.149000	189745	17532	22123	1271	426
1357094588763186356	automotive_qsort1	300	54	0.900000	0.163000	0.149000	178921	15602	19610	1121	381
1357094589276762839	automotive_qsort1	300	54	0.900000	0.164000	0.150000	189263	17324	21245	1200	392
1357094589789425909	automotive_qsort1	300	54	0.900000	0.164000	0.150000	296828	38343	49953	3642	1164
1357094590303019934	automotive_qsort1	300	54	0.900000	0.164000	0.150000	185174	16014	19598	1188	369
1357094590815801087	automotive_qsort1	300	54	0.900000	0.164000	0.150000	185847	17386	21284	1220	378
1357094591329340862	automotive_qsort1	300	54	0.900000	0.164000	0.150000	190874	17307	21197	1212	372
1357094591841968057	automotive_qsort1	300	54	0.900000	0.164000	0.150000	177469	15994	19463	1121	369
1357094592355609373	automotive_qsort1	300	54	0.900000	0.164000	0.150000	189425	17318	21203	1180	373
1357094592868157151	automotive_qsort1	300	54	0.900000	0.163000	0.149000	178764	15994	19456	1138	365
1357094593381749843	automotive_qsort1	300	54	0.900000	0.163000	0.149000	286512	38263	49760	3733	1143
1357094593894553829	automotive_qsort1	300	54	0.900000	0.163000	0.149000	170535	17503	22005	1268	410
1357094594407697189	automotive_qsort1	300	54	0.900000	0.163000	0.149000	179764	15890	19506	1166	389
1357094594920354342	automotive_qsort1	300	54	0.900000	0.164000	0.150000	194578	17394	21650	1258	421
1357094595433788617	automotive_qsort1	300	54	0.900000	0.164000	0.150000	178157	15665	19621	1185	389
1357094595946691186	automotive_qsort1	300	54	0.900000	0.163000	0.149000	189160	17476	21668	1189	417
1357094596460764543	automotive_qsort1	300	54	0.900000	0.164000	0.150000	178345	15911	19658	1167	389
1357094596973547404	automotive_qsort1	300	54	0.900000	0.164000	0.150000	186235	17397	21355	1216	413
1357094597486889013	automotive_qsort1	300	54	0.900000	0.164000	0.150000	301133	38582	50299	3719	1176
1357094597999451583	automotive_qsort1	300	54	0.900000	0.164000	0.150000	178524	15627	19856	1201	389
1357094598512732317	automotive_qsort1	300	54	0.900000	0.163000	0.149000	188407	17343	21540	1247	377
1357094599025460220	automotive_qsort1	300	54	0.900000	0.164000	0.150000	183505	15978	19484	1218	397
1357094599538878620	automotive_qsort1	300	54	0.900000	0.164000	0.150000	188177	17324	21464	1159	372
1357094600051702231	automotive_qsort1	300	54	0.900000	0.163000	0.149000	179749	16082	19450	1196	394
1357094600565312548	automotive_qsort1	300	54	0.900000	0.163000	0.149000	186743	17208	21341	1225	488
1357094601077923951	automotive_qsort1	300	54	0.900000	0.164000	0.150000	184377	15917	19705	1327	383
1357094601591523351	automotive_qsort1	300	54	0.900000	0.163000	0.149000	697176	38435	50178	3742	1176
1357094602105766207	automotive_susan_c	300	54	0.900000	0.165000	0.151000	651630	17347	21581	1184	417
1357094602619864313	automotive_susan_c	300	54	0.900000	0.165000	0.151000	645169	15882	19468	1150	393
1357094603132724132	automotive_susan_c	300	54	0.900000	0.165000	0.151000	652716	17422	21322	1235	389
1357094603645803034	automotive_susan_c	300	54	0.900000	0.165000	0.151000	642113	15941	19932	1145	373
1357094604159291809	automotive_susan_c	300	54	0.900000	0.165000	0.151000	645538	17147	21479	1216	393
1357094604673129083	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637653	15881	19426	1072	393
1357094605186463526	automotive_susan_c	300	54	0.900000	0.166000	0.152000	643151	17320	21650	1190	392
1357094605699673510	automotive_susan_c	300	54	0.900000	0.166000	0.152000	760297	38391	49917	3885	1237
1357094606212504871	automotive_susan_c	300	54	0.900000	0.166000	0.152000	640598	15915	19927	1176	489
1357094606725980063	automotive_susan_c	300	54	0.900000	0.166000	0.152000	647836	17402	21389	1224	449
1357094607240493001	automotive_susan_c	300	54	0.900000	0.165000	0.151000	643384	15871	19346	1160	381
1357094607753536445	automotive_susan_c	300	54	0.900000	0.166000	0.152000	643161	17296	21178	1218	373
1357094608266374889	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637171	15985	19568	1190	405
1357094608779402916	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644965	17318	21454	1209	417
1357094609292863483	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637558	16051	19638	1240	397
1357094609806946339	automotive_susan_c	300	54	0.900000	0.166000	0.152000	759170	38441	50520	3784	1411
1357094610319933450	automotive_susan_c	300	54	0.900000	0.166000	0.152000	649065	17379	22149	1268	470
1357094610832669602	automotive_susan_c	300	54	0.900000	0.165000	0.151000	638992	16035	19624	1221	484
1357094611345413588	automotive_susan_c	300	54	0.900000	0.166000	0.152000	654259	17372	21523	1301	562
1357094611859266362	automotive_susan_c	300	54	0.900000	0.165000	0.151000	643065	15918	19639	1231	464
1357094612373257261	automotive_susan_c	300	54	0.900000	0.166000	0.152000	638852	16073	19851	1119	410
1357094612885927664	automotive_susan_c	300	54	0.900000	0.166000	0.152000	642231	17434	21699	1243	381
1357094613398661858	automotive_susan_c	300	54	0.900000	0.166000	0.152000	757206	38181	49934	3711	1160
1357094613911613469	automotive_susan_c	300	54	0.900000	0.166000	0.152000	639974	16110	20191	1196	369
1357094614425843075	automotive_susan_c	300	54	0.900000	0.166000	0.152000	615619	16985	21133	1217	405
1357094614941971258	automotive_susan_c	300	54	0.900000	0.166000	0.152000	623695	15826	19329	1188	395
1357094615455487658	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644844	17386	21311	1257	414
1357094615968313019	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637995	15927	19035	1216	393
1357094616481166838	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644715	17292	20972	1216	409
1357094616995395527	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637143	15971	19615	1212	385
1357094617509352343	automotive_susan_c	300	54	0.900000	0.166000	0.152000	754688	38355	49950	3721	1151
1357094618022401161	automotive_susan_c	300	54	0.900000	0.166000	0.152000	646731	17350	21757	1272	387
1357094618535433021	automotive_susan_c	300	54	0.900000	0.166000	0.152000	633474	16040	19244	1199	376
1357094619048275049	automotive_susan_c	300	54	0.900000	0.166000	0.152000	648409	17191	20949	1146	359
1357094619563032820	automotive_susan_c	300	54	0.900000	0.166000	0.152000	633616	15908	19502	1191	498
1357094620076779094	automotive_susan_c	300	54	0.900000	0.166000	0.152000	647384	17378	21165	1226	474
1357094620589541747	automotive_susan_c	300	54	0.900000	0.166000	0.152000	635171	16089	19856	1198	425
1357094621102360608	automotive_susan_c	300	54	0.900000	0.166000	0.152000	643539	17356	21684	1265	425
1357094621615342843	automotive_susan_c	300	54	0.900000	0.166000	0.152000	754283	38102	49879	3833	1204
1357094622129974239	automotive_susan_c	300	54	0.900000	0.166000	0.152000	638664	15940	19910	1251	401
1357094622643393515	automotive_susan_c	300	54	0.900000	0.166000	0.152000	641992	16857	21159	1198	357
1357094623156314375	automotive_susan_c	300	54	0.900000	0.166000	0.152000	642935	15904	19606	1235	377
1357094623669216986	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644427	17447	21468	1254	389
1357094624182534053	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637976	16034	19928	1209	361
1357094624697153700	automotive_susan_c	300	54	0.900000	0.166000	0.152000	641964	16980	21104	1174	389
1357094625210202685	automotive_susan_c	300	54	0.900000	0.166000	0.152000	638406	16122	19563	1226	377
1357094625722836671	automotive_susan_c	300	54	0.900000	0.166000	0.152000	761377	38455	50761	3801	1416
1357094626235986781	automotive_susan_c	300	54	0.900000	0.166000	0.152000	647193	17338	21698	1230	377
1357094626749547181	automotive_susan_c	300	54	0.900000	0.166000	0.152000	639976	16003	19647	1188	369
1357094627263569204	automotive_susan_c	300	54	0.900000	0.166000	0.152000	648172	17274	21346	1167	383
1357094627776725481	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637861	16102	19671	1186	371
1357094628289633591	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644492	17237	21593	1193	372
1357094628802348869	automotive_susan_c	300	54	0.900000	0.166000	0.152000	639053	16025	19648	1220	486
1357094629316271726	automotive_susan_c	300	54	0.900000	0.166000	0.152000	642545	17367	21287	1220	425
1357094629830593749	automotive_susan_c	300	54	0.900000	0.166000	0.152000	767208	40665	53016	4243	1538
1357094630343405985	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644002	14977	19104	1194	365
1357094630856299637	automotive_susan_c	300	54	0.900000	0.166000	0.152000	647029	17257	21577	1263	405
1357094631369243956	automotive_susan_c	300	54	0.900000	0.166000	0.152000	644615	16099	19836	1138	385
1357094631882818856	automotive_susan_c	300	54	0.900000	0.166000	0.152000	643173	17301	21365	1169	393
1357094632397097712	automotive_susan_c	300	54	0.900000	0.166000	0.152000	638278	15883	19674	1125	500
1357094632910096905	automotive_susan_c	300	54	0.900000	0.166000	0.152000	631134	15630	19884	1099	369
1357094633423093057	automotive_susan_c	300	54	0.900000	0.166000	0.152000	754094	38404	50517	3793	1371
1357094633936462541	automotive_susan_c	300	54	0.900000	0.166000	0.152000	635160	17425	22008	1314	510
1357094634450870230	automotive_susan_c	300	54	0.900000	0.166000	0.152000	634053	15984	19481	1190	401
1357094634964449421	automotive_susan_c	300	54	0.900000	0.166000	0.152000	639914	17181	21194	1154	367
1357094635477138366	automotive_susan_c	300	54	0.900000	0.166000	0.152000	602037	16202	19803	1064	394
1357094635990037727	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637220	17428	21812	1211	513
1357094636503200670	automotive_susan_c	300	54	0.900000	0.166000	0.152000	632238	15951	19597	1134	417
1357094637017768733	automotive_susan_c	300	54	0.900000	0.166000	0.152000	634336	17545	22000	1251	397
1357094637531195467	automotive_susan_c	300	54	0.900000	0.167000	0.153000	753706	38397	50251	3852	1325
1357094638043714412	automotive_susan_c	300	54	0.900000	0.166000	0.152000	630735	15690	19681	1186	376
1357094638556815147	automotive_susan_c	300	54	0.900000	0.166000	0.152000	636617	17491	21950	1294	438
1357094639070357047	automotive_susan_c	300	54	0.900000	0.166000	0.152000	634960	15683	19304	1172	369
1357094639584773444	automotive_susan_c	300	54	0.900000	0.166000	0.152000	635246	17436	21825	1251	461
1357094640099154008	automotive_susan_c	300	54	0.900000	0.166000	0.152000	631316	15982	19415	1167	393
1357094640611631120	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637722	17276	21662	1169	393
1357094641124533647	automotive_susan_c	300	54	0.900000	0.166000	0.152000	630203	15973	19539	1148	373
1357094641637290300	automotive_susan_c	300	54	0.900000	0.166000	0.152000	750392	38311	49613	3785	1282
1357094642151788822	automotive_susan_c	300	54	0.900000	0.166000	0.152000	606320	17327	21560	1253	385
1357094642666616301	automotive_susan_c	300	54	0.900000	0.166000	0.152000	631523	15902	19344	1121	388
1357094643180006868	automotive_susan_c	300	54	0.900000	0.166000	0.152000	637522	17462	21689	1237	430
1357094643692595396	automotive_susan_c	300	54	0.900000	0.166000	0.152000	629317	21719	27033	1526	570
1357094644205706756	automotive_susan_c	300	54	0.900000	0.166000	0.152000	657802	16149	19888	1127	362
1357094644718646033	automotive_susan_c	300	54	0.900000	0.167000	0.153000	636763	17423	21877	1182	413
1357094645233261471	automotive_susan_c	300	54	0.900000	0.167000	0.153000	642278	15809	19752	1228	393
1357094645746505456	automotive_susan_e	300	54	0.900000	0.166000	0.152000	503136	38045	49985	3827	1147
1357094646260423188	automotive_susan_e	300	54	0.900000	0.166000	0.152000	342407	17444	21974	1282	382
1357094646773558714	automotive_susan_e	300	54	0.900000	0.166000	0.152000	382076	15992	19724	1144	377
1357094647286162243	automotive_susan_e	300	54	0.900000	0.166000	0.152000	366639	17401	21540	1246	453
1357094647798716271	automotive_susan_e	300	54	0.900000	0.166000	0.152000	363167	15802	19511	1225	421
1357094648312209796	automotive_susan_e	300	54	0.900000	0.165000	0.151000	386100	17072	21409	1216	393
1357094648825299906	automotive_susan_e	300	54	0.900000	0.166000	0.152000	335409	16092	19723	1224	405
1357094649337804393	automotive_susan_e	300	54	0.900000	0.166000	0.152000	385463	17093	21345	1213	401
1357094649851707208	automotive_susan_e	300	54	0.900000	0.166000	0.152000	453591	38559	50622	3802	1208
1357094650364967151	automotive_susan_e	300	54	0.900000	0.166000	0.152000	383013	15655	19814	1171	393
1357094650877219139	automotive_susan_e	300	54	0.900000	0.166000	0.152000	372885	17314	21598	1233	385
1357094651390029000	automotive_susan_e	300	54	0.900000	0.166000	0.152000	355022	15995	19476	1159	417
1357094651903217109	automotive_susan_e	300	54	0.900000	0.166000	0.152000	387274	17274	21287	1176	381
1357094652416357677	automotive_susan_e	300	54	0.900000	0.166000	0.152000	335692	16012	19687	1174	413
1357094652929514662	automotive_susan_e	300	54	0.900000	0.166000	0.152000	386938	16992	21324	1163	400
1357094653443542602	automotive_susan_e	300	54	0.900000	0.166000	0.152000	339461	16036	19464	1153	374
1357094653957007503	automotive_susan_e	300	54	0.900000	0.166000	0.152000	376844	17412	21845	1261	382
1357094654469381157	automotive_susan_e	300	54	0.900000	0.166000	0.152000	349358	15974	19728	1181	413
1357094654982201017	automotive_susan_e	300	54	0.900000	0.166000	0.152000	391409	17329	21282	1130	380
1357094655495538168	automotive_susan_e	300	54	0.900000	0.166000	0.152000	334124	15994	19686	1158	382
1357094656008653653	automotive_susan_e	300	54	0.900000	0.166000	0.152000	384823	16882	21199	1134	375
1357094656521339223	automotive_susan_e	300	54	0.900000	0.166000	0.152000	340365	15900	19117	1716	369
1357094657035515787	automotive_susan_e	300	54	0.900000	0.166000	0.152000	361273	17041	20074	1929	430
1357094657548700022	automotive_susan_e	300	54	0.900000	0.166000	0.152000	496995	38633	50426	3706	1124
1357094658061348425	automotive_susan_e	300	54	0.900000	0.166000	0.152000	334439	15775	19523	1169	377
1357094658573702454	automotive_susan_e	300	54	0.900000	0.166000	0.152000	388818	16991	21624	1170	381
1357094659087319562	automotive_susan_e	300	54	0.900000	0.166000	0.152000	340691	15871	19391	1178	363
1357094659600431964	automotive_susan_e	300	54	0.900000	0.165000	0.151000	382431	17411	21731	1194	405
1357094660113032950	automotive_susan_e	300	54	0.900000	0.166000	0.152000	376494	15977	19531	1154	381
1357094660627052057	automotive_susan_e	300	54	0.900000	0.166000	0.152000	347585	17471	21610	1218	414
1357094661140640874	automotive_susan_e	300	54	0.900000	0.166000	0.152000	380940	15935	19516	1128	381
1357094661652913236	automotive_susan_e	300	54	0.900000	0.166000	0.152000	470221	39572	51948	3989	1438
1357094662165851555	automotive_susan_e	300	54	0.900000	0.166000	0.152000	388867	17307	21889	1223	389
1357094662679430747	automotive_susan_e	300	54	0.900000	0.166000	0.152000	351038	15892	19815	1193	353
1357094663192423732	automotive_susan_e	300	54	0.900000	0.166000	0.152000	380393	17253	21620	1175	393
1357094663705031052	automotive_susan_e	300	54	0.900000	0.166000	0.152000	381573	15914	19825	1150	437
1357094664218922784	automotive_susan_e	300	54	0.900000	0.166000	0.152000	341649	17330	21887	1212	413
1357094664732264435	automotive_susan_e	300	54	0.900000	0.166000	0.152000	381610	15781	19921	1073	365
1357094665244642422	automotive_susan_e	300	54	0.900000	0.166000	0.152000	340234	17406	21786	1232	413
1357094665757065618	automotive_susan_e	300	54	0.900000	0.166000	0.152000	498400	38029	50443	3704	1131
1357094666270306685	automotive_susan_e	300	54	0.900000	0.166000	0.152000	365318	15951	19636	1201	366
1357094666783361045	automotive_susan_e	300	54	0.900000	0.166000	0.152000	361765	17208	21387	1186	397
1357094667296068740	automotive_susan_e	300	54	0.900000	0.166000	0.152000	381071	15799	19717	1110	501
1357094667810187721	automotive_susan_e	300	54	0.900000	0.166000	0.152000	343998	17358	21577	1265	489
1357094668323314539	automotive_susan_e	300	54	0.900000	0.166000	0.152000	382040	15865	19587	1081	361
1357094668835988901	automotive_susan_e	300	54	0.900000	0.166000	0.152000	347262	17248	21476	1213	409
1357094669348321763	automotive_susan_e	300	54	0.900000	0.166000	0.152000	377827	15951	19654	1152	377
1357094669861739789	automotive_susan_e	300	54	0.900000	0.166000	0.152000	494034	38348	50586	3806	1395
1357094670374719607	automotive_susan_e	300	54	0.900000	0.166000	0.152000	353120	17503	22087	1299	410
1357094670887251261	automotive_susan_e	300	54	0.900000	0.166000	0.152000	384127	15645	19652	1183	381
1357094671401687200	automotive_susan_e	300	54	0.900000	0.166000	0.152000	340702	17549	21629	1343	465
1357094671914959267	automotive_susan_e	300	54	0.900000	0.166000	0.152000	381595	15722	19601	1167	393
1357094672427244838	automotive_susan_e	300	54	0.900000	0.166000	0.152000	348012	17498	21836	1256	405
1357094672940155740	automotive_susan_e	300	54	0.900000	0.166000	0.152000	372619	15637	19780	1203	401
1357094673452973601	automotive_susan_e	300	54	0.900000	0.166000	0.152000	386209	17649	22011	1293	401
1357094673966213127	automotive_susan_e	300	54	0.900000	0.166000	0.152000	451176	37986	50373	3757	1124
1357094674478535281	automotive_susan_e	300	54	0.900000	0.166000	0.152000	382456	15924	19517	1238	365
1357094674992669180	automotive_susan_e	300	54	0.900000	0.166000	0.152000	344944	17398	21501	1210	373
1357094675506046164	automotive_susan_e	300	54	0.900000	0.166000	0.152000	359431	17304	21553	1194	372
1357094676018507692	automotive_susan_e	300	54	0.900000	0.166000	0.152000	366458	16040	19601	1208	377
1357094676532278467	automotive_susan_e	300	54	0.900000	0.166000	0.152000	387261	17473	21563	1197	374
1357094677045110577	automotive_susan_e	300	54	0.900000	0.166000	0.152000	336162	16116	19594	1188	369
1357094677557778605	automotive_susan_e	300	54	0.900000	0.166000	0.152000	499231	38301	50174	3604	1014
1357094678070305217	automotive_susan_e	300	54	0.900000	0.166000	0.152000	313398	17346	21669	1274	365
1357094678584493782	automotive_susan_e	300	54	0.900000	0.166000	0.152000	479868	16124	19702	1246	386
1357094679096917769	automotive_susan_s	300	54	0.900000	0.166000	0.152000	113131	17008	21245	1151	404
1357094679608885883	automotive_susan_s	300	54	0.900000	0.164000	0.150000	134282	15919	19633	1175	408
1357094680121169703	automotive_susan_s	300	54	0.900000	0.165000	0.151000	131924	17326	21196	1144	405
1357094680634692979	automotive_susan_s	300	54	0.900000	0.164000	0.150000	138763	15965	19758	1167	374
1357094681146682259	automotive_susan_s	300	54	0.900000	0.164000	0.150000	138366	17250	21237	1237	404
1357094681658580915	automotive_susan_s	300	54	0.900000	0.165000	0.151000	229040	38538	50716	3858	1136
1357094682170838486	automotive_susan_s	300	54	0.900000	0.165000	0.151000	132988	15898	19861	1117	374
1357094682682802808	automotive_susan_s	300	54	0.900000	0.165000	0.151000	142771	17271	21629	1195	389
1357094683195044254	automotive_susan_s	300	54	0.900000	0.164000	0.150000	132271	15843	19508	1172	385
1357094683707070117	automotive_susan_s	300	54	0.900000	0.164000	0.150000	137709	17312	21475	1153	389
1357094684219335813	automotive_susan_s	300	54	0.900000	0.164000	0.150000	108890	15770	19291	1062	415
1357094684731395927	automotive_susan_s	300	54	0.900000	0.164000	0.150000	137887	17267	21558	1191	434
1357094685245481117	automotive_susan_s	300	54	0.900000	0.164000	0.150000	131784	15927	19662	1174	393
