#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357438081925040282	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	91278774	21867795	732	4461076	393684
1357438082456259790	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	7468408	1564232	57	326754	30260
1357438082987204881	consumer_tiff2bw	1900	53	1.200000	0.528000	0.658000	56266146	12931577	447	2678263	244160
1357438083502119277	consumer_tiff2bw	1900	53	1.200000	0.577000	0.719000	797317	50465	5	10642	708
1357438084021818614	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	723524	42269	5	8848	657
1357438084536536177	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	906897	75687	6	15709	1741
1357438085061695080	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	731102	41368	5	9205	621
1357438085582302123	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	705588	39683	5	8102	534
1357438086102838458	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	657314	39675	5	8626	562
1357438086615204487	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	687108	42317	5	8978	609
1357438087134949324	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	668118	41474	5	8782	562
1357438087652699460	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	643575	41463	5	8696	570
1357438088166758192	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	605192	40956	5	8681	562
1357438088686989778	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	888596	89177	6	18417	1826
1357438089196988857	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	101165940	23569475	837	4856975	438673
1357438089725318707	consumer_tiff2bw	1900	53	1.200000	0.563000	0.701000	680112	42801	5	9108	709
1357438090240353894	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	642031	42836	5	9127	611
1357438090758812319	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	592677	43141	5	8987	615
1357438091278544698	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	44265738	10274245	370	2118108	191324
1357438091803841975	consumer_tiff2bw	1900	54	1.200000	0.681000	0.849000	233290833	54572302	1949	11263014	1016347
1357438092326624345	consumer_tiff2bw	1900	54	1.200000	0.662000	0.825000	304632100	71263599	2575	14685337	1334038
1357438092846604640	consumer_tiff2bw	1900	54	1.200000	0.782000	0.975000	268685665	63041579	2270	12992433	1174431
1357438093364085610	consumer_tiff2bw	1900	54	1.200000	0.528000	0.657000	582764	42256	5	9077	752
1357438093879429087	consumer_tiff2bw	1900	54	1.200000	0.527000	0.656000	508727	42809	5	9179	709
1357438094394479315	consumer_tiff2bw	1900	54	1.200000	0.527000	0.657000	522952	43070	5	9002	671
1357438094905601224	consumer_tiff2bw	1900	53	1.200000	0.527000	0.656000	545476	41466	5	8843	617
1357438095421374533	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	506286	41485	5	8797	612
1357438095941615952	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	507964	40950	5	8700	609
1357438096462512869	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	747931	89521	6	18659	1977
1357438096973624777	consumer_tiff2bw	1900	53	1.200000	0.527000	0.657000	505204	42260	5	8892	620
1357438097485931057	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	934181	39683	5	8437	600
1357438098006197517	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	922353	39659	5	8844	622
1357438098525409982	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	773768	43218	5	9031	613
1357438099036711639	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	749983	41473	5	8826	562
1357438099560182589	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	5073601	1027787	30	213810	20820
1357438100093851589	consumer_tiff2bw	1900	53	1.200000	0.526000	0.655000	15156327	3385431	97	713359	68023
1357438100622202272	consumer_tiff2bw	1900	53	1.200000	0.533000	0.664000	41300984	9516012	315	1977116	183804
1357438101150520289	consumer_tiff2bw	1900	53	1.200000	0.580000	0.723000	10895822	2396417	60	509053	48965
1357438101670490585	consumer_tiff2bw	1900	53	1.200000	0.525000	0.654000	791410	45891	5	9858	685
1357438102199322392	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	1042659	42953	5	9180	638
1357438102724805752	consumer_tiff2bw	1900	52	1.200000	0.525000	0.654000	783432	43115	5	9212	717
1357438103235218370	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	651140	43170	5	8997	655
1357438103748725896	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	918947	41468	5	8801	609
1357438104288774790	consumer_tiff2bw	1900	52	1.200000	0.524000	0.652000	909081	40957	5	8689	583
1357438104808366378	consumer_tiff2bw	1900	52	1.200000	0.523000	0.652000	816797	89088	6	18649	1936
1357438105323368190	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	556079	42279	5	8822	590
1357438105836765090	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	544787	39683	5	8442	579
1357438106363230780	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	32360895	7487673	197	1586107	153556
1357438106894122122	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1031644	42724	5	9088	717
1357438107419108276	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	28188578	6502666	170	1373635	131013
1357438107946361046	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1049071	42313	5	8935	655
1357438108486074025	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	18464276	4216111	118	887757	83407
1357438109007057109	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1026046	42764	5	9064	719
1357438109522005462	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	72297637	16830517	565	3487354	321684
1357438110044068625	consumer_tiff2bw	1900	52	1.200000	0.626000	0.780000	944527	42827	5	9089	715
1357438110568588822	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	937753	42855	5	9099	633
1357438111088733116	consumer_tiff2bw	1900	52	1.200000	0.523000	0.652000	666751	43062	5	8951	598
1357438111609046619	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	593005	41454	5	8685	586
1357438112130372576	consumer_tiff2bw	1900	51	1.200000	0.521000	0.649000	948316	40938	5	8632	572
1357438112656260060	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1281134	82261	6	17241	1798
1357438113191192346	consumer_tiff2bw	1900	52	1.200000	0.523000	0.652000	1055252	42252	5	8856	576
1357438113718429242	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	13503167	3022598	78	640412	60466
1357438114250990620	consumer_tiff2bw	1900	52	1.200000	0.530000	0.660000	1053022	42746	5	9166	714
1357438114782622876	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	15640563	3533947	93	745655	70367
1357438115315866293	consumer_tiff2bw	1900	52	1.200000	0.542000	0.675000	12870755	2861778	71	607637	57541
1357438115832665015	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	964862	42740	5	9019	737
1357438116351936355	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	680856	42288	5	8964	647
1357438116873809477	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	1112626	83068	6	17291	1804
1357438117403804363	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	1040691	48725	5	9846	710
1357438117920633252	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	962187	41306	5	9178	569
1357438118431543078	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	741385	41379	5	9112	642
1357438118946003308	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	660752	42317	5	8997	580
1357438119470138714	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	639305	41485	5	8698	567
1357438119990874632	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	719522	42384	5	9264	654
1357438120521136934	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	1228190	108883	6	28025	1828
1357438121037252700	consumer_tiff2bw	1900	52	1.200000	0.523000	0.652000	131936851	30928668	1104	6367713	572421
1357438121557929327	consumer_tiff2bw	1900	52	1.200000	0.737000	0.919000	36634112	8494764	302	1755907	160266
1357438122068364487	consumer_tiff2bw	1900	52	1.200000	0.543000	0.677000	503850	42766	5	9091	734
1357438122583484215	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	533380	42928	5	9182	680
1357438123097761029	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	759792	43185	5	8999	634
1357438123627421667	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	919356	41465	5	8764	594
1357438124142769894	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	724430	40961	5	8686	589
1357438124673130113	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	1003487	82437	6	17305	1776
1357438125201154464	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	974873	42288	5	8875	601
1357438125717835146	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	609966	39683	5	8440	610
1357438126232910166	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	551354	39651	5	8871	606
1357438126746306524	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	497667	43178	5	9028	619
1357438127256099895	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	506388	41446	5	8862	613
1357438127770707167	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	485861	41470	5	8761	622
1357438128280610163	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	510341	40934	5	8765	579
1357438128795872598	consumer_tiff2bw	1900	52	1.200000	0.521000	0.649000	30045363	6958399	253	1432919	130949
1357438129309449040	consumer_tiff2bw	1900	52	1.200000	0.629000	0.784000	205789638	48243068	1739	9942384	900502
1357438129824608810	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	507108	42811	5	9104	707
1357438130339744663	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	495222	42916	5	9145	639
1357438130858050380	consumer_tiff2bw	1900	52	1.200000	0.522000	0.650000	728435	43036	5	9131	635
1357438131393120083	consumer_tiff2bw	1900	52	1.200000	0.523000	0.651000	995794	42250	5	8828	594
1357438131923202136	consumer_tiff2bw	1900	52	1.200000	0.540000	0.672000	25913725	5958908	158	1261224	123024
1357438132437984073	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	760914	42202	5	8924	736
1357438132955776251	consumer_tiff2rgba	1900	52	1.200000	0.522000	0.650000	386936	46606	5	9593	621
1357438133473344804	consumer_tiff2rgba	1900	52	1.200000	0.522000	0.650000	356353	39693	5	8456	610
1357438133982917842	consumer_tiff2rgba	1900	52	1.200000	0.521000	0.649000	840563	39689	5	8793	647
1357438134506395251	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	1044464	43893	5	9239	672
1357438135039402252	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	910316	40772	5	8510	524
1357438135572132796	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	943970	41519	5	8708	578
1357438136109101243	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	938998	41005	5	8695	558
1357438136624131013	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	894022	87584	6	17993	1885
1357438137149438873	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	558927	41368	5	8919	574
1357438137670741705	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	728125	39683	5	8442	601
1357438138188340925	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	743277	39659	5	8876	632
1357438138718371353	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	699883	43169	5	8983	627
1357438139241109722	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	672011	41459	5	8850	607
1357438139762412680	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	702435	48523	5	9722	692
1357438140282577183	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	22366740	5165970	158	1063453	92940
1357438140794409380	consumer_tiff2rgba	1900	52	1.200000	0.556000	0.692000	764516	82336	6	17484	1796
1357438141311978767	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	528325	46341	5	9885	662
1357438141829726278	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	475422	43139	5	8784	613
1357438142347002915	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	537431	39667	5	8796	596
1357438142872056652	consumer_tiff2rgba	1900	52	1.200000	0.523000	0.651000	645435	43118	5	9007	637
1357438143381786064	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	474366	41553	5	8812	568
1357438143898201330	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	521424	41247	5	8727	582
1357438144423910314	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	601402	40969	5	8692	551
1357438144934137309	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	753465	87359	6	18032	1782
1357438145459711710	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	614474	41368	5	8870	564
1357438145990692093	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	591768	39651	5	8803	576
1357438146508411146	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	475495	43149	5	9011	572
1357438147018712973	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	485629	41479	5	8855	565
1357438147536081986	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	549330	41487	5	8749	553
1357438148061440554	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	452868	40905	5	8663	642
1357438148571138634	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	712264	96930	6	20047	1771
1357438149082341917	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	470630	43078	5	9161	582
1357438149593070493	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	457562	41393	5	8788	579
1357438150103672153	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	429390	39651	5	8821	590
1357438150621375831	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	431303	43165	5	8969	600
1357438151138937134	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	636397	41479	5	8836	544
1357438151670006184	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	580965	41487	5	8752	576
1357438152201175108	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	511962	40899	5	8671	528
1357438152724458183	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	729192	84376	6	17692	1731
1357438153242175403	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	398022	41330	5	8853	581
1357438153753811143	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	388996	39683	5	8412	593
1357438154271360279	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	429643	39651	5	8799	604
1357438154789636997	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	384021	43197	5	8981	602
1357438155307545299	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	459257	41501	5	8856	598
1357438155825482601	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	427493	41465	5	8698	630
1357438156335952219	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	396347	40917	5	8671	568
1357438156845592966	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	573448	85018	6	17567	1753
1357438157358062328	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	367636	44840	5	9996	619
1357438157867717283	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	358384	43243	5	9206	626
1357438158377377321	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	320104	43211	5	9195	644
1357438158886982693	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	326791	43071	5	9009	624
1357438159403079709	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	305815	41457	5	8816	703
1357438159919396725	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	325143	49623	5	10484	606
1357438160428936722	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	287885	41843	5	8869	634
1357438160938623760	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	507142	84994	6	17670	1750
1357438161456241313	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	299857	43991	5	9451	674
1357438161965882601	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	292855	41435	5	8866	570
1357438162483353654	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	323803	41389	5	9009	651
1357438162992982526	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	289296	41485	5	8795	584
1357438163502688439	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	274642	41485	5	8725	591
1357438164012527393	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	298390	40947	5	8711	635
1357438164522357639	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.653000	729013	84067	6	17499	1668
1357438165049102245	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.653000	619078	43116	5	9233	613
1357438165581847747	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	594941	41437	5	8804	603
1357438166115985578	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	512755	41345	5	8986	617
1357438166640817898	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	512139	43127	5	8988	614
1357438167166393466	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	445338	41485	5	8831	580
1357438167676209254	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	388057	41485	5	8754	589
1357438168201397865	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	460540	40977	5	8681	578
1357438168725494396	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	611660	101116	6	26855	1672
1357438169235143476	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	365691	44820	5	9965	633
1357438169744839222	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	451960	43187	5	9155	625
1357438170273373947	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	466331	43163	5	9153	636
1357438170795895442	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	452978	43135	5	8978	628
1357438171306343727	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	369432	41383	5	8814	598
1357438171826445189	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	370629	41433	5	8728	596
1357438172342354539	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	383626	40915	5	8681	575
1357438172860237008	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	556784	84646	6	17361	1737
1357438173376312608	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	359283	44369	5	9925	612
1357438173893792953	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	362288	43215	5	9211	605
1357438174419311896	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	450277	43183	5	9157	609
1357438174950001697	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.658000	585502	43128	5	8989	589
1357438175493351080	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	536191	41462	5	9164	623
1357438176016602948	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	588780	40993	5	8726	597
1357438176551771442	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	749089	107603	6	30223	1657
1357438177078733464	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	436425	45993	5	9967	640
1357438177595070479	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	478727	43194	5	9216	605
1357438178114795775	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	435402	43167	5	8980	607
1357438178640182469	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	449599	42252	5	8990	592
1357438179157680064	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	424968	41447	5	8844	574
1357438179690896106	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	584695	48593	5	9741	705
1357438180226211892	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	578630	42482	5	9676	631
1357438180735987221	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	563286	85077	6	17788	1726
1357438181246802380	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	394672	46453	5	9742	639
1357438181772317782	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	480161	41261	5	8975	669
1357438182297070102	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	440698	43041	5	8949	660
1357438182811137876	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	379512	42253	5	8973	635
1357438183328762637	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	335502	41479	5	8824	583
1357438183840111461	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	337713	41479	5	8744	584
1357438184349794708	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	331766	40855	5	9604	710
1357438184868189966	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	588643	91403	6	18295	1708
1357438185403258294	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	463918	46570	5	9935	626
1357438185928308364	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	483062	43158	5	9139	631
1357438186454407347	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	378251	43139	5	8807	611
1357438186972810272	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	392432	41386	5	8971	610
1357438187490555450	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	361350	41406	5	8826	602
1357438188002469147	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	310658	41409	5	9065	639
1357438188520181991	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	310038	40899	5	8335	571
1357438189037879669	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	336933	40334	5	8649	637
1357438189555377889	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	396171	43237	5	9204	638
1357438190074885936	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	347755	43788	5	9177	716
1357438190597514389	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	500689	48831	5	10428	574
1357438191118233098	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	422066	41958	5	8937	626
1357438191643629125	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	402881	42301	5	8951	623
1357438192161476344	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	390208	41782	5	8919	594
1357438192673187500	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	670385	91240	6	19129	1893
1357438193204631215	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	435478	46598	5	9984	660
1357438193737878424	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	471995	43165	5	9201	624
1357438194274473830	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	491046	43155	5	8775	610
1357438194806341627	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	477009	41478	5	9062	622
1357438195338208174	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	465496	41353	5	8827	599
1357438195878199235	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	489124	41536	5	8783	605
1357438196407725206	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	489843	40826	5	8736	579
1357438196933181233	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	609898	85079	6	17744	1732
1357438197450912536	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	400848	45819	5	10016	588
1357438197967421551	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	370623	43249	5	9206	610
1357438198492969994	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	379511	43179	5	8813	576
1357438199009697550	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	373209	41389	5	9011	610
1357438199530029344	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	423466	41341	5	8830	605
1357438200054939247	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	588236	40937	5	8708	603
1357438200586186338	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	816658	88416	6	18403	1786
1357438201128117476	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	678930	45805	5	9988	623
1357438201653461128	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	690468	43243	5	9196	613
1357438202189783368	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	561425	43181	5	8839	597
1357438202708169461	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	497457	41357	5	8970	621
1357438203233551862	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	440520	41361	5	8822	599
1357438203743517941	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	403726	41487	5	8787	575
1357438204253168354	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	395541	40942	5	8703	581
1357438204770866532	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	594824	85732	6	17866	1699
1357438205280606737	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	373291	42258	5	8894	546
1357438205798083749	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	385966	39683	5	8470	559
1357438206307785495	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	344989	39659	5	8463	544
1357438206819451985	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	367904	41349	5	8944	612
1357438207329161856	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	351663	41447	5	8817	579
1357438207838800561	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	335692	41479	5	8775	578
1357438208349517679	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	6910135	1902867	37	363889	28141
1357438208859204008	consumer_tiff2rgba	1900	54	1.200000	0.538000	0.670000	509482	81661	6	17286	1920
1357438209368926213	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	322288	46371	5	9499	641
1357438209886915348	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	288959	39682	5	8434	596
1357438210402557574	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	287844	39651	5	8406	565
1357438210927845518	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	368353	41416	5	8961	649
1357438211448680769	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	485086	41473	5	8773	590
1357438211981859728	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	534302	41493	5	8719	593
1357438212508838875	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	529059	40983	5	8665	582
1357438213018554746	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	551315	88962	6	18177	1922
1357438213528254992	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	305000	40798	5	8827	604
1357438214037881989	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	289447	39683	5	8449	567
1357438214555421292	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	289235	39659	5	8443	573
1357438215065074038	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	287980	41430	5	8974	609
1357438215582648383	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	366804	41415	5	8751	601
1357438216100126687	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	384614	40933	5	8685	583
1357438216609847308	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	551797	85753	6	17732	1744
