#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357437781297564181	1249909	40499	5	8611	582
1357437781798344749	1193656	43788	5	9493	649
1357437782299012025	1191366	43197	5	9062	597
1357437782799825718	1187362	42333	5	8988	604
1357437783300514161	1207840	41359	5	8904	597
1357437783801272063	1152320	40764	5	8424	549
1357437784302008297	1238528	41037	5	8751	576
1357437784802733907	1368110	81597	6	16846	1651
1357437785303512433	1170940	45122	5	9957	605
1357437785804246293	1179784	43943	5	9494	633
1357437786304985486	1199445	42533	5	8700	558
1357437786805650388	1161318	42867	5	9949	705
1357437787306305540	1186323	49595	5	9880	632
1357437787807991146	1156055	42244	5	8956	601
1357437788308652673	1204559	41769	5	8849	580
1357437788809304908	1403622	112110	6	31060	1700
1357437789309954310	1081052	46686	5	10277	643
1357437789810676669	1124168	43275	5	9162	600
1357437790311341446	1141724	43107	5	8975	579
1357437790812022889	1132966	42381	5	9006	620
1357437791312697958	1144047	41450	5	9467	647
1357437791813432651	1167042	49673	5	9848	661
1357437792314113011	1142382	41716	5	8874	605
1357437792816534490	1388069	92591	6	19471	1767
1357437793317195891	1191443	40964	5	8944	657
1357437793817921918	1086379	52814	5	10979	716
1357437794318659653	1084089	42953	5	9970	642
1357437794819342804	1113614	43161	5	9220	601
1357437795320011289	1115592	42335	5	9040	600
1357437795820687024	1118649	42327	5	8991	605
1357437796321360342	1111412	42117	5	8755	585
1357437796822059702	1395041	93516	6	19823	1689
1357437797322713229	1145906	40982	5	8944	666
1357437797823574713	1031932	43110	5	9805	705
1357437798324237407	1120788	50596	5	9950	600
1357437798824907642	1111004	43817	5	9397	664
1357437799325591377	1113647	41680	5	8726	594
1357437799826219237	1066909	42913	5	9302	682
1357437800326892763	1090456	41358	5	8722	590
1357437800827563498	1343815	87843	6	18389	1740
1357437801328455357	1104555	46873	5	10292	672
1357437801829131342	1063201	43188	5	9788	701
1357437802329786202	1102758	51357	5	10237	642
1357437802830611645	1107472	43188	5	9008	619
1357437803331222630	970030	42944	5	8998	610
1357437803831924949	1015820	41690	5	9549	688
1357437804332602434	1143301	48817	5	9659	621
1357437804833382876	1360678	90519	6	18799	1728
1357437805334046945	950080	46016	5	9933	661
1357437805834696305	866577	43841	5	10169	745
1357437806335357415	1098700	51321	5	10299	656
1357437806836032316	1071008	43152	5	9057	609
1357437807336686551	1014187	41590	5	8700	558
1357437807837548119	642761	43008	5	9303	644
1357437808338282729	627487	40888	5	8731	579
1357437808838947047	839342	82576	6	16718	1546
1357437809339664615	635503	45068	5	10268	614
1357437809840320809	626734	42461	5	8839	566
1357437810340960460	572447	43907	5	9979	719
1357437810841620695	639654	51259	5	10093	608
1357437811342288764	619381	41599	5	9013	607
1357437811842981624	616330	42346	5	8974	628
1357437812343633942	632067	41067	5	8584	577
1357437812844442468	846043	92649	6	19687	1739
1357437813345103162	609867	40335	5	8604	607
1357437813845768563	597439	43945	5	9548	649
1357437814346449715	570350	43222	5	9057	594
1357437814847053075	600665	42322	5	8974	591
1357437815347727893	604661	41478	5	8859	560
1357437815848457670	597471	40761	5	8410	559
1357437816349215821	588825	41673	5	9082	617
1357437816849902389	841606	91136	6	18497	1667
1357437817350577458	600564	42565	5	9435	578
1357437817852954645	592603	41440	5	8805	591
1357437818353614297	566067	42123	5	9167	619
1357437818854282407	568002	42312	5	9012	591
1357437819354951267	590840	40777	5	8490	548
1357437819855615252	592679	42145	5	9109	611
1357437820356296612	590513	40964	5	9336	672
1357437820856974222	862192	98878	6	19682	1738
1357437821357632998	601376	44244	5	9629	623
1357437821858370983	591437	43647	5	9964	730
1357437822359033385	611038	48837	5	9944	680
1357437822859786828	586004	41388	5	8564	561
1357437823360455854	583974	42933	5	9980	726
1357437823861114714	600860	50352	5	10022	617
1357437824361780449	578612	41723	5	9462	670
1357437824862443643	868447	104745	6	21260	1793
1357437825363204711	589459	41034	5	8930	645
1357437825863864821	580252	43109	5	9806	680
1357437826364514098	600789	50545	5	9902	576
1357437826865119833	526901	43226	5	9053	584
1357437827365781568	572867	43010	5	9219	661
1357437827866553761	569251	41595	5	8764	581
1357437828367247079	556032	41676	5	9035	616
1357437828867956397	790420	85733	6	17246	1573
1357437829368605465	575853	41655	5	9242	612
1357437829869259825	559111	38862	5	8130	530
1357437830369918560	556196	40385	5	8989	629
1357437830870605420	556970	43065	5	9663	665
1357437831371275197	576029	48829	5	9951	606
1357437831872039557	553647	42298	5	8915	616
1357437832372714583	553018	41173	5	8546	564
1357437832873603859	785797	95047	6	21689	1647
1357437833374252511	554634	40831	5	8871	545
1357437833874973204	545919	40401	5	9430	649
1357437834375641189	567419	47777	5	10499	715
1357437834876267424	516291	50507	5	9959	582
1357437835376927118	539626	43903	5	10125	753
1357437835877596811	564432	51400	5	10206	637
1357437836378469587	541404	42639	5	8881	589
1357437836879221905	769217	88864	6	18127	1596
1357437837379979348	542404	41407	5	9798	679
1357437837880927749	559405	47730	5	9560	639
1357437838381819149	537812	41386	5	9155	614
1357437838882556468	492386	42481	5	8710	561
1357437839383336119	248492	42306	5	9022	631
1357437839884052520	240197	41592	5	8803	566
1357437840384792172	209701	40852	5	8689	608
1357437840885507282	488479	90952	6	18711	1748
1357437841386208725	245119	40797	5	8939	565
1357437841886905710	238334	39686	5	8522	581
1357437842387598319	239215	39654	5	8700	570
1357437842888574845	189149	42314	5	9024	609
1357437843389296038	213247	42183	5	9198	629
1357437843890029981	242610	40851	5	8454	546
1357437844390768716	243471	40928	5	8715	582
1357437844891508117	464843	88725	6	18530	1604
1357437845392241269	216587	40831	5	8917	545
1357437845893005420	241723	39686	5	8506	566
1357437846393725863	240241	39738	5	8672	582
1357437846894552723	245487	42884	5	9362	649
1357437847395204458	243405	41490	5	8843	581
1357437847905236536	210434	40633	5	8462	551
1357437848405859230	242272	40980	5	8718	572
1357437848906481090	499044	89944	6	18887	1686
1357437849407094658	250865	41429	5	8741	561
1357437849907705727	207255	39625	5	8489	577
1357437850408368879	240395	39654	5	8870	575
1357437850908966989	244474	43182	5	9026	607
1357437851409582724	202822	41496	5	8853	588
1357437851910213292	231317	41616	5	8808	586
1357437852410856153	210554	41541	5	9025	611
1357437852913184007	465816	93344	6	19584	1609
1357437853413819492	249984	36791	5	7856	542
1357437853914472227	243655	39730	5	8458	590
1357437854415120629	240932	40333	5	9170	640
1357437854915761155	211985	42490	5	8672	601
1357437855416392266	243441	41484	5	8857	566
1357437855917017542	242240	41447	5	8787	597
1357437856417653611	242176	41597	5	9691	705
1357437856918362304	508201	97547	6	19196	1645
1357437857419001164	218598	42535	5	9257	592
1357437857919705232	243746	41427	5	8842	604
1357437858420317676	240952	39654	5	8868	596
1357437858920918869	244081	43178	5	9064	593
1357437859421526771	183296	41496	5	8867	586
1357437859922136298	217607	41482	5	8799	605
1357437860422822366	245044	41669	5	9059	674
1357437860923470060	474837	87964	6	18090	1622
1357437861424124128	252048	42308	5	9894	674
1357437861924773030	232036	46998	5	9230	585
1357437862425497723	242965	42139	5	9512	669
1357437862926253499	245852	42487	5	8741	590
1357437863426936734	244241	42438	5	9020	615
1357437863927585427	243301	41334	5	8767	606
1357437864428287954	211962	40819	5	8747	600
1357437864928917314	484890	89793	6	18761	1663
1357437865429532716	252070	42195	5	8931	572
1357437865930153743	243313	39686	5	8483	575
1357437866430784436	240908	40439	5	9816	735
1357437866931420796	235163	50510	5	9753	593
1357437867432015490	243865	42352	5	9051	618
1357437867932635975	194595	42333	5	9011	600
1357437868433335252	239970	42514	5	9232	625
1357437868934006861	437163	86866	6	17936	1569
1357437869434594805	245473	41767	5	8903	566
1357437869935271915	577898	40334	5	8829	604
1357437870435931733	430060	39678	5	8797	593
1357437870936535510	521214	42439	5	8703	552
1357437871437295370	530330	42219	5	9185	630
1357437871938144938	480846	41433	5	8802	624
1357437872438902797	489906	40259	5	8392	565
1357437872939659532	754317	82789	6	17220	1573
1357437873440424683	504217	42991	5	9224	603
1357437873941165126	491939	39678	5	8463	553
1357437874441873611	517337	38955	5	8543	570
1357437874942605596	522938	43289	5	9027	591
1357437875443445039	483867	41448	5	8872	561
1357437875944171898	446992	41488	5	8791	558
1357437876444905258	530387	40942	5	8711	574
1357437876945686576	727636	88623	6	18462	1680
1357437877446495686	499953	41707	5	8847	573
1357437877947145671	523334	40401	5	8801	603
1357437878447852531	525753	39047	5	8533	692
1357437878948539265	507334	51911	5	11693	703
1357437879449175126	508022	50514	5	10243	636
1357437879949833277	550328	42491	5	8806	579
1357437880450538012	492747	43408	5	9856	719
1357437880951201747	765530	99904	6	19708	1735
1357437881451829232	533462	41674	5	9118	594
1357437881952496467	522844	41279	5	9003	656
1357437882453251660	476981	39662	5	8925	623
1357437882953872520	487540	42503	5	8658	581
1357437883454539464	540256	42189	5	9825	729
1357437883955207907	498872	48974	5	9490	609
1357437884455847934	470713	41646	5	8910	637
1357437884956470336	779848	91919	6	18977	1809
1357437885457164237	524520	42809	5	9921	660
1357437885957939222	164457831	48649739	29	9932928	204715
1357437886458665456	1031345	139934	11	29996	3376
1357437886959419983	551938	43711	5	9397	810
1357437887460192176	484654	40643	5	8475	763
1357437890121998818	713520	90829	6	18614	1716
1357437890622724470	523299	40831	5	8875	631
1357437891123573454	521186	40395	5	9400	644
1357437891624351856	503251	47815	5	9873	644
1357437892125103132	491299	43174	5	8941	580
1357437892625815992	530038	41030	5	8479	540
1357437893126602018	752987	90940	6	18570	1899
1357437893627337919	502021	45651	5	10249	635
1357437894128149654	518215	42019	5	8841	579
1357437894628900805	526873	43920	5	10119	746
1357437895129682665	504401	50632	5	9706	588
1357437895630298983	487695	43007	5	9327	634
1357437896130954093	540635	41553	5	8524	551
1357437896631659495	492621	42521	5	9133	601
1357437897132318813	693263	87592	6	18200	1693
1357437897632969715	507840	40283	5	8572	613
1357437898133647825	499143	45092	5	9419	646
1357437898634336768	480197	42045	5	8791	568
1357437899134982545	481470	42567	5	8984	566
1357437899635655363	542078	40608	5	8780	575
1357437900136356265	494746	41173	5	9367	662
1357437900637018666	510928	48731	5	9647	581
1357437901137658235	773836	91491	6	19020	1784
1357437901638405678	527886	47237	5	10244	664
1357437902139096246	482650	43177	5	9189	612
1357437902639750231	478655	43909	5	8762	594
1357437903140488299	1156738	41868	5	9579	670
1357437903641178867	1236099	50080	5	10486	721
1357437904141886227	413412	50451	5	10737	693
1357437904642580295	321242	48695	5	9858	623
1357437905143405155	742532	94803	6	19707	1745
1357437905644112098	282239	40889	5	8848	630
1357437906144746625	420381	43113	5	9159	585
1357437906645419568	504600	48824	5	9498	654
1357437907146104428	231301	45008	5	9882	590
1357437907646781413	509512	42391	5	8981	619
1357437908147627522	522557	42248	5	9588	692
1357437908648419882	232852	49040	5	10464	690
1357437909149116784	779801	103408	6	20978	1806
1357437909649794602	328019	40087	5	8516	607
1357437910150523628	403059	51278	5	10089	721
1357437910651276905	532337	45045	5	10238	617
1357437911151981723	250902	42775	5	9605	657
1357437911652682458	490008	51415	5	10097	626
1357437912153464692	508131	41483	5	9446	663
1357437912654144636	231641	47365	5	10405	707
1357437913156750114	790558	104749	6	20968	1765
1357437913657442557	431414	42097	5	8495	603
1357437914158211375	249762	40805	5	8779	585
1357437914658887277	503374	40196	5	8420	559
1357437915159566595	251388	40690	5	9014	619
1357437915660264997	465668	42127	5	9360	625
1357437916161011315	530259	48413	5	10409	720
1357437916661763591	270070	48979	5	9649	579
1357437917162503367	678226	83389	6	17415	1657
1357437917663355102	510265	43259	5	9153	578
1357437918164328711	209915	44397	5	8803	539
1357437918665111487	506637	40297	5	8722	553
1357437919165891930	365172	40532	5	9400	611
1357437919666665123	372788	50757	5	9840	550
1357437920167448191	506734	41228	5	9514	684
1357437920668303800	285187	50735	5	9957	602
1357437921169079618	701200	85119	6	17887	1652
1357437921669862436	531529	43247	5	9716	673
1357437922170623837	207498	49499	5	9837	571
1357437922671348906	500105	45578	5	9914	725
1357437923172340764	549572	50010	5	10850	666
1357437923673207040	233706	50172	5	10772	677
1357437924173992317	546193	51169	5	10531	689
1357437924674750426	605573	101346	6	20590	1769
1357437925175523411	384245	41842	5	8881	616
1357437925676293896	526761	43020	5	9133	615
1357437926176985756	252355	43199	5	9161	600
1357437926677679282	485690	42709	5	8917	585
1357437927178437433	525901	40820	5	8766	555
1357437927679106252	210521	41467	5	8711	576
1357437928181304440	524789	41040	5	9215	661
1357437928682003216	747690	95432	6	19194	1702
1357437929182686285	220959	41315	5	8783	647
1357437929683423894	528100	42730	5	9118	619
1357437930184081671	331221	43217	5	9150	609
1357437930684742864	357289	44294	5	9640	632
1357437931185436141	38808702	11626292	15	2367819	58869
1357437931686216876	439531	70679	6	15256	1470
1357437932187025360	503343	44389	5	9333	704
1357437932687918219	718561	83824	6	17887	1768
1357437933188864245	233567	42581	5	8874	599
1357437933689640438	527170	44350	5	9731	693
1357437934190412548	456403	51203	5	10132	608
1357437934691175907	301467	48702	5	10871	650
1357437935192007433	698596	42921	5	8488	558
1357437935692711502	362015	42977	5	8853	571
1357437936193465153	367096	41815	5	8835	601
1357437936694191804	613870	87637	6	18428	1796
1357437937194961206	375430	43217	5	8861	546
1357437937695676399	353096	39683	5	8432	536
1357437938196378884	342695	39651	5	8765	576
1357437938697109202	342314	43221	5	8921	592
1357437939197896603	340908	49166	5	11059	786
1357437939698599338	382313	42272	5	8311	573
1357437940199298031	353286	41850	5	8913	581
1357437940700022599	613894	90903	6	18898	1884
1357437941200627459	358290	43536	5	9432	566
1357437941701237778	338053	41501	5	8806	569
1357437942201832347	335714	41469	5	8961	581
1357437942702444957	338960	43125	5	8971	603
1357437943203156942	342136	41391	5	8802	583
1357437943703753510	345708	41539	5	8727	574
1357437944204364245	331394	40921	5	8679	541
1357437944704965939	592786	96580	6	20194	1802
1357437945205583882	336314	40325	5	8562	586
1357437945706193701	339426	43211	5	9129	600
1357437946206807936	321239	43186	5	9103	612
1357437946707408088	308021	43110	5	8940	607
1357437947208094656	321250	41517	5	8798	578
1357437947708706308	323268	41453	5	8718	583
1357437948209309168	337460	40931	5	8712	565
1357437948709927153	570491	87633	6	18966	1650
1357437949210528347	338306	45865	5	9969	595
1357437949711135124	322878	43211	5	9146	597
1357437950211754359	331062	43174	5	9137	599
1357437950712357886	335571	43241	5	8967	595
1357437951213123120	325487	41378	5	9732	678
1357437951713726147	362069	49642	5	9484	555
1357437952214340632	331563	41839	5	8871	561
1357437952714949451	559213	100458	6	26162	1600
1357437953215563728	342948	46697	5	9978	610
1357437953716159171	332651	43213	5	9162	597
1357437954216764740	329609	43181	5	9115	596
1357437954717429183	341249	43103	5	8993	592
1357437955218140918	283077	41471	5	8812	590
1357437955718747820	333408	41399	5	8711	592
1357437956219441555	322537	40878	5	8628	576
1357437956720073623	521969	83229	6	17030	1616
1357437957220699358	325981	44422	5	9958	609
1357437957721321760	323218	43198	5	9133	630
1357437958221962495	319696	43125	5	8790	584
1357437958722587439	327196	41400	5	8948	592
1357437959223334132	325126	41409	5	8776	573
1357437959723946825	320455	41431	5	8728	580
1357437960224572269	320711	40869	5	8645	581
1357437960725198254	560345	88375	6	18212	1715
1357437961225828989	337922	44381	5	9958	593
1357437961726449599	325299	43189	5	9163	616
1357437962227175292	332960	43201	5	8801	575
1357437962727952152	279749	41411	5	8966	640
1357437963228685261	322641	41465	5	8803	543
1357437963729394205	315926	41547	5	8745	579
1357437964230115689	315062	40933	5	8661	573
1357437964730824841	574711	88930	6	18434	1628
1357437965231591492	328337	41334	5	8937	562
1357437965732306310	317448	40390	5	8778	578
1357437966233118378	313887	38952	5	8097	506
1357437966733821113	568598	41403	5	8973	603
1357437967234522015	471264	41485	5	8779	581
1357437967735225083	422531	41451	5	8762	588
1357437968235948859	402309	40931	5	8666	576
1357437968736665594	627212	85167	6	17933	1652
1357437969237349912	427531	43144	5	8894	557
1357437969738135522	361651	39683	5	8403	525
1357437970238783632	364512	39659	5	8444	526
1357437970739487450	371731	41411	5	8965	590
1357437971240166727	369885	41371	5	8790	558
1357437971740768045	331744	41481	5	8742	559
1357437972241348697	323006	40969	5	8640	566
1357437972741914058	539130	84843	6	18106	1679
1357437973242573209	324326	46707	5	9786	715
1357437973743280277	347343	51359	5	10877	607
1357437974243914679	300173	43117	5	9137	583
1357437974744517206	289422	43145	5	8977	553
1357437975245103775	288573	42268	5	8975	580
1357437975745692968	313258	41449	5	8714	582
1357437976246300662	289628	40958	5	8635	565
1357437976746901147	511822	84867	6	17658	1594
1357437977247531174	259251	45858	5	9989	558
1357437977748186742	345424	43261	5	9150	574
1357437978248793894	309829	43231	5	8830	539
1357437978749399171	287991	41416	5	9273	604
1357437979249997489	288353	41481	5	8466	495
1357437979750595516	281851	41495	5	8744	537
1357437980251190918	278005	40971	5	8678	553
1357437980751798112	510942	85088	6	17907	1652
1357437981252400930	289052	45798	5	9782	580
1357437981753051040	283550	43202	5	9154	601
1357437982253651567	285092	43197	5	9170	594
1357437982754252844	272373	43185	5	9024	578
1357437983254855537	302938	41494	5	8813	591
1357437983755455773	393425	41501	5	8738	552
1357437984256042383	539607	40845	5	8645	558
1357437984756634118	726730	89202	6	18693	1724
1357437985257226395	364656	46710	5	9924	579
1357437985757894088	463812	43261	5	9179	580
1357437986258481449	502058	43209	5	9193	638
1357437986759116850	475289	43181	5	8996	595
1357437987259721002	404847	41481	5	8821	537
1357437987760307279	384916	41467	5	8718	558
1357437988260895223	400139	40982	5	8668	542
1357437988761494083	671970	82536	6	17333	1627
1357437989262085235	384685	46689	5	9958	607
1357437989762691387	332251	43233	5	9145	616
1357437990263351788	317295	43162	5	9113	622
1357437990763950899	298796	43116	5	8974	584
1357437991264547301	286149	41479	5	8777	557
1357437991765131619	298194	41479	5	8712	558
1357437992268745428	302701	40934	5	8641	535
1357437992769363788	485191	86670	6	17730	1622
1357437993270105064	227510	44397	5	9916	599
1357437993770710591	251758	43233	5	9154	616
1357437994271321034	256296	43206	5	9153	618
1357437994771884270	250758	43179	5	8969	598
1357437995272495547	255721	41471	5	8818	582
1357437995773153198	242031	41463	5	8736	581
1357437996273755267	244810	40970	5	8719	572
1357437996774364877	430473	81500	6	16934	1581
1357437997275065362	254976	44924	5	9922	571
1357437997775774430	278006	43315	5	9095	563
1357437998276530665	340994	43133	5	9136	558
1357437998777297649	309038	43108	5	8978	577
1357437999278051967	269756	41441	5	8769	533
1357437999778723369	254918	41485	5	8728	516
1357438000279410646	251764	40956	5	8651	533
1357438000780106964	493332	85384	6	17505	1595
1357438001280794824	287854	40831	5	8841	506
1357438001781508434	263503	39683	5	8444	537
1357438002282125335	243179	39651	5	8847	560
1357438002782714612	251347	43143	5	8961	587
1357438003284218803	247026	41425	5	8800	556
1357438003784834830	277145	41516	5	8731	572
1357438004285436232	252346	40922	5	8666	595
1357438004786050383	449845	83104	6	17147	1528
1357438005286667410	254302	41368	5	8860	525
1357438005787283354	237885	39683	5	8452	553
1357438006287927214	236622	39659	5	8806	602
1357438006788564532	274000	43219	5	8973	593
1357438007289180851	341893	41333	5	8757	570
1357438007789794586	313637	41401	5	8724	573
1357438008290406529	299361	40867	5	8648	550
1357438008791010889	488538	83967	6	17541	1613
1357438009291626125	273946	42234	5	8864	525
1357438009792270735	284777	39683	5	8730	606
1357438010292980886	387841	39667	5	8488	557
1357438010793552371	329850	43188	5	8953	602
1357438011294179440	320195	41479	5	8775	571
1357438011794804508	334335	41449	5	8722	577
1357438012295471160	338719	40980	5	8686	575
1357438012796099270	552991	85849	6	17856	1746
1357438013296728422	310453	45770	5	9962	577
1357438013797445657	305481	43042	5	9114	623
1357438014298137308	314823	43010	5	9102	611
1357438014798746877	305793	43165	5	8981	571
1357438015299339195	309005	41460	5	8822	556
1357438015799982472	302596	41436	5	8741	559
1357438016300585832	285576	40972	5	8667	566
1357438016801198151	501035	83129	6	17373	1618
1357438017301925844	304533	45776	5	9955	599
1357438017802602162	292517	43174	5	9134	729
1357438018303477563	309510	50360	5	10651	573
1357438018804076048	284494	43184	5	8969	603
1357438019304691117	260817	42301	5	8953	580
1357438019805286185	224673	42237	5	8891	609
1357438020305913754	272305	40972	5	8690	569
1357438020806629822	540797	90308	6	18834	1780
1357438021307243891	293358	45722	5	9854	578
1357438021807945042	279681	43186	5	9138	594
1357438022308616944	296464	43199	5	8977	585
1357438022809207221	285447	42294	5	9003	584
1357438023309834414	278988	41434	5	8810	570
1357438023810447233	280173	41436	5	8750	588
1357438024311066259	290121	40942	5	8674	568
1357438024811664536	519009	86386	6	18158	1726
1357438025312267105	307655	46671	5	9960	594
1357438025812912965	281979	43207	5	9164	610
1357438026313523783	264089	43179	5	8950	585
1357438026814137102	239484	42304	5	8985	580
1357438027314735129	240475	41490	5	8820	582
1357438027815348614	261243	41496	5	8746	607
1357438028315944057	267827	40914	5	8681	576
1357438028816559043	470254	87390	6	18416	1720
1357438029317186653	239555	46697	5	9986	587
1357438029817857929	227643	43210	5	9490	774
1357438030318472248	253727	51718	5	10678	577
1357438030819066191	218020	43122	5	8984	591
1357438031319694760	205229	42329	5	8997	618
1357438031820338995	197122	42263	5	8948	596
1357438032321066188	229820	40932	5	8690	575
1357438032821694298	501256	87592	6	18386	1727
1357438033322303117	294087	46008	5	9940	588
1357438033822937018	283357	43172	5	9118	599
1357438034323658462	267615	43140	5	8981	585
1357438034824272780	259154	42312	5	8980	600
1357438035324872557	254026	41471	5	8814	567
1357438035825458459	246852	41488	5	8738	556
1357438036326059569	256599	40952	5	8674	578
1357438036826686554	476257	85893	6	18146	1664
1357438037327312789	258247	46684	5	9983	724
1357438037827972108	281232	51186	5	10823	604
1357438038328592801	254328	43154	5	9156	616
1357438038829190620	253311	43132	5	8968	570
