Start:	1357161892463757884
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500339403	1103870	r0FF
     0.500339403	33162	r004
     0.500339403	39204	r014
     0.500339403	2223	r016
     0.500339403	446	r019
     1.001217553	230540	r0FF
     1.001217553	22154	r004
     1.001217553	30475	r014
     1.001217553	1594	r016
     1.001217553	381	r019
     1.501844497	378061	r0FF
     1.501844497	44251	r004
     1.501844497	65621	r014
     1.501844497	4501	r016
     1.501844497	1240	r019
     2.002453815	205707	r0FF
     2.002453815	22957	r004
     2.002453815	28915	r014
     2.002453815	1476	r016
     2.002453815	380	r019
     2.503056926	196022	r0FF
     2.503056926	22133	r004
     2.503056926	30263	r014
     2.503056926	1511	r016
     2.503056926	386	r019
     3.003665744	202275	r0FF
     3.003665744	22614	r004
     3.003665744	30977	r014
     3.003665744	1593	r016
     3.003665744	387	r019
     3.504273813	197534	r0FF
     3.504273813	22066	r004
     3.504273813	30323	r014
     3.504273813	1601	r016
     3.504273813	390	r019
     4.004881340	194768	r0FF
     4.004881340	22042	r004
     4.004881340	29365	r014
     4.004881340	1445	r016
     4.004881340	378	r019
     4.505489700	194396	r0FF
     4.505489700	22072	r004
     4.505489700	29889	r014
     4.505489700	1481	r016
     4.505489700	374	r019
     5.006168976	193802	r0FF
     5.006168976	21897	r004
     5.006168976	29457	r014
     5.006168976	1506	r016
     5.006168976	386	r019
     5.509747410	380918	r0FF
     5.509747410	47199	r004
     5.509747410	66927	r014
     5.509747410	4525	r016
     5.509747410	1253	r019
     6.010444436	177109	r0FF
     6.010444436	22423	r004
     6.010444436	27983	r014
     6.010444436	1473	r016
     6.010444436	404	r019
     6.511155505	199312	r0FF
     6.511155505	23107	r004
     6.511155505	31048	r014
     6.511155505	1603	r016
     6.511155505	379	r019
     7.011797323	196804	r0FF
     7.011797323	21908	r004
     7.011797323	29387	r014
     7.011797323	1494	r016
     7.011797323	386	r019
     7.512430058	196063	r0FF
     7.512430058	22032	r004
     7.512430058	30329	r014
     7.512430058	1533	r016
     7.512430058	386	r019
     8.013082085	193653	r0FF
     8.013082085	21948	r004
     8.013082085	29847	r014
     8.013082085	1508	r016
     8.013082085	390	r019
     8.513735236	193283	r0FF
     8.513735236	21937	r004
     8.513735236	28835	r014
     8.513735236	1483	r016
     8.513735236	394	r019
     9.014416305	195102	r0FF
     9.014416305	21920	r004
     9.014416305	29224	r014
     9.014416305	1496	r016
     9.014416305	386	r019
     9.515070706	421046	r0FF
     9.515070706	48808	r004
     9.515070706	69178	r014
     9.515070706	4564	r016
     9.515070706	1235	r019
