#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357161892936915211	1400 53 1.100000 0.326000 0.383000 1600 54 1.000000 0.491000 0.512000 600 56 1.000000 0.126000 0.126000 1.200000 0.089000 0.107000
1357161893446829040	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357161893956123579	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357161894465376494	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161894974610408	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.481000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161895483813823	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357161895993133571	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357161896502402402	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161897011643649	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357161897521059438	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357161898030550144	1400 53 1.100000 0.244000 0.289000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161898539757100	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357161899048925390	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357161899558302512	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357161900067633385	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161900576915257	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357161901086409963	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357161901595726002	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357161902105004041	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357161902614389997	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357161903123652453	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357161903633008534	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357161904142209699	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357161904651428072	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357161905160594861	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357161905669967900	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357161906179465147	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357161906688661312	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357161907198094684	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.481000 0.501000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
