#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357161986115728651	809529	49698	70634	4769	1269
1357161986616436177	631411	23604	29365	1632	557
1357161987117209495	616298	22186	30263	1591	429
1357161987617905022	573836	21970	29502	1535	394
1357161988118790381	573188	21889	28593	1562	378
1357161988619575907	571966	22006	30127	1512	390
1357161989120343392	576736	21867	28546	1533	378
1357161989621058127	631403	21892	28900	1520	378
1357161990121783778	837744	49876	71614	4728	1616
1357161990622478680	584789	23683	30533	1528	385
1357161991123250039	582292	22024	30589	1485	374
1357161991624038149	574207	21974	30720	1466	378
1357161992124788967	572918	21818	28559	1513	386
1357161992625521285	639326	21890	29649	1541	426
1357161993126296145	596097	21853	29141	1514	418
1357161993626977838	582179	21813	28321	1443	386
1357161994127700740	806638	47437	67559	4459	1301
1357161994628464308	594369	23715	29218	1611	485
1357161995129212501	601220	21978	29658	1549	438
1357161995630128026	652233	21860	29316	1473	398
1357161996130817636	583977	21841	28544	1477	382
1357161996631545079	582983	21923	29387	1572	458
1357161997132256231	589516	21877	29437	1497	382
1357161997632989216	585068	21958	29115	1504	370
1357161998133854492	806828	47818	68503	4678	1182
1357161998634595601	638934	20040	24533	1486	388
1357161999135292003	592252	21934	28664	1585	398
1357161999636020654	582544	21922	29218	1509	418
1357162000136752848	584533	22008	29185	1521	402
1357162000637445499	583132	21981	29642	1489	386
1357162001138163859	589877	21994	28736	1564	402
1357162001638850927	642894	21973	28745	1525	402
1357162002139633453	798028	47554	67875	4571	1205
1357162002640370813	573120	20082	25156	1536	440
1357162003141176339	590935	21953	29442	1548	382
1357162003641935532	583062	21852	29940	1671	454
1357162004142698392	599416	21739	27703	1594	466
1357162004643400877	648255	21812	29209	1644	518
1357162005144133487	597277	21891	28598	1579	546
1357162005644908971	585708	21836	28955	1511	394
1357162006145595498	801186	47753	66014	4653	1315
1357162006646314108	595579	22049	29730	1698	430
1357162007147019509	597998	21993	29592	1663	402
1357162007647649661	647104	22054	29682	1648	538
1357162008148449604	596642	21948	29236	1631	474
1357162008649129714	582911	21958	29954	1534	382
1357162009149932490	583656	21911	29411	1582	378
1357162009650716600	581756	21940	29127	1602	394
1357162010151495876	800307	46063	63017	4537	1236
1357162010652334152	616745	22087	30337	1346	450
1357162011153019428	598589	22098	30522	1515	414
1357162011653729205	587596	22042	29385	1494	422
1357162012154458981	587331	21956	29478	1535	462
1357162012655185300	588856	21900	29641	1526	414
1357162013156044367	591966	21930	28628	1510	478
1357162013656729685	871729	46597	65917	4662	1227
1357162014157420754	597808	23820	30341	1612	401
1357162014658093030	585022	22067	30082	1528	378
1357162015158819682	593552	21963	29597	1614	462
1357162015659551083	590629	21985	29963	1574	486
1357162016160239401	508944	21910	30284	1546	394
1357162016660924803	226910	21875	28686	1512	390
1357162017161610705	222630	21910	29673	1540	394
1357162017662301398	421427	49211	69329	4665	1247
1357162018163075424	229965	22810	27802	1510	484
1357162018663758909	229365	22862	31080	1749	499
1357162019164456519	236296	22032	30882	1629	398
1357162019665147129	222068	22068	29564	1596	454
1357162020165875405	223364	21993	29274	1596	390
1357162020666536140	191313	22013	29059	1604	386
1357162021167210875	221197	21849	28930	1613	462
1357162021667901027	450264	48932	68178	4713	1319
1357162022168586803	234714	23687	30331	1624	389
1357162022669269830	225215	22016	29670	1575	386
1357162023170145564	202616	21978	29477	1545	394
1357162023670789216	223933	22024	30171	1563	386
1357162024171432618	222507	21876	29153	1616	390
1357162024672097769	222415	21907	28928	1590	406
1357162025172777046	221832	21976	29526	1558	402
1357162025673517864	397990	47017	66073	4627	1245
1357162026174185807	228496	22694	27287	1507	408
1357162026674913501	220581	22689	29594	1708	399
1357162027175553569	231607	21100	27350	1448	397
1357162027676244137	222808	22627	30674	1673	395
1357162028178621491	191039	21262	27784	1437	401
1357162028679292601	222038	22735	30464	1685	415
1357162029179989503	221297	21920	28882	1583	402
1357162029680660696	449191	48840	69504	4691	1257
1357162030181297348	209589	20073	24376	1538	384
1357162030681961916	190484	22084	29584	1591	386
1357162031182621360	229514	22008	29405	1611	414
1357162031683261595	220729	22110	29955	1594	390
1357162032183897330	221099	21967	28801	1614	398
1357162032684604106	220336	21960	29187	1606	398
1357162033185387758	216561	22003	28893	1570	422
1357162033686104784	427902	47010	66763	4662	1336
1357162034186751686	228646	23827	29953	1644	393
1357162034687390963	221152	21969	30085	1626	386
1357162035188015156	226040	22007	29778	1594	386
1357162035688648433	220010	22153	29867	1593	386
1357162036189297626	189334	21969	29473	1591	386
1357162036689953861	218663	22000	29235	1525	390
1357162037190571888	220043	21984	28866	1608	394
1357162037691198790	425240	47130	66251	4627	1229
1357162038191922608	228932	23825	29670	1615	389
1357162038692538718	190285	21998	29852	1599	382
1357162039193181453	193564	22065	30109	2373	426
1357162039693926771	229732	21767	28918	2170	450
1357162040194758172	222058	21225	27803	1494	449
1357162040695469907	222465	22799	30675	1728	423
1357162041196165392	189534	21940	29019	1654	458
1357162041696866793	427370	47103	66368	4682	1246
1357162042197566237	210410	19410	23769	1349	451
1357162042698281055	227728	22841	31760	1828	411
1357162043199101331	230545	21280	28387	1524	461
1357162043699859899	195671	22858	31366	1671	415
1357162044200552676	223336	21943	29010	1645	486
1357162044701331285	224287	21931	29099	1575	398
1357162045202095395	218705	21976	29243	1530	386
1357162045702904088	426810	47019	66059	4694	1312
1357162046203725530	217185	23729	29825	1624	421
1357162046704577473	530878	22020	30342	1657	402
1357162047205415208	488589	22110	29953	1610	378
1357162047706272525	478671	22022	29313	1587	390
1357162048207317759	460843	21920	29975	1622	386
1357162048708163743	491139	22086	30022	1597	390
1357162049209014353	495375	22021	29923	1591	378
1357162049709996837	638038	44794	63876	4300	946
1357162050210794238	465350	23610	29969	1607	393
1357162050711623764	527292	22066	30672	1581	398
1357162051212482832	464032	22042	30489	1566	390
1357162051713325316	453688	21971	29072	1595	390
1357162052214170342	516680	21986	29499	1496	394
1357162052715089201	458164	21981	29356	1574	418
1357162053215965894	448072	22109	29866	1572	442
1357162053716823212	745014	49872	70967	4759	1252
1357162054217688154	479223	23354	28312	1627	457
1357162054718583180	466008	21966	28712	1627	450
1357162055219478081	511367	21885	28157	1574	498
1357162055720248982	484823	21944	29660	1637	530
1357162056221029133	469356	22007	29513	1587	454
1357162056721775493	502025	21979	28782	1587	470
1357162057222539936	490763	22367	29370	1641	450
1357162057723347171	696492	50092	70618	4760	1249
1357162058224029739	486395	20125	25027	1526	392
1357162058724843182	502194	22110	30057	1629	478
1357162059225610833	2467966	22084	30758	1696	766
1357162059726497442	459578	21843	29079	1579	478
1357162060227338927	526478	21914	29430	1618	486
1357162060728197161	462738	21947	29273	1669	506
1357162061229102104	463344	22015	29749	1684	498
1357162061730004963	789629	48358	70380	4810	1761
1357162062230850572	476377	23748	30776	1673	413
1357162062731706807	462732	22010	30088	1534	402
1357162063232526541	514003	21970	30062	1559	414
1357162063733347525	471900	21966	29492	1542	414
1357162064234161885	28024313	7184349	4429113	586635	999661
1357162064735016286	506827	22825	31500	1699	454
1357162065235797437	484569	22743	30321	1639	382
1357162065736646297	607410	41878	60100	5357	2079
1357162066237557822	517447	25483	32090	1595	493
1357162066738423723	489310	20682	32132	1658	500
1357162067239361791	454506	20021	24363	1437	468
1357162067740209734	486116	20372	27898	1579	526
1357162068240973468	497800	20524	28446	1447	426
1357162068741847619	441089	20700	30827	1538	480
1357162069242710145	761713	69920	79721	5833	1792
1357162069743512713	712111	44202	65036	4418	1078
1357162070244416781	445105	20217	25423	1457	500
1357162070745157640	465017	22029	29488	1532	486
1357162071245876417	527867	22099	29468	1461	438
1357162071746633610	468090	22098	30402	1549	462
1357162072247351428	466737	21909	29003	1502	438
1357162072748065079	509230	21901	28673	1542	462
1357162073248937355	466845	21957	29294	1558	466
1357162073749786590	657486	44910	64030	4337	1132
1357162074250516741	519623	23668	29734	1591	453
1357162074751237559	474282	22082	29762	1533	406
1357162075252003044	468145	22131	29432	1523	462
1357162075752730487	509147	21986	30984	1496	478
1357162076253496180	480095	22264	28975	1550	470
1357162076754289581	464886	21628	28940	1613	466
1357162077255063399	1661943	22376	32873	1604	396
1357162077755866509	432165	49503	67080	4821	1211
1357162078256936617	183676	23364	34919	1834	417
1357162078759715637	230659	33306	46465	1704	410
1357162079262173783	250059	29600	34190	1233	385
1357162079762884267	425121	21888	28081	1498	386
1357162080263682044	474296	22033	30335	1480	390
1357162080764455903	231758	21999	29883	1469	398
1357162081265216721	434449	21816	28961	1514	378
1357162081765969956	686186	48160	66601	4614	1177
1357162082266702566	198581	23083	28328	1525	385
1357162082767415467	472215	21898	28319	1577	394
1357162083268295701	477796	23129	32418	1547	372
1357162083769093811	195540	20853	25815	1413	380
1357162084269887129	474025	21999	29820	1488	382
1357162084770669864	414612	21990	29093	1497	394
1357162085271410348	226855	21866	28599	1656	410
1357162085772241083	645889	44883	62241	4511	1034
1357162086272988317	317836	23277	28191	1517	405
1357162086773747469	354536	21986	28932	1528	394
1357162087274540412	480670	21954	28155	1550	462
1357162087775275771	242540	22034	30499	1557	418
1357162088276173631	436141	22083	29115	1453	382
1357162088776935615	474213	21976	28886	1465	386
1357162089277691058	228491	21971	28552	1535	402
1357162089778408793	671129	52196	70096	4855	1217
1357162090279281736	485615	21256	29455	1490	392
1357162090780087345	195356	22068	29786	1576	390
1357162091280819038	486283	22083	30157	1546	390
1357162091781626773	475202	22419	33513	1625	376
1357162092282396257	192737	21728	25894	1453	376
1357162092783148742	472939	21875	28779	1592	398
1357162093283996977	327682	21946	29130	1503	402
1357162093784832086	567128	49997	69650	4736	1140
1357162094285616029	482635	23251	30505	1534	389
1357162094786545388	232096	21942	30046	1493	382
1357162095287397372	442792	22018	29716	1475	382
1357162095788238148	472806	21940	29898	1514	366
1357162096289084383	230882	22141	29108	1536	374
1357162096789995617	434915	21920	29812	1525	374
1357162097290858351	473505	21650	29480	1485	366
1357162097791716294	424463	50044	70407	4667	1196
1357162098292720070	482538	23807	33746	1753	402
1357162098793671054	496532	25045	30963	1584	365
1357162099294524080	199367	21984	29705	1531	394
1357162099795422939	471762	22295	33654	1609	404
1357162100296221840	370316	21629	25984	1431	400
1357162100797026283	294301	22005	29660	1485	398
1357162101297844851	470833	22104	29728	1556	386
1357162101798646502	562231	50162	71187	4959	1501
1357162102299478070	376281	23738	30388	1563	385
1357162102800272596	473808	21942	29657	1534	382
1357162103301205622	236845	22056	30302	1592	382
1357162103802022064	434713	21922	29127	1527	382
1357162104302784299	26573869	5972438	4743071	635010	1087895
1357162104803717158	196800	22097	31105	1593	422
1357162105304595851	473298	22076	29912	1532	418
1357162105805523418	640213	41112	61957	4278	2001
1357162106306350486	204473	23783	30238	1638	413
1357162106807171470	472888	22087	30453	1526	390
1357162107308033371	426232	22492	30611	1592	414
1357162107808880106	249910	21635	30005	1484	402
1357162108309943089	472537	22001	29661	1535	406
1357162108810787949	313130	22069	29785	1482	402
1357162109311572017	353144	21941	30140	1493	398
1357162109812553501	794043	50574	73600	4899	1313
1357162110314250482	379139	27715	34008	1419	440
1357162110815075383	336917	22890	31621	1614	403
1357162111315831826	337644	21944	29461	1480	406
1357162111816614186	337733	22117	30428	1512	474
1357162112317400504	333653	21889	28739	1502	402
1357162112818147239	335931	21952	29186	1517	418
1357162113319183639	327537	25310	38505	1857	399
1357162113821944784	657937	56975	76744	4756	1408
1357162114322758685	330939	23795	30090	1597	493
1357162114823448378	340379	22142	30586	1509	422
1357162115324108321	334385	22060	29879	1492	410
1357162115824817806	329764	22018	29568	1538	414
1357162116325479000	324430	21959	29333	1580	458
1357162116826136276	332636	21974	30071	1479	402
1357162117326790553	319808	21181	27421	1337	405
1357162117827459913	575299	52249	71491	4664	1433
1357162118328157023	330803	23743	29931	1560	441
1357162118828818174	327765	22058	30538	1459	386
1357162119329510868	330790	21925	29259	1458	398
1357162119830157644	316669	22013	29348	1513	398
1357162120330851046	319993	22050	29349	1526	406
1357162120831521614	318991	22037	29658	1463	382
1357162121332173808	320271	21911	28669	1424	398
1357162121832837709	582105	50228	71351	4793	1598
1357162122333541986	310373	20015	24788	1414	388
1357162122834206346	318166	21853	28159	1491	390
1357162123334902122	323927	21162	27632	1327	401
1357162123835536857	315878	22781	30180	1617	427
1357162124336183009	320344	21193	27478	1314	401
1357162124836835953	322924	22699	30325	1599	403
1357162125337495354	318420	21893	28951	1468	382
1357162125838142548	555811	47251	67501	4451	1312
1357162126338809824	329362	23652	29196	1553	377
1357162126839516934	319182	22014	29130	1551	486
1357162127340186336	332308	22042	29405	1535	410
1357162127840865446	331699	22044	29159	1484	418
1357162128341517639	319104	21951	29018	1490	378
1357162128842146166	321891	21974	29208	1456	390
1357162129342878651	319724	22083	29204	1501	422
1357162129843541511	552328	49489	67522	4505	1402
1357162130344254620	326734	23689	29514	1511	373
1357162130844989313	318950	21382	28512	1387	409
1357162131345648090	326426	22739	30678	1577	395
1357162131846317033	316858	21940	29292	1462	398
1357162132346982227	316235	22004	28931	1494	390
1357162132847704670	316611	21958	29203	1573	502
1357162133348393072	327652	21964	28418	1516	414
1357162133849057723	576770	50003	70445	4764	1553
1357162134349942707	326140	23477	29061	1510	397
1357162134850592026	314744	21844	27407	1486	390
1357162135351339594	314861	21867	28302	1484	398
1357162135851995912	310677	22119	30422	1493	374
1357162136352630147	282443	21959	28892	1485	430
1357162136853343215	299948	21984	29044	1489	390
1357162137354013284	311445	22016	28992	1483	394
1357162137854726060	524656	48003	68368	4610	1222
1357162138355384879	301976	20027	24027	1476	392
1357162138856055364	312805	21826	28850	1540	382
1357162139356712557	330957	21853	28167	1497	386
1357162139857477042	321700	21933	28536	1503	382
1357162140358210526	327680	21899	29694	1463	394
1357162140858977886	548902	21905	29094	1436	406
1357162141359914745	410728	22768	32461	1681	435
1357162141861057520	629303	48775	66962	4636	1313
1357162142361859005	433892	23566	29490	1588	449
1357162142862577114	443844	21994	29556	1448	402
1357162143363305474	467517	21968	28419	1449	394
1357162143864102750	462945	23200	33129	1627	419
1357162144365664607	464429	24689	34008	1652	515
1357162144866588925	456201	22970	29831	1670	433
1357162145367915074	447759	27750	37640	1788	434
1357162145869059974	707151	50933	71469	4475	1183
1357162146369887292	460173	24109	33997	1650	418
1357162146870814610	438496	25393	31630	1584	423
1357162147371706969	401964	25463	39084	1857	425
1357162147873286159	401695	32907	45163	1953	506
1357162148374912516	472708	30182	37247	1699	410
1357162148876041833	401351	28177	40548	1870	434
1357162149377506565	394274	32996	43839	1949	506
1357162149879026672	614178	56548	75101	4689	1198
1357162150380551321	382597	28496	34629	1534	393
1357162150881181848	322770	22009	29123	1513	398
1357162151381808291	455758	22108	29665	1520	390
1357162151882422234	576799	22139	29750	1479	402
1357162152383033553	327951	21878	28803	1440	398
1357162152883665871	363858	21943	28567	1410	394
1357162153384388856	391962	22097	29726	1631	668
1357162153885231549	638348	54572	78059	4888	1563
1357162154386746531	442923	28999	37584	1737	426
1357162154887965389	364078	28461	40703	1880	514
1357162155389582038	383550	32827	44121	1831	534
1357162155891061520	379367	32818	43336	1811	414
1357162156392607419	385574	32766	43292	1802	494
1357162156894095859	435233	32760	39688	1687	406
1357162157395526717	405241	29214	38429	1794	534
1357162157896976782	593753	52401	74341	4587	1253
1357162158398898430	409742	32046	45376	1937	562
1357162158900656619	458145	29692	36419	1665	410
1357162159401541145	543049	25286	30766	1542	429
1357162159902225839	405004	22359	33275	1707	411
1357162160403207906	441444	25170	30923	1561	417
1357162160903971307	327199	25469	36455	1781	411
1357162161405359081	379156	26706	36609	1636	414
1357162161906305190	757883	51489	72251	4766	1382
1357162162407010259	353450	21365	28130	1642	445
1357162162908145659	382192	24186	30533	1593	413
1357162163408840060	443789	23239	32335	1601	395
1357162163910244668	429586	24248	30783	1570	401
1357162164411085569	461319	22878	33854	1739	511
1357162164912079928	474387	28568	36983	1604	433
1357162165412711954	428218	21916	29420	1499	394
1357162165913336440	539155	43900	62516	4184	1082
1357162166413973758	303177	19867	23640	1407	488
1357162166914657868	399723	21923	28384	1624	566
1357162167415326353	487081	22847	31822	2202	491
1357162167916195254	584255	24769	30516	1553	401
1357162168416827031	562748	22034	29446	1563	462
1357162168917561474	437794	22027	32849	1737	535
1357162169418511291	457140	26534	34405	1692	446
1357162169919704066	601566	51478	72500	4582	1225
1357162170421166382	460211	29517	39053	1802	462
1357162170922346282	446547	26145	34588	1697	426
1357162171423613015	446175	24405	34551	1708	518
1357162171924675415	382966	28755	41288	1893	422
1357162172426064731	388663	29456	34487	1574	401
1357162172926824299	314813	25464	39701	1897	451
1357162173428187865	378935	28831	32802	1436	532
1357162173929122849	551426	49504	72494	4781	1379
1357162174431137996	364740	31822	40148	1917	530
1357162174932861811	368359	29169	38796	1785	402
1357162175434220377	353216	25766	32704	1584	409
1357162175935155236	308578	25372	40123	1887	427
1357162176436787218	470509	29496	34273	1533	389
1357162176937541077	475847	22020	29630	1568	438
1357162177438293979	339843	22098	29481	1571	446
1357162177939035047	521754	46489	65797	4483	1179
1357162178440116947	302473	26837	37860	1941	558
1357162178942326093	373768	32958	45069	1971	470
1357162179443931159	425664	29286	33654	1542	389
1357162179944824268	410311	23266	33669	1649	387
1357162180446202084	326775	24345	31228	1523	377
1357162180946915069	324146	22040	30050	1484	378
1357162181447611220	434595	22052	29819	1515	390
1357162181948523871	589567	51565	74250	4991	1467
1357162182451110266	404880	28803	38527	1808	438
1357162182952145208	364456	25275	30825	1565	493
1357162183452937068	363688	25394	35723	1747	535
1357162183954498008	574281	26198	37450	1714	478
1357162184455561450	549834	25326	34526	1618	487
1357162184956569434	574541	20849	24311	1314	487
1357162185457284210	572652	23285	31566	1647	411
1357162185958048653	775899	48009	67673	4747	1451
1357162186458935304	562067	23620	28290	1529	409
1357162186960109204	601722	25184	37583	1961	419
1357162187461586645	712393	28622	32482	1417	388
1357162187962318546	601669	22731	31536	1638	391
1357162188463153364	375123	21095	27881	1368	537
1357162188964039515	354101	26210	40926	2049	500
1357162189465626622	530790	29522	34359	1514	377
1357162189966350482	792169	50402	67878	4534	1392
1357162190467114466	540684	23792	30235	1491	391
1357162190967926909	445862	21980	29475	1515	528
1357162191468617102	409715	22028	29727	1572	526
1357162191969292337	329752	22450	33419	1693	519
1357162192470320238	366542	25214	30894	1500	413
1357162192971096181	301641	23343	33661	1640	467
1357162193472456997	316615	27831	42158	1911	438
1357162193973857771	595258	53633	71425	4395	1209
1357162194474651714	335858	27142	36569	1792	514
1357162194975862155	372833	25812	33641	1597	517
1357162195476503724	316179	21999	30353	1524	422
1357162195977147667	307130	22034	29888	1535	530
1357162196477821485	500519	22016	33213	1679	536
1357162196978643636	494215	22080	25585	1455	416
1357162197479585912	289443	25363	36113	1843	611
1357162197981267394	604186	50896	71135	4632	1092
1357162198481962670	436520	20403	28684	1569	421
1357162198982963571	376823	28774	41594	1849	398
1357162199484517469	455329	30607	38709	1649	398
1357162199985759036	318746	27759	37523	1737	494
1357162200487226393	349858	27053	36116	1638	402
1357162200988566501	343644	27754	38080	1745	442
1357162201490133483	360075	29244	43032	1894	498
1357162201991682965	610695	57010	76628	4600	1091
1357162202493103197	468740	28479	34481	1529	377
1357162202993763641	481839	22119	30403	1469	404
1357162203494741791	493281	21978	29686	1483	396
1357162203995463568	502188	22139	29894	1491	404
1357162204496398052	418212	25407	38911	1964	449
1357162204997984367	402687	32978	45001	1943	446
