#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437535490192098996	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.831000 0.943000 600 56 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1437535490719980983	1400 54 1.100000 0.226000 0.269000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437535491257290807	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437535491797080913	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437535492318975925	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437535492857183162	1400 53 1.100000 0.222000 0.264000 1800 54 1.100000 0.533000 0.596000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437535493395351399	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437535493932089350	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437535494461918497	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.069000
1437535494992108683	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437535495522139036	1400 53 1.100000 0.228000 0.271000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437535496055058212	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437535496587087766	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437535497125168128	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437535497655330523	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.123000 0.123000 1.200000 0.065000 0.078000
1437535498183659384	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.538000 0.602000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437535498722146578	1400 53 1.100000 0.231000 0.275000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437535499252083974	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437535499769969252	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437535500302068806	1400 53 1.100000 0.229000 0.272000 1800 53 1.100000 0.530000 0.593000 600 54 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437535500819236753	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1437535501482084069	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.067000 0.081000
1437535502010245597	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437535502547074298	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.058000 0.070000
1437535503082060882	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.528000 0.591000 600 54 1.000000 0.123000 0.123000 1.200000 0.064000 0.077000
1437535503603119856	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.527000 0.590000 600 54 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437535504152081966	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.529000 0.592000 600 54 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
