#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437535539592727702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535540542713982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535541482919177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535542437721146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535543383721984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535544337652707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535545297939529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535546242813288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535547192709360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535548147887661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535549107746152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535550067290477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535551022791610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535551973669387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535552927725193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535553888733096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535554842058363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535555797687746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535556748732481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535557707928724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535558660289329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535559612735017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535560573729920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535561518001516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535562473754773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535563432797185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535564388736317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535565347784186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535566303073946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535567253027269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535568217228160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535569163072791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535570128196345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535571093990562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535572042926681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535572992859213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535573953165411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535574912827779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535575872857145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535576837724533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535577783775289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535578742818368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535579692896191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535580649657612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535581598765564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535582542832328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535583503724858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535584452737269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535585412759052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535586366760193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535587322898367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535588275251598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535589237805205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535590192759675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535591142785624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535592098387426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535593053075022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535594013726178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535594963062214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535595917792935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535596873842277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535597833028064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535598788979989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535599747533029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535600698030560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535601653782403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535602612920815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535603573754263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535604527754613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535605488872601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535606437747847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535607392851026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535608352945143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535609307835990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535610258877311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535611212767787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535612152257571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535613104292429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535614052792219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535615007882856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535615963014328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535616927722760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535617875892718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535618818172491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535619762721921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535620727721269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535621677774345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535622622755565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535623568709074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535624527789488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535625488700561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535626441948790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535627392627029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535628347724876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535629307850786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535630262841550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535631215825364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535632163293242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535633127782384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535634077843751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535635032724141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535635982829008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535636937672606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535637892740120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535638842821279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535639807064756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535640757998204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535641713035052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535642663138711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535643633793620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535644588692802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535645547792883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535646497767793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535647452772891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535648412678470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535649357705066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535650312690248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535651263261447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535652216915593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535653159086534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535654102590721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535655052546048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535655997610562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535656948579968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535657892543694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535658832656978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535659774298672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535660723206212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535661663624411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535662613288740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535663557609549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535664502649146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535665452727473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535666397567238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535667347605190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535668297661143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535669243164822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535670178616250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535671132523228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535672074172090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535673027776486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535673977613189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535674912530620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535675852520863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535676797691086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535677749024408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535678682760010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535679632665089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535680574520324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535681527726473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535682478663631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535683417587504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535684362735435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535685322569057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535686263377839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535687202615461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535688137824307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535689092633949	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1437535690042760777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535690997883543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535691932769516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535692874500295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535693832751507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535694785284409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535695727780310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535696674551026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535697627676176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535698574188519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535699518709328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535700474141427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535701432736263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535702397935114	CORE_4	0	0	4.12	95.87	0	0	0	0	0	0
1437535703338936021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535704283048624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535705243200078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535706198044721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535707135371352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535707907983106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535708873858538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535709843835953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535710797915391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535711753266324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535712713057989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535713678772630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535714633330358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535715598123794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535716553028854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535717513016727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535718473863013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535719433011639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535720389384443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535721348209362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535722313046465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535723274938081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535724243013546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535725185211074	CORE_4	0	0	3.19	96.80	0	0	0	0	0	0
1437535725881547220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535726603428180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535727563020555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535728528008116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535729483002051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535730437967278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535731403073506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535732363141795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535733328351231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535734295495701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535735254768035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535736218229270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535737180048219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535738148018352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535739113011872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535740076361066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535741043083204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535741998074931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535742963134618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535743922846285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535744878004261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535745847909887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535746813104073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535747773890444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535748738365883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535749694655481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535750659718626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535751618091215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535752575105560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535753543052944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535754508087589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535755454934975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535756263071546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535757238113401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535758198184650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535759163095505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535760128052235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535761098060194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535762073848796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535763027984903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535763993123549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535764973867048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535765943866341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535766905082086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535767877288370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535768832948304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535769798841113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535770633845451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535771593546577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535772558907514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535773522911665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535774483689787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535775453801121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535776428438062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535777384415329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535778343937206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535779302972835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535780268785396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535781230718430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535782188772188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535783143907542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535784103041796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535785073800003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535786043890005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535786997866613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535787972617971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535788928915737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535789897963909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535790864853216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535791818735991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535792788865785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535793758903912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535794727042714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535795686959590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535796663104318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535797623819941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535798584888480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535799553513238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535800515126399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535801484987111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535802456901231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535803426755401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535804403783917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535805378793816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535806338923067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535807318885655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535808285626754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535809258874869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535810233825852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535811194688059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535812052625514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535812920820637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535813795453650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535814768592682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535815728841974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535816687379482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535817496788259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535818283439960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535819103475110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535820075989312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535821030013463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535822017727270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535822982360004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535823950245016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535824927788906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535825885038128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535826835150420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535827816346337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535828773431643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535829726809423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535830705780599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535831657206344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535832621390830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535833601657793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535834575902488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535835551803552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535836525721290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535837481906767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535838448594951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535839421107029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535840374693016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535841333832481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535842300744706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535843271837415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535844237709352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535845209535766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535846179011940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535847147579867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535848118683576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535849083701434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535850055816430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535851017183928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535851977246181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535852939054969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535853901371339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535854866523321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437535855830732475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
