Start:	1437535489730974030
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500303557	1011464	r0FF
     0.500303557	75942	r004
     0.500303557	105644	r014
     0.500303557	10384	r016
     0.500303557	2393	r019
     1.001062238	2248167	r0FF
     1.001062238	74615	r004
     1.001062238	103329	r014
     1.001062238	8593	r016
     1.001062238	4034	r019
     1.501688335	365640	r0FF
     1.501688335	19377	r004
     1.501688335	26517	r014
     1.501688335	1291	r016
     1.501688335	424	r019
     2.002312975	1599216	r0FF
     2.002312975	19309	r004
     2.002312975	25506	r014
     2.002312975	1308	r016
     2.002312975	440	r019
     2.502905697	544777	r0FF
     2.502905697	19260	r004
     2.502905697	25712	r014
     2.502905697	1340	r016
     2.502905697	412	r019
     3.003769294	1305379	r0FF
     3.003769294	19475	r004
     3.003769294	26586	r014
     3.003769294	1279	r016
     3.003769294	393	r019
     3.504425433	831584	r0FF
     3.504425433	19320	r004
     3.504425433	25538	r014
     3.504425433	1166	r016
     3.504425433	403	r019
     4.005050739	1239918	r0FF
     4.005050739	40997	r004
     4.005050739	56686	r014
     4.005050739	3661	r016
     4.005050739	1237	r019
     4.505735295	1053653	r0FF
     4.505735295	19400	r004
     4.505735295	26187	r014
     4.505735295	1183	r016
     4.505735295	392	r019
     5.006355851	805054	r0FF
     5.006355851	19355	r004
     5.006355851	25782	r014
     5.006355851	1166	r016
     5.006355851	384	r019
     5.506997115	1229391	r0FF
     5.506997115	19113	r004
     5.506997115	25020	r014
     5.506997115	1152	r016
     5.506997115	392	r019
     6.007630546	617034	r0FF
     6.007630546	19232	r004
     6.007630546	25804	r014
     6.007630546	1156	r016
     6.007630546	388	r019
     6.508322269	1356945	r0FF
     6.508322269	19307	r004
     6.508322269	25481	r014
     6.508322269	1221	r016
     6.508322269	392	r019
     7.008945075	470201	r0FF
     7.008945075	19229	r004
     7.008945075	25198	r014
     7.008945075	1143	r016
     7.008945075	376	r019
     7.509549256	1493007	r0FF
     7.509549256	19222	r004
     7.509549256	25478	r014
     7.509549256	1170	r016
     7.509549256	400	r019
     8.010399561	4903253	r0FF
     8.010399561	636487	r004
     8.010399561	823783	r014
     8.010399561	52150	r016
     8.010399561	34924	r019
     8.511021492	1591061	r0FF
     8.511021492	19468	r004
     8.511021492	27755	r014
     8.511021492	1359	r016
     8.511021492	423	r019
     9.014189913	254579	r0FF
     9.014189913	19342	r004
     9.014189913	25566	r014
     9.014189913	1182	r016
