#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357603821135961529	automotive_bitcount	600	54	0.900000	0.174000	0.159000	122627	30111	2	6461	406
1357603821645860566	automotive_bitcount	600	54	0.900000	0.174000	0.159000	247534	67206	3	14122	1226
1357603822155746645	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117594	27488	2	5840	378
1357603822665693849	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123604	30266	2	6539	413
1357603823175644636	automotive_bitcount	600	54	0.900000	0.174000	0.159000	119287	28135	2	5960	390
1357603823685528340	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123946	30230	2	6551	431
1357603824195595877	automotive_bitcount	600	54	0.900000	0.174000	0.159000	119111	28050	2	5919	382
1357603824705539456	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123106	30366	2	8587	601
1357603825215400035	automotive_bitcount	600	54	0.900000	0.174000	0.159000	162336	35570	3	5443	357
1357603825725566780	automotive_bitcount	600	54	0.900000	0.174000	0.159000	242289	66246	3	14022	1225
1357603826235533358	automotive_bitcount	600	54	0.900000	0.174000	0.159000	126941	30902	2	6639	472
1357603826745390563	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117260	27646	2	5867	376
1357603827255219100	automotive_bitcount	600	54	0.900000	0.174000	0.159000	122871	30411	2	6572	413
1357603827765075179	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117656	27737	2	5881	362
1357603828275061841	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123163	30565	2	6516	441
1357603828784982753	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117290	27440	2	5813	392
1357603829294902749	automotive_bitcount	600	54	0.900000	0.174000	0.159000	122769	30137	2	6483	420
1357603829804840203	automotive_bitcount	600	54	0.900000	0.174000	0.159000	243711	66849	3	14146	1222
1357603830314766032	automotive_bitcount	600	54	0.900000	0.174000	0.159000	118413	27716	2	5903	397
1357603830824658486	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123790	30345	2	6566	422
1357603831334559481	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117847	27978	2	5869	403
1357603831844721101	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123877	30137	2	6480	399
1357603832354566597	automotive_bitcount	600	54	0.900000	0.174000	0.159000	117634	27655	2	5883	388
1357603832864526467	automotive_bitcount	600	54	0.900000	0.174000	0.159000	123374	30652	2	6549	412
1357603833374390547	automotive_bitcount	600	54	0.900000	0.174000	0.159000	118400	27037	2	5753	368
1357603833885000040	automotive_qsort1	600	54	0.900000	0.174000	0.159000	504184	67369	3	14171	1248
1357603834395400159	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206504	30731	2	6641	451
1357603834906313276	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203973	27259	2	5812	386
1357603835416961269	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206548	31007	2	6600	459
1357603835927664929	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200409	28121	2	5918	379
1357603836438149131	automotive_qsort1	600	54	0.900000	0.175000	0.160000	208502	29737	2	6426	403
1357603836948584000	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199879	27652	2	5893	376
1357603837458903785	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209733	38628	2	8315	540
1357603837969468029	automotive_qsort1	600	54	0.900000	0.175000	0.160000	346756	64739	3	13665	1194
1357603838479939106	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204758	27629	2	5854	406
1357603838991280638	automotive_qsort1	600	54	0.900000	0.175000	0.160000	202242	28329	2	5924	416
1357603839501850923	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207757	30012	2	6385	399
1357603840012215792	automotive_qsort1	600	54	0.900000	0.175000	0.160000	200008	27677	2	5823	374
1357603840523379534	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209668	30386	2	6488	392
1357603841033765695	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199136	27168	2	5742	388
1357603841544269730	automotive_qsort1	600	54	0.900000	0.174000	0.159000	294760	66956	3	14208	1210
1357603842054681932	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205278	30311	2	6557	469
1357603842565191134	automotive_qsort1	600	54	0.900000	0.175000	0.160000	202549	28085	2	5993	411
1357603843075609795	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205646	30262	2	6505	447
1357603843586000080	automotive_qsort1	600	54	0.900000	0.175000	0.160000	198284	27712	2	5820	371
1357603844096327074	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207478	30386	2	6469	396
1357603844607524691	automotive_qsort1	600	54	0.900000	0.175000	0.160000	196717	27709	2	5828	359
1357603845118063101	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206699	30147	2	6417	403
1357603845628450262	automotive_qsort1	600	54	0.900000	0.174000	0.159000	323509	66924	3	14131	1224
1357603846139535628	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202498	27712	2	5822	391
1357603846650225413	automotive_qsort1	600	54	0.900000	0.175000	0.160000	202839	30415	2	6512	419
1357603847160554365	automotive_qsort1	600	54	0.900000	0.175000	0.160000	198278	28095	2	5904	380
1357603847670898110	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207305	29814	2	6411	416
1357603848181294478	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197171	27855	2	5865	384
1357603848691709306	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207304	30109	2	6515	432
1357603849202115883	automotive_qsort1	600	54	0.900000	0.175000	0.160000	196048	27731	2	5860	391
1357603849712456460	automotive_qsort1	600	54	0.900000	0.175000	0.160000	335733	67710	3	14276	1200
1357603850223393619	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203986	30421	2	6487	420
1357603850734228278	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199013	28121	2	5879	383
1357603851244715939	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204856	30032	2	6419	392
1357603851755761847	automotive_qsort1	600	54	0.900000	0.175000	0.160000	196079	27400	2	5822	406
1357603852266482882	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207349	30730	2	6636	423
1357603852776776501	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197128	27689	2	5839	378
1357603853287286370	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206161	30133	2	6462	429
1357603853797577281	automotive_qsort1	600	54	0.900000	0.175000	0.160000	322511	66817	3	14111	1239
1357603854308201107	automotive_qsort1	600	54	0.900000	0.175000	0.160000	201789	27899	2	5933	412
1357603854818643559	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203738	30348	3	6521	399
1357603855329259053	automotive_qsort1	600	54	0.900000	0.175000	0.160000	195232	27696	2	5877	377
1357603855840418711	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204338	30362	2	6565	404
1357603856350905454	automotive_qsort1	600	54	0.900000	0.175000	0.160000	194544	27610	2	5816	359
1357603856861239490	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204334	30390	2	6524	383
1357603857371662151	automotive_qsort1	600	54	0.900000	0.174000	0.159000	195325	27422	2	5733	357
1357603857882243977	automotive_qsort1	600	54	0.900000	0.175000	0.160000	323671	67001	3	14223	1196
1357603858392596430	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203245	30497	3	6540	446
1357603858903063757	automotive_qsort1	600	54	0.900000	0.175000	0.160000	195956	28443	2	5993	391
1357603859413489792	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204399	29507	2	6284	393
1357603859924726534	automotive_qsort1	600	54	0.900000	0.175000	0.160000	195010	27825	2	5912	394
1357603860435171861	automotive_qsort1	600	54	0.900000	0.175000	0.160000	208808	30237	2	6440	408
1357603860945569646	automotive_qsort1	600	54	0.900000	0.174000	0.159000	194829	27838	2	5924	407
1357603861456716805	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203660	30089	2	6462	402
1357603861967358089	automotive_qsort1	600	54	0.900000	0.175000	0.160000	320405	66949	3	14099	1234
1357603862477737667	automotive_qsort1	600	54	0.900000	0.175000	0.160000	198128	27900	2	5917	399
1357603862988127869	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203245	30191	2	6447	410
1357603863498492113	automotive_qsort1	600	54	0.900000	0.175000	0.160000	194319	27689	2	5853	360
1357603864008824691	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204814	30412	2	6485	415
1357603864519546142	automotive_qsort1	600	54	0.900000	0.175000	0.160000	194767	27487	2	5858	390
1357603865030100594	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204741	30562	2	6507	396
1357603865541349376	automotive_susan_c	600	54	0.900000	0.175000	0.160000	1000106	68006	3	14295	1285
1357603866052302452	automotive_susan_c	600	54	0.900000	0.177000	0.162000	833968	30429	2	6518	438
1357603866563240152	automotive_susan_c	600	54	0.900000	0.177000	0.162000	831155	27804	2	5902	408
1357603867073861479	automotive_susan_c	600	54	0.900000	0.177000	0.162000	840721	30275	2	6465	429
1357603867584770471	automotive_susan_c	600	54	0.900000	0.177000	0.162000	843776	27498	2	5680	368
1357603868095926588	automotive_susan_c	600	54	0.900000	0.177000	0.162000	821102	30747	2	6550	393
1357603868606518289	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830246	27908	2	5831	385
1357603869118018613	automotive_susan_c	600	54	0.900000	0.176000	0.161000	835873	29723	2	6314	398
1357603869628610939	automotive_susan_c	600	54	0.900000	0.177000	0.162000	991833	67183	3	14169	1241
1357603870140223013	automotive_susan_c	600	54	0.900000	0.177000	0.162000	823255	27714	2	5887	374
1357603870651333213	automotive_susan_c	600	54	0.900000	0.176000	0.161000	836230	30649	2	6553	425
1357603871162729911	automotive_susan_c	600	54	0.900000	0.177000	0.162000	832374	27410	2	5796	373
1357603871673285655	automotive_susan_c	600	54	0.900000	0.177000	0.162000	865562	30668	2	6564	425
1357603872184051523	automotive_susan_c	600	54	0.900000	0.177000	0.162000	823669	27320	2	5747	369
1357603872695074681	automotive_susan_c	600	54	0.900000	0.177000	0.162000	835940	30542	2	6566	425
1357603873205782257	automotive_susan_c	600	54	0.900000	0.177000	0.162000	833917	27667	2	5797	388
1357603873717248456	automotive_susan_c	600	55	0.900000	0.177000	0.162000	996226	68392	3	14479	1285
1357603874227752658	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830658	30393	2	6531	464
1357603874739306731	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830731	27961	2	5885	429
1357603875250178599	automotive_susan_c	600	54	0.900000	0.176000	0.161000	838738	30880	2	6552	404
1357603875761714672	automotive_susan_c	600	54	0.900000	0.177000	0.162000	855581	26943	2	5691	384
1357603876272689831	automotive_susan_c	600	54	0.900000	0.177000	0.162000	831168	30411	2	6557	408
1357603876784293529	automotive_susan_c	600	54	0.900000	0.177000	0.162000	829078	27726	2	5885	392
1357603877295160105	automotive_susan_c	600	54	0.900000	0.177000	0.162000	835404	30368	3	6462	415
1357603877806182389	automotive_susan_c	600	54	0.900000	0.177000	0.162000	988022	66542	3	13998	1215
1357603878316710174	automotive_susan_c	600	54	0.900000	0.177000	0.162000	825176	27972	2	5894	430
1357603878827424167	automotive_susan_c	600	54	0.900000	0.177000	0.162000	837617	30389	2	6470	415
1357603879338373284	automotive_susan_c	600	54	0.900000	0.177000	0.162000	834699	27410	2	5784	391
1357603879849218943	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864051	30669	2	6524	413
1357603880361021265	automotive_susan_c	600	54	0.900000	0.177000	0.162000	822988	27406	2	5785	376
1357603880871748717	automotive_susan_c	600	54	0.900000	0.177000	0.162000	836757	30494	2	6561	424
1357603881383275040	automotive_susan_c	600	54	0.900000	0.177000	0.162000	829454	27608	2	5810	533
1357603881894136241	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1033887	79507	4	16868	1314
1357603882405529898	automotive_susan_c	600	54	0.900000	0.177000	0.162000	827188	27994	2	5873	412
1357603882916493224	automotive_susan_c	600	54	0.900000	0.177000	0.162000	837293	30105	2	6445	408
1357603883427484716	automotive_susan_c	600	54	0.900000	0.177000	0.162000	829380	27976	2	5873	401
1357603883938139375	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866648	30506	3	6444	451
1357603884448946660	automotive_susan_c	600	54	0.900000	0.177000	0.162000	825738	27259	2	5680	396
1357603884960016235	automotive_susan_c	600	54	0.900000	0.177000	0.162000	836271	30514	2	6580	405
1357603885470689936	automotive_susan_c	600	54	0.900000	0.177000	0.162000	834204	27299	2	5697	369
1357603885982013219	automotive_susan_c	600	54	0.900000	0.177000	0.162000	986709	67608	3	14314	1249
1357603886492493004	automotive_susan_c	600	54	0.900000	0.177000	0.162000	832221	30583	3	6591	456
1357603887004178577	automotive_susan_c	600	54	0.900000	0.177000	0.162000	832422	27677	2	5821	397
1357603887515007486	automotive_susan_c	600	54	0.900000	0.177000	0.162000	834544	30460	2	6596	412
1357603888026457185	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857875	27693	2	5912	386
1357603888537385469	automotive_susan_c	600	54	0.900000	0.176000	0.161000	834448	30573	2	6511	403
1357603889048475919	automotive_susan_c	600	54	0.900000	0.177000	0.162000	831050	27709	2	5799	358
1357603889559405619	automotive_susan_c	600	54	0.900000	0.177000	0.162000	829325	30208	2	6518	394
1357603890070315570	automotive_susan_c	600	54	0.900000	0.177000	0.162000	995120	66712	5	13992	1203
1357603890581168562	automotive_susan_c	600	54	0.900000	0.177000	0.162000	824809	27994	2	5912	419
1357603891091687764	automotive_susan_c	600	55	0.900000	0.177000	0.162000	833355	27410	2	5850	391
1357603891602982047	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863935	30738	2	6532	417
1357603892113551623	automotive_susan_c	600	54	0.900000	0.177000	0.162000	822672	27230	2	5723	349
1357603892625492820	automotive_susan_c	600	54	0.900000	0.177000	0.162000	836122	30378	2	6500	402
1357603893136141439	automotive_susan_c	600	54	0.900000	0.177000	0.162000	803373	27476	2	5762	356
1357603893647732762	automotive_susan_c	600	54	0.900000	0.177000	0.162000	991535	67631	4	14381	1261
1357603894158534046	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830242	30643	2	6545	443
1357603894670330285	automotive_susan_c	600	54	0.900000	0.177000	0.162000	830837	27432	2	5794	390
1357603895181257611	automotive_susan_c	600	54	0.900000	0.177000	0.162000	839139	30260	2	6463	436
1357603895692183353	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857835	27709	2	5870	369
1357603896202709138	automotive_susan_c	600	54	0.900000	0.177000	0.162000	828604	30495	2	6577	426
1357603896713307548	automotive_susan_c	600	54	0.900000	0.177000	0.162000	831716	28022	2	5856	373
1357603897224516081	automotive_susan_c	600	54	0.900000	0.177000	0.162000	838080	29661	2	6317	372
1357603897735220449	automotive_susan_c	600	54	0.900000	0.177000	0.162000	967633	61945	3	12910	1107
1357603898246466315	automotive_susan_c	600	54	0.900000	0.177000	0.162000	824916	27432	3	8238	579
1357603898757100642	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862796	40051	2	6085	394
1357603899268486507	automotive_susan_c	600	54	0.900000	0.177000	0.162000	837932	30124	2	6479	412
1357603899779648666	automotive_susan_c	600	55	0.900000	0.177000	0.162000	860828	27954	2	5896	382
1357603900291106031	automotive_susan_c	600	54	0.900000	0.177000	0.162000	827209	30386	2	6474	406
1357603900801999482	automotive_susan_c	600	54	0.900000	0.177000	0.162000	829554	27535	2	5826	400
1357603901313062598	automotive_susan_c	600	55	0.900000	0.177000	0.162000	836931	29868	2	6368	404
1357603901823776508	automotive_susan_c	600	55	0.900000	0.177000	0.162000	982061	66952	3	14102	1231
1357603902334775125	automotive_susan_c	600	54	0.900000	0.177000	0.162000	823343	27692	2	5892	398
1357603902845752158	automotive_susan_c	600	55	0.900000	0.177000	0.162000	835040	31135	2	6643	463
1357603903356411902	automotive_susan_c	600	55	0.900000	0.177000	0.162000	831386	26817	2	5646	381
1357603903867615893	automotive_susan_e	600	55	0.900000	0.177000	0.162000	603815	30584	2	6595	417
1357603904378821259	automotive_susan_e	600	55	0.900000	0.176000	0.161000	434007	27620	2	5866	391
1357603904889374586	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439004	30471	2	6579	410
1357603905399759955	automotive_susan_e	600	54	0.900000	0.176000	0.161000	433543	27299	2	5780	353
1357603905910421906	automotive_susan_e	600	55	0.900000	0.176000	0.161000	558437	66960	3	14219	1211
1357603906420916942	automotive_susan_e	600	55	0.900000	0.176000	0.161000	441181	30244	2	6453	441
1357603906932458723	automotive_susan_e	600	54	0.900000	0.176000	0.161000	434611	27869	2	5919	400
1357603907443175841	automotive_susan_e	600	54	0.900000	0.176000	0.161000	441369	30264	2	6477	408
1357603907953759835	automotive_susan_e	600	55	0.900000	0.176000	0.161000	442521	28066	2	5906	381
1357603908464685618	automotive_susan_e	600	55	0.900000	0.176000	0.161000	458428	29760	2	6372	421
1357603908975555444	automotive_susan_e	600	54	0.900000	0.176000	0.161000	454055	28307	2	5948	414
1357603909486495770	automotive_susan_e	600	54	0.900000	0.176000	0.161000	449390	30190	3	6397	397
1357603909998152551	automotive_susan_e	600	54	0.900000	0.177000	0.162000	560668	66580	3	14028	1219
1357603910508542087	automotive_susan_e	600	55	0.900000	0.176000	0.161000	435610	27692	2	5915	408
1357603911018929581	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439861	30391	2	6536	429
1357603911529755615	automotive_susan_e	600	54	0.900000	0.176000	0.161000	433731	27761	2	5875	398
1357603912040547441	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439829	30275	2	6510	409
1357603912551559016	automotive_susan_e	600	55	0.900000	0.176000	0.161000	434518	27793	2	5916	384
1357603913062916299	automotive_susan_e	600	54	0.900000	0.176000	0.161000	439426	30556	2	6532	410
1357603913573331626	automotive_susan_e	600	54	0.900000	0.176000	0.161000	433875	27189	2	5749	375
1357603914083663162	automotive_susan_e	600	54	0.900000	0.177000	0.162000	563219	66916	3	14118	1241
1357603914594361238	automotive_susan_e	600	55	0.900000	0.176000	0.161000	440582	30474	2	6543	430
1357603915104847982	automotive_susan_e	600	54	0.900000	0.176000	0.161000	434024	27899	2	5897	400
1357603915616225972	automotive_susan_e	600	55	0.900000	0.176000	0.161000	440247	30216	3	6478	429
1357603916126919049	automotive_susan_e	600	54	0.900000	0.177000	0.162000	434565	27512	2	5782	381
1357603916637334376	automotive_susan_e	600	55	0.900000	0.176000	0.161000	442893	27779	2	5872	377
1357603917147671037	automotive_susan_e	600	55	0.900000	0.176000	0.161000	458002	30391	2	6461	410
1357603917658467779	automotive_susan_e	600	55	0.900000	0.176000	0.161000	582718	66763	3	14019	1260
1357603918169375397	automotive_susan_e	600	55	0.900000	0.176000	0.161000	445462	27270	2	5756	404
1357603918681655176	automotive_susan_e	600	55	0.900000	0.176000	0.161000	408889	30369	2	6549	441
1357603919192193669	automotive_susan_e	600	55	0.900000	0.176000	0.161000	432968	28138	2	6016	390
1357603919702485664	automotive_susan_e	600	54	0.900000	0.176000	0.161000	438493	30615	2	6514	446
1357603920213042574	automotive_susan_e	600	54	0.900000	0.176000	0.161000	433949	27351	2	5734	358
1357603920723826441	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439059	30358	2	6432	387
1357603921234950308	automotive_susan_e	600	54	0.900000	0.176000	0.161000	432315	27451	2	5744	356
1357603921746423715	automotive_susan_e	600	54	0.900000	0.177000	0.162000	563366	66830	3	14037	1220
1357603922256809126	automotive_susan_e	600	55	0.900000	0.177000	0.162000	441678	30638	2	6589	451
1357603922767112870	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433919	27884	2	5853	403
1357603923277552905	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439754	30100	2	6487	417
1357603923788302273	automotive_susan_e	600	55	0.900000	0.176000	0.161000	434994	27767	2	5892	389
1357603924299724930	automotive_susan_e	600	54	0.900000	0.176000	0.161000	440173	30577	2	6529	409
1357603924810389507	automotive_susan_e	600	55	0.900000	0.176000	0.161000	434216	27452	2	5823	411
1357603925320983333	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439174	30360	2	6454	398
1357603925831351619	automotive_susan_e	600	54	0.900000	0.176000	0.161000	539120	55599	3	11456	1096
1357603926342117529	automotive_susan_e	600	55	0.900000	0.176000	0.161000	462318	30805	2	6649	480
1357603926852987354	automotive_susan_e	600	54	0.900000	0.176000	0.161000	451314	27715	2	5867	384
1357603927364850593	automotive_susan_e	600	54	0.900000	0.176000	0.161000	445489	30606	2	6578	432
1357603927875442045	automotive_susan_e	600	55	0.900000	0.176000	0.161000	433517	27399	2	5800	395
1357603928385954039	automotive_susan_e	600	55	0.900000	0.176000	0.161000	439309	30344	2	6581	442
1357603928896573615	automotive_susan_e	600	55	0.900000	0.176000	0.161000	435199	27983	3	5908	387
1357603929407385524	automotive_susan_e	600	55	0.900000	0.176000	0.161000	437257	29801	2	6307	379
1357603929918340933	automotive_susan_e	600	55	0.900000	0.176000	0.161000	551758	61493	3	12851	1173
1357603930429568216	automotive_susan_e	600	55	0.900000	0.176000	0.161000	440826	30664	2	6600	476
1357603930940051751	automotive_susan_e	600	54	0.900000	0.176000	0.161000	434721	27606	2	5921	389
1357603931450397620	automotive_susan_e	600	55	0.900000	0.176000	0.161000	438720	30369	2	6539	460
1357603931960914447	automotive_susan_e	600	55	0.900000	0.176000	0.161000	441199	29164	2	6165	388
1357603932471506274	automotive_susan_e	600	55	0.900000	0.176000	0.161000	438680	30564	2	6512	412
1357603932982961931	automotive_susan_e	600	54	0.900000	0.176000	0.161000	435261	27174	2	5760	386
1357603933493584008	automotive_susan_e	600	55	0.900000	0.176000	0.161000	562100	66780	3	14066	1216
1357603934004219042	automotive_susan_e	600	54	0.900000	0.177000	0.162000	433844	25237	2	5295	360
1357603934514841286	automotive_susan_e	600	54	0.900000	0.176000	0.161000	589305	30001	3	6355	418
1357603935025245488	automotive_susan_s	600	54	0.900000	0.176000	0.161000	113685	27509	2	5837	395
1357603935535596815	automotive_susan_s	600	55	0.900000	0.175000	0.160000	149662	30572	2	6532	391
1357603936045774810	automotive_susan_s	600	54	0.900000	0.175000	0.160000	136240	27539	2	5817	402
1357603936556000888	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142204	30588	2	6518	398
1357603937066158508	automotive_susan_s	600	54	0.900000	0.175000	0.160000	137612	27402	2	5712	377
1357603937576447002	automotive_susan_s	600	54	0.900000	0.175000	0.160000	238659	66981	3	14166	1261
1357603938086680580	automotive_susan_s	600	54	0.900000	0.175000	0.160000	132686	24533	2	5196	340
1357603938596916699	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143033	30687	2	6552	437
1357603939107054861	automotive_susan_s	600	54	0.900000	0.174000	0.159000	136737	27380	2	5824	388
1357603939617416313	automotive_susan_s	600	54	0.900000	0.175000	0.160000	145335	31120	2	6692	432
1357603940127688641	automotive_susan_s	600	54	0.900000	0.175000	0.160000	113040	27305	2	5793	396
1357603940637873594	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142925	30643	2	6566	405
1357603941148085255	automotive_susan_s	600	54	0.900000	0.175000	0.160000	136188	27128	2	5779	370
1357603941658303250	automotive_susan_s	600	54	0.900000	0.175000	0.160000	269416	67264	3	14261	1213
1357603942168489370	automotive_susan_s	600	54	0.900000	0.174000	0.159000	130884	24942	2	5300	362
1357603942678604239	automotive_susan_s	600	54	0.900000	0.175000	0.160000	136566	27877	2	5864	392
1357603943188805401	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142427	30153	2	6470	439
1357603943699136353	automotive_susan_s	600	54	0.900000	0.175000	0.160000	136573	27925	2	5869	387
1357603944209434264	automotive_susan_s	600	54	0.900000	0.174000	0.159000	141593	30386	2	6498	400
1357603944719686425	automotive_susan_s	600	54	0.900000	0.174000	0.159000	124112	27583	2	5856	382
1357603945230851333	automotive_susan_s	600	54	0.900000	0.174000	0.159000	218278	66641	3	14006	1200
1357603945741051870	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143484	30478	2	6492	438
1357603946251193656	automotive_susan_s	600	54	0.900000	0.175000	0.160000	137878	27759	2	5833	372
1357603946761329318	automotive_susan_s	600	54	0.900000	0.174000	0.159000	142510	30158	2	6503	412
1357603947271851478	automotive_susan_s	600	54	0.900000	0.175000	0.160000	137932	27876	2	5866	382
1357603947782103681	automotive_susan_s	600	54	0.900000	0.174000	0.159000	119037	30100	2	6457	441
1357603948292204384	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138055	28001	2	5927	391
1357603948802465670	automotive_susan_s	600	54	0.900000	0.174000	0.159000	142030	30105	2	6409	391
1357603949312606457	automotive_susan_s	600	54	0.900000	0.174000	0.159000	261435	67004	3	14223	1244
1357603949822782993	automotive_susan_s	600	54	0.900000	0.175000	0.160000	139334	27586	2	5834	429
1357603950332954404	automotive_susan_s	600	54	0.900000	0.174000	0.159000	120052	30389	2	6509	426
1357603950843343232	automotive_susan_s	600	54	0.900000	0.174000	0.159000	137942	27718	2	5818	368
1357603951353466143	automotive_susan_s	600	54	0.900000	0.174000	0.159000	143375	30364	2	6455	399
1357603951863616555	automotive_susan_s	600	54	0.900000	0.175000	0.160000	138208	27541	2	5840	395
1357603952373761175	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144281	30553	2	6530	417
