#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357603809918125500	1400 53 1.100000 0.294000 0.349000 600 54 0.900000 0.183000 0.167000 600 54 1.000000 0.127000 0.127000 1.200000 0.092000 0.111000
1357603810428053537	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357603810937928158	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357603811447721987	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357603811957606358	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357603812467429646	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357603812977267975	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357603813487171179	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357603813996972508	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357603814507120170	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357603815017166081	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357603815526964577	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
