#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419892061324665509	CPU_4	81.35	0	16.10	0	0	1.69	.84	0	0	
1419892062473005827	CPU_4	77.58	0	20.68	0	0	.86	.86	0	0	
1419892063652989114	CPU_4	81.73	0	16.52	0	0	.86	.86	0	0	
1419892064798050565	CPU_4	79.31	0	18.10	0	0	1.72	.86	0	0	
1419892065938046652	CPU_4	82.30	0	16.81	0	0	.88	0	0	0	
1419892067083009020	CPU_4	78.26	0	19.13	0	0	1.73	.86	0	0	
1419892068237975448	CPU_4	81.03	0	17.24	0	0	.86	.86	0	0	
1419892069387924054	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419892070528146308	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419892071677954831	CPU_4	81.19	0	17.94	0	0	.85	0	0	0	
1419892072887949591	CPU_4	79.83	0	18.48	0	0	.84	.84	0	0	
1419892074033010375	CPU_4	80.86	0	16.52	0	0	1.73	.86	0	0	
1419892075193019875	CPU_4	81.89	0	16.37	0	0	.86	.86	0	0	
1419892076332966295	CPU_4	79.82	0	17.54	0	0	1.75	.87	0	0	
1419892077472965549	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419892078618060250	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419892079758006504	CPU_4	79.64	0	18.58	0	0	1.76	0	0	0	
1419892080923132784	CPU_4	81.89	0	16.37	0	0	.86	.86	0	0	
1419892082078066504	CPU_4	79.48	0	18.80	0	0	.85	.85	0	0	
1419892083228028818	CPU_4	81.73	0	15.65	0	0	1.73	.86	0	0	
1419892084378021758	CPU_4	81.73	0	16.52	0	0	.86	.86	0	0	
1419892085518193053	CPU_4	78.94	0	18.42	0	0	1.75	.87	0	0	
1419892086678046386	CPU_4	82.60	0	16.52	0	0	.86	0	0	0	
1419892087812955819	CPU_4	78.07	0	20.17	0	0	.87	.87	0	0	
1419892088947983626	CPU_4	79.82	0	17.54	0	0	1.75	.87	0	0	
1419892090092997327	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419892091243039808	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419892092407994796	CPU_4	80.17	0	17.24	0	0	1.72	.86	0	0	
1419892093563104974	CPU_4	65.51	0	32.75	0	0	.86	.86	0	0	
1419892094713115163	CPU_4	52.17	0	45.21	0	0	1.73	.86	0	0	
1419892095858132906	CPU_4	54.86	0	44.24	0	0	.88	0	0	0	
1419892097023047811	CPU_4	51.69	0	45.76	0	0	1.69	.84	0	0	
1419892098188239132	CPU_4	55.08	0	42.37	0	0	1.69	.84	0	0	
1419892099333170083	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419892100478177034	CPU_4	53.91	0	43.47	0	0	1.73	.86	0	0	
1419892101634067252	CPU_4	52.17	0	46.08	0	0	.86	.86	0	0	
1419892102773064800	CPU_4	51.72	0	45.68	0	0	1.72	.86	0	0	
1419892103937992913	CPU_4	57.89	0	40.35	0	0	.87	.87	0	0	
1419892105092998966	CPU_4	56.03	0	41.37	0	0	1.72	.86	0	0	
1419892106258048704	CPU_4	54.70	0	43.58	0	0	.85	.85	0	0	
1419892107413106632	CPU_4	59.48	0	37.93	0	0	1.72	.86	0	0	
1419892108563022530	CPU_4	53.50	0	44.73	0	0	.87	.87	0	0	
1419892109708055856	CPU_4	58.62	0	38.79	0	0	1.72	.86	0	0	
1419892110863019992	CPU_4	55.65	0	41.73	.86	0	.86	.86	0	0	
1419892112023119825	CPU_4	51.28	0	46.15	0	0	1.70	.85	0	0	
1419892113149459819	CPU_4	55.26	0	42.98	0	0	.87	.87	0	0	
1419892114298021762	CPU_4	53.57	0	44.64	0	0	1.78	0	0	0	
1419892115453100064	CPU_4	52.58	0	45.68	0	0	.86	.86	0	0	
1419892116607961243	CPU_4	51.30	0	46.08	0	0	1.73	.86	0	0	
1419892117748110455	CPU_4	51.75	0	45.61	0	0	1.75	.87	0	0	
1419892118908011496	CPU_4	52.58	0	45.68	0	0	.86	.86	0	0	
1419892120058245893	CPU_4	56.03	0	41.37	0	0	1.72	.86	0	0	
1419892121223085965	CPU_4	51.72	0	46.55	0	0	.86	.86	0	0	
1419892122373146071	CPU_4	53.44	0	43.96	0	0	1.72	.86	0	0	
1419892123568057199	CPU_4	55.93	0	42.37	0	0	.84	.84	0	0	
1419892124728210365	CPU_4	51.26	0	46.21	0	0	1.68	.84	0	0	
1419892125878086597	CPU_4	50.44	0	47.78	0	0	.88	.88	0	0	
1419892127018132142	CPU_4	55.26	0	42.10	0	0	1.75	.87	0	0	
1419892128183017839	CPU_4	52.99	0	45.29	0	0	.85	.85	0	0	
1419892129308214836	CPU_4	54.46	0	42.85	0	0	1.78	.89	0	0	
1419892130448060673	CPU_4	52.63	0	45.61	0	0	.87	.87	0	0	
1419892131603167476	CPU_4	53.91	0	44.34	0	0	1.73	0	0	0	
1419892132738140117	CPU_4	51.75	0	46.49	0	0	.87	.87	0	0	
1419892133903054313	CPU_4	50.86	0	46.55	0	0	1.72	.86	0	0	
1419892135038133829	CPU_4	56.63	0	41.59	0	0	.88	.88	0	0	
1419892136228197551	CPU_4	50.89	0	46.42	0	0	1.78	.89	0	0	
1419892137378141407	CPU_4	53.65	0	43.90	0	0	1.62	.81	0	0	
1419892138563139850	CPU_4	52.13	0	46.15	0	0	.85	.85	0	0	
1419892139728066588	CPU_4	48.30	0	49.15	0	0	1.69	.84	0	0	
1419892140868128342	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419892142013216459	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419892143198189818	CPU_4	52.94	0	45.37	0	0	.84	.84	0	0	
1419892144348177383	CPU_4	50.00	0	47.41	0	0	1.72	.86	0	0	
1419892145488114887	CPU_4	49.12	0	48.24	0	0	1.75	.87	0	0	
1419892146652980584	CPU_4	51.72	0	46.55	0	0	.86	.86	0	0	
1419892147788093516	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419892148939232578	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419892150088003312	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419892151223044452	CPU_4	70.17	0	28.07	0	0	1.75	0	0	0	
1419892152393024429	CPU_4	69.82	0	28.44	0	0	.86	.86	0	0	
1419892153527911320	CPU_4	65.78	0	31.57	0	0	1.75	.87	0	0	
1419892154693028266	CPU_4	70.94	0	27.35	0	0	.85	.85	0	0	
1419892155847891819	CPU_4	68.96	0	28.44	0	0	1.72	.86	0	0	
1419892156987962490	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419892158133050274	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419892159277916684	CPU_4	69.56	0	28.69	0	0	.86	.86	0	0	
1419892160432936361	CPU_4	69.56	0	28.69	0	0	1.73	0	0	0	
1419892161588004581	CPU_4	67.82	0	30.43	0	0	.86	.86	0	0	
1419892162733032240	CPU_4	66.95	0	30.43	0	0	1.73	.86	0	0	
1419892163873043869	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419892165048030251	CPU_4	67.79	0	29.66	0	0	1.69	.84	0	0	
1419892166202915138	CPU_4	69.82	0	28.44	0	0	.86	.86	0	0	
1419892167367859043	CPU_4	65.81	0	31.62	0	0	1.70	.85	0	0	
1419892168502991641	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419892169653002164	CPU_4	69.56	0	28.69	0	0	1.73	0	0	0	
1419892170807974634	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419892171943004774	CPU_4	69.56	0	28.69	0	0	.86	.86	0	0	
1419892173077998665	CPU_4	69.29	0	28.07	0	0	1.75	.87	0	0	
1419892174238118581	CPU_4	68.69	0	29.56	0	0	.86	.86	0	0	
1419892175392861218	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419892176543188990	CPU_4	69.49	0	28.81	0	0	.84	.84	0	0	
1419892177693027138	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	
1419892178837902006	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419892179972996604	CPU_4	68.42	0	28.94	0	0	1.75	.87	0	0	
1419892181108173745	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419892182263007506	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419892183398088063	CPU_4	68.14	0	30.08	0	0	.88	.88	0	0	
1419892184532975787	CPU_4	68.42	0	28.94	0	0	1.75	.87	0	0	
1419892185677997488	CPU_4	65.78	0	32.45	0	0	.87	.87	0	0	
1419892186835023745	CPU_4	66.66	0	30.76	0	0	1.70	.85	0	0	
1419892188013069286	CPU_4	65.81	0	33.33	0	0	.85	0	0	0	
1419892189158039237	CPU_4	66.95	0	30.43	0	0	1.73	.86	0	0	
1419892190326962133	CPU_4	68.37	0	29.91	0	0	.85	.85	0	0	
1419892191492974369	CPU_4	68.96	0	28.44	0	0	1.72	.86	0	0	
1419892192657972983	CPU_4	64.34	0	33.91	0	0	.86	.86	0	0	
1419892193787847177	CPU_4	79.13	0	18.26	0	0	1.73	.86	0	0	
1419892194932939169	CPU_4	85.21	0	13.04	0	0	.86	.86	0	0	
1419892196067824935	CPU_4	80.35	0	18.75	0	0	.89	0	0	0	
1419892197262694938	CPU_4	80.83	0	16.66	0	0	1.66	.83	0	0	
1419892198487660455	CPU_4	80.17	0	18.10	0	0	.86	.86	0	0	
1419892199732731551	CPU_4	83.84	0	14.61	0	0	.76	.76	0	0	
1419892200922982148	CPU_4	80.17	0	17.24	0	0	1.72	.86	0	0	
1419892202042708698	CPU_4	81.89	0	16.37	0	0	.86	.86	0	0	
1419892203207663062	CPU_4	80.00	0	18.26	0	0	1.73	0	0	0	
1419892204343630825	CPU_4	79.31	0	18.96	0	0	.86	.86	0	0	
1419892205477725759	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419892206612644650	CPU_4	81.57	0	16.66	0	0	.87	.87	0	0	
1419892207767704869	CPU_4	81.73	0	16.52	0	0	1.73	0	0	0	
1419892208907683874	CPU_4	79.31	0	18.96	0	0	.86	.86	0	0	
1419892210032727995	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	
1419892211172770041	CPU_4	80.70	0	16.66	0	0	1.75	.87	0	0	
1419892212322745689	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419892213492832832	CPU_4	83.62	0	15.51	0	0	.86	0	0	0	
1419892214634290583	CPU_4	80.00	0	17.39	0	0	1.73	.86	0	0	
1419892215767870352	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419892216902679159	CPU_4	78.76	0	19.46	0	0	.88	.88	0	0	
1419892218052810265	CPU_4	80.86	0	16.52	0	0	1.73	.86	0	0	
1419892219212696848	CPU_4	81.73	0	17.39	0	0	.86	0	0	0	
1419892220357756258	CPU_4	82.60	0	15.65	0	0	.86	.86	0	0	
1419892221527689276	CPU_4	81.03	0	16.37	0	0	1.72	.86	0	0	
1419892222657659053	CPU_4	83.47	0	14.78	0	0	.86	.86	0	0	
1419892223782722175	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	
1419892224917644899	CPU_4	80.86	0	16.52	0	0	1.73	.86	0	0	
1419892226052613040	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419892227212935914	CPU_4	77.96	0	20.33	0	0	.84	.84	0	0	
1419892228352697418	CPU_4	78.94	0	18.42	0	0	1.75	.87	0	0	
1419892229483008070	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419892230618003252	CPU_4	46.01	0	52.21	0	0	.88	.88	0	0	
1419892231763145578	CPU_4	75.65	0	21.73	0	0	1.73	.86	0	0	
1419892232911759770	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419892234052971105	CPU_4	65.78	0	32.45	0	0	.87	.87	0	0	
1419892235208298615	CPU_4	73.27	0	24.13	0	0	1.72	.86	0	0	
1419892236343093881	CPU_4	72.56	0	25.66	0	0	.88	.88	0	0	
1419892237488004957	CPU_4	72.17	0	25.21	0	0	1.73	.86	0	0	
1419892238642946427	CPU_4	67.54	0	30.70	0	0	1.75	0	0	0	
1419892239788103253	CPU_4	72.17	0	26.08	0	0	.86	.86	0	0	
1419892240953096908	CPU_4	73.27	0	24.13	0	0	1.72	.86	0	0	
1419892242107935086	CPU_4	71.79	0	25.64	.85	0	.85	.85	0	0	
1419892243252961203	CPU_4	72.17	0	25.21	0	0	1.73	.86	0	0	
1419892244403184851	CPU_4	73.68	0	24.56	0	0	.87	.87	0	0	
1419892245553182998	CPU_4	73.04	0	24.34	0	0	1.73	.86	0	0	
1419892246712978415	CPU_4	69.82	0	27.58	0	0	1.72	.86	0	0	
1419892247858191741	CPU_4	76.31	0	22.80	0	0	.87	0	0	0	
1419892249008259597	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419892250178160990	CPU_4	71.30	0	26.95	0	0	.86	.86	0	0	
1419892251313074923	CPU_4	74.35	0	23.07	0	0	1.70	.85	0	0	
1419892252448161272	CPU_4	74.10	0	24.10	0	0	.89	.89	0	0	
1419892253602941492	CPU_4	74.13	0	23.27	0	0	1.72	.86	0	0	
1419892254738022424	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419892255918103627	CPU_4	72.17	0	25.21	0	0	1.73	.86	0	0	
1419892257058185881	CPU_4	67.52	0	30.76	0	0	.85	.85	0	0	
1419892258197982511	CPU_4	72.80	0	24.56	0	0	1.75	.87	0	0	
1419892259348131450	CPU_4	78.26	0	20.00	0	0	1.73	0	0	0	
1419892260488234120	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419892261728127395	CPU_4	70.94	0	26.49	0	0	1.70	.85	0	0	
1419892262902998402	CPU_4	72.00	0	26.40	0	0	.80	.80	0	0	
1419892264038135209	CPU_4	74.33	0	23.00	0	0	1.76	.88	0	0	
1419892265163142122	CPU_4	73.45	0	23.89	0	0	1.76	.88	0	0	
1419892266308030490	CPU_4	70.43	0	26.95	.86	0	.86	.86	0	0	
1419892267452973691	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419892268603065464	CPU_4	72.80	0	25.43	0	0	.87	.87	0	0	
1419892269748115123	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	
1419892270917837517	CPU_4	76.31	0	22.80	0	0	.87	0	0	0	
1419892272068186497	CPU_4	71.79	0	25.64	0	0	1.70	.85	0	0	
1419892273208180751	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	
1419892274342973226	CPU_4	71.92	0	26.31	0	0	.87	.87	0	0	
1419892275491856168	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419892276643168271	CPU_4	73.04	0	25.21	0	0	.86	.86	0	0	
1419892277783013192	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	
1419892278928052226	CPU_4	69.56	0	27.82	0	0	1.73	.86	0	0	
1419892280058223628	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	
1419892281193158227	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	
1419892282318494556	CPU_4	67.54	0	26.31	0	4.38	.87	.87	0	0	
1419892283263234759	CPU_4	30.43	0	28.26	0	39.13	1.08	1.08	0	0	
1419892284403772220	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	
1419892285553115370	CPU_4	63.47	0	34.78	0	0	.86	.86	0	0	
1419892286693026124	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419892287829509344	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419892288978156287	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	
1419892290123016738	CPU_4	76.72	0	20.68	0	0	1.72	.86	0	0	
1419892291283069905	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419892292432983261	CPU_4	77.58	0	19.82	0	0	1.72	.86	0	0	
1419892293572931057	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419892294723016371	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	
1419892295867982489	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419892297008026159	CPU_4	77.19	0	21.05	0	0	1.75	0	0	0	
1419892298148056497	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	
1419892299303105633	CPU_4	76.52	0	20.86	0	0	1.73	.86	0	0	
1419892300458004227	CPU_4	73.72	0	23.72	0	0	1.69	.84	0	0	
1419892301623063341	CPU_4	75.00	0	23.27	0	0	.86	.86	0	0	
1419892302758076606	CPU_4	71.68	0	25.66	0	0	1.76	.88	0	0	
1419892303908160920	CPU_4	73.91	0	24.34	0	0	.86	.86	0	0	
1419892305042614687	CPU_4	75.43	0	21.92	0	0	1.75	.87	0	0	
1419892306203033728	CPU_4	77.39	0	21.73	0	0	.86	0	0	0	
1419892307358161114	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419892308518133488	CPU_4	77.58	0	20.68	0	0	.86	.86	0	0	
1419892309663392480	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	
1419892310818069784	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419892311963152401	CPU_4	74.13	0	23.27	0	0	1.72	.86	0	0	
1419892313113182591	CPU_4	75.00	0	23.27	0	0	.86	.86	0	0	
1419892314268189519	CPU_4	78.07	0	20.17	0	0	1.75	0	0	0	
1419892315418136833	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419892316559220085	CPU_4	75.43	0	21.92	0	0	1.75	.87	0	0	
1419892317689175529	CPU_4	65.48	0	21.23	0	11.50	.88	.88	0	0	
1419892318648202324	CPU_4	54.16	0	31.25	0	12.50	1.04	1.04	0	0	
1419892319788204370	CPU_4	77.87	0	19.46	0	0	1.76	.88	0	0	
1419892320933186946	CPU_4	77.39	0	21.73	0	0	.86	0	0	0	
1419892322069195917	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	
1419892323203239935	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419892324403291551	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	
1419892325678139287	CPU_4	80.74	0	17.03	0	0	1.48	.74	0	0	
1419892326878111903	CPU_4	78.81	0	19.49	0	0	.84	.84	0	0	
1419892327988128934	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419892329128242271	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419892330258328048	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	
1419892331405313786	CPU_4	54.70	0	26.49	0	17.09	.85	.85	0	0	
1419892332591159685	CPU_4	73.04	0	20.00	0	4.34	1.73	.86	0	0	
1419892333740002794	CPU_4	72.80	0	21.05	0	5.26	.87	0	0	0	
1419892334907778859	CPU_4	69.56	0	22.60	0	5.21	1.73	.86	0	0	
1419892336101756780	CPU_4	69.74	0	21.84	0	5.88	1.68	.84	0	0	
1419892337271136634	CPU_4	70.68	0	22.41	.86	4.31	.86	.86	0	0	
1419892338452785209	CPU_4	73.50	0	19.65	0	4.27	1.70	.85	0	0	
1419892339591413716	CPU_4	71.17	0	22.52	0	4.50	.90	.90	0	0	
1419892340735969584	CPU_4	69.29	0	23.68	0	4.38	1.75	.87	0	0	
1419892341868915938	CPU_4	69.02	0	24.77	.88	3.53	.88	.88	0	0	
1419892343016871591	CPU_4	65.21	0	25.21	0	6.95	1.73	.86	0	0	
1419892344189287187	CPU_4	70.94	0	21.36	0	5.12	1.70	.85	0	0	
1419892345347681982	CPU_4	70.53	0	24.10	0	3.57	.89	.89	0	0	
1419892346531098511	CPU_4	67.79	0	25.42	0	4.23	1.69	.84	0	0	
1419892347726524388	CPU_4	66.94	0	24.79	0	6.61	.82	.82	0	0	
1419892348890662878	CPU_4	71.92	0	21.05	0	4.38	1.75	.87	0	0	
1419892350072831160	CPU_4	67.79	0	22.88	0	7.62	.84	.84	0	0	
1419892351262806966	CPU_4	71.55	0	22.41	0	3.44	1.72	.86	0	0	
1419892352431313488	CPU_4	71.55	0	22.41	0	4.31	.86	.86	0	0	
1419892353631876311	CPU_4	70.49	0	22.95	0	4.09	1.63	.81	0	0	
1419892354801429997	CPU_4	68.96	0	24.13	0	4.31	1.72	.86	0	0	
1419892355985036276	CPU_4	70.33	0	23.72	0	4.23	.84	.84	0	0	
1419892357202631935	CPU_4	68.85	0	24.59	0	4.09	1.63	.81	0	0	
1419892358344719309	CPU_4	63.15	0	22.80	0	12.28	.87	.87	0	0	
1419892359521578854	CPU_4	69.23	0	23.93	0	4.27	1.70	.85	0	0	
1419892360716344440	CPU_4	71.42	0	23.52	0	4.20	.84	0	0	0	
1419892361875877816	CPU_4	70.43	0	21.73	.86	4.34	1.73	.86	0	0	
1419892363026592795	CPU_4	69.56	0	24.34	0	4.34	.86	.86	0	0	
1419892364207946163	CPU_4	68.06	0	24.36	0	5.04	1.68	.84	0	0	
1419892365372858151	CPU_4	72.17	0	20.86	0	4.34	1.73	.86	0	0	
1419892366546680744	CPU_4	71.92	0	21.92	0	4.38	.87	.87	0	0	
1419892367721211336	CPU_4	70.33	0	23.72	0	3.38	1.69	.84	0	0	
1419892368922936489	CPU_4	69.74	0	24.36	0	4.20	.84	.84	0	0	
1419892370114176792	CPU_4	71.31	0	22.13	0	4.09	1.63	.81	0	0	
1419892371259342493	CPU_4	71.05	0	22.80	0	4.38	.87	.87	0	0	
1419892372411610427	CPU_4	73.04	0	20.86	0	3.47	1.73	.86	0	0	
1419892373569354099	CPU_4	69.49	0	23.72	0	5.08	.84	.84	0	0	
1419892374737947995	CPU_4	66.95	0	26.95	0	3.47	1.73	.86	0	0	
1419892375888209976	CPU_4	70.17	0	23.68	0	3.50	1.75	.87	0	0	
1419892377107789172	CPU_4	70.58	0	22.68	.84	4.20	.84	.84	0	0	
1419892378287962417	CPU_4	69.74	0	22.68	0	5.04	1.68	.84	0	0	
1419892379446578420	CPU_4	68.96	0	25.00	0	4.31	.86	.86	0	0	
1419892380599477936	CPU_4	70.94	0	22.22	0	4.27	1.70	.85	0	0	
1419892381774702109	CPU_4	71.18	0	22.03	.84	5.08	.84	0	0	0	
1419892382976948928	CPU_4	69.67	0	24.59	0	3.27	1.63	.81	0	0	
1419892384171361932	CPU_4	72.03	0	20.33	0	5.08	1.69	.84	0	0	
1419892385375863413	CPU_4	66.38	0	28.57	0	3.36	.84	.84	0	0	
1419892386522412986	CPU_4	52.54	0	31.35	0	13.55	1.69	.84	0	0	
1419892387617016302	CPU_4	17.64	0	41.17	0	39.21	.98	.98	0	0	
1419892388647085809	CPU_4	18.34	0	40.36	0	39.44	.91	.91	0	0	
