#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357434361306116003	800 51 0.900000 0.033000 0.031000 2000 50 1.200000 1.913000 2.396000 600 67 1.000000 0.114000 0.114000 1.200000 0.073000 0.088000
1357434361812397095	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.826000 2.287000 600 68 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357434362318477145	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.886000 2.363000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434362824521570	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.885000 2.365000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434363330464537	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.873000 2.346000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434363836412296	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.877000 2.351000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434364342369180	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.845000 2.311000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434364848282606	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.846000 2.313000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434365354234281	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.881000 2.356000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357434365860162957	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.866000 2.338000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357434366366071299	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.875000 2.349000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357434366872557931	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.876000 2.350000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357434367378584107	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.860000 2.334000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
