#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357434384348413815	6598610	1008390	1592061	113437	19597
1357434384849025425	7965611	1247591	1956452	139416	23188
1357434385349626744	7964187	1239318	1951857	139919	23566
1357434385850283562	7985469	1242909	1952591	139418	24426
1357434386350895797	7845314	1229802	1938086	136873	22827
1357434386851487616	7930674	1253398	1976029	140021	23187
1357434387352184351	8479596	1311686	2078403	145306	27156
1357434387852790794	8166237	1284267	2020236	145102	24985
1357434388353429279	7812422	1238808	1953900	137888	22627
1357434388853971932	6583840	1014884	1589378	118756	19492
1357434389354516584	9028411	1143146	1791213	136765	27229
1357434389855029152	9560051	1427057	2284481	161702	35732
1357434390355597054	9446663	1404721	2243118	157618	35661
1357434390856108040	9438020	1412387	2241564	158236	33209
1357434391356633275	11733806	1644069	2666577	180553	50450
1357434391857160594	13821798	1847340	3037357	200055	65224
1357434392360473404	12664416	1729298	2821360	186828	57026
1357434392860993597	11744551	1628838	2624446	182909	50563
1357434393361510208	12485978	1701084	2770318	186268	55387
1357434393862029902	9636533	1322863	2141127	149679	39915
1357434394362545346	10658842	1440481	2353660	159644	47947
1357434394863074998	11001949	1533181	2469077	172851	45734
1357434395363610400	10049737	1439352	2206526	187410	38116
1357434395864142802	9930014	1448551	2316908	163181	36710
1357434396364673454	10471559	1498650	2399126	169612	41421
1357434396865240231	10439205	1510083	2416625	170547	40623
1357434397368336833	11076615	1566661	2514711	176327	46100
1357434397868860568	10730351	1536243	2470004	173608	42936
1357434398369422054	9328177	1314586	2119260	149421	38053
1357434398869980664	11975899	1626487	2667676	178905	54028
1357434399370550899	12865902	1723256	2849867	186139	60702
1357434399871100468	11994037	1675629	2721309	183597	50970
1357434400371607912	10664519	1531485	2454025	173061	43118
1357434400872140772	11012033	1562402	2520396	175457	44055
1357434401372681133	12599402	1695644	2774967	184985	57760
1357434401873202451	10574042	1500007	2406342	169589	42217
1357434402415640379	11831066	1668999	2651898	199499	49945
1357434402916161115	10980903	1535894	2472901	170555	45928
1357434403416679892	11048520	1543828	2481352	174752	46366
1357434403917195169	9338934	1395095	2220748	155581	32773
1357434404417704655	9891096	1335128	2167946	151773	43901
1357434404918223724	8345243	1196753	1928558	136664	31565
1357434405418726126	9757878	1438414	2289736	162830	35794
1357434405919254195	10719723	1546346	2489541	171300	42934
1357434406419767013	9461931	1409149	2244326	158794	33499
1357434406920292082	9348814	1402538	2232385	158557	33461
1357434407447214271	9908927	1479352	2361204	166771	37313
1357434407947723964	10406111	1515383	2429895	173424	40126
1357434408448254742	9497890	1407137	2241742	158063	34101
1357434408948750560	9598820	1425534	2273694	160789	36367
1357434409449230254	9628965	1351183	2198069	150644	40410
1357434409949750323	9572545	1330062	2140054	154892	40498
1357434410450308684	8998601	1334922	2121377	150407	34450
1357434410950807961	10442816	1482072	2380115	167472	41434
1357434411451333821	10130745	1460969	2329384	164923	38382
1357434411951815057	10833935	1545955	2491020	171555	44822
1357434412452331209	12314679	1719755	2779624	192381	58232
1357434412952908236	9405443	1396424	2222745	157364	34228
1357434413453505763	9022908	1355619	2148695	153201	32084
1357434413954138081	10637745	1542498	2481240	171099	42944
1357434414454712317	9384865	1277753	2057113	146340	40429
1357434414955309843	9467529	1290196	2018700	165224	40278
1357434415455900120	9387821	1398400	2220572	158024	33411
1357434415956496522	9490068	1410224	2240455	159576	34276
1357434416457044049	9596584	1420677	2275048	158923	35458
1357434416957547535	9344489	1395324	2232290	156706	33912
1357434417458120728	10293396	1554634	2461086	177259	45222
1357434417958656756	10862656	1601132	2581308	175532	47297
1357434418459160408	9344131	1415408	2240837	162206	33351
1357434418959664893	10022652	1480313	2370262	165483	38167
1357434419460256170	8583775	1214231	1954975	139047	35029
1357434419960774489	8160936	1188947	1909053	134859	30475
1357434420461305724	11229485	1579306	2539929	176315	47928
1357434420961825835	10784288	1514139	2437420	168922	43966
1357434421462352820	10277610	1460842	2325844	164736	39621
1357434421962871722	10840733	1544438	2461010	176402	42945
1357434422463491374	10188952	1487069	2376829	168650	40842
1357434422963994360	9419258	1382939	2188040	160359	35860
1357434423464492304	9438940	1401685	2228030	157827	33493
1357434423964989123	9343791	1387661	2205625	157243	32738
1357434424465530316	8353620	1189527	1905638	135795	31654
1357434424966037885	8221600	1169800	1874782	134796	33055
1357434425466534121	10008811	1452264	2326914	164150	39074
1357434425967058523	10555246	1499569	2395384	174056	41904
1357434426467595092	10751361	1524418	2445414	169917	43107
1357434426968099619	9711605	1445135	2300153	162489	35838
1357434427468662438	10510175	1549952	2491916	173917	40961
1357434427969173298	9451459	1419680	2267190	158401	33341
1357434428469687950	12886428	1785743	2931761	195096	58691
1357434428970281935	12631254	1654271	2744506	179719	63762
1357434429470835254	11850750	1456228	2352542	167254	48046
1357434429971383156	11431176	1671019	2708625	182907	48650
1357434430471902767	11130658	1596878	2589716	176399	48521
1357434430972448294	11239609	1595993	2589589	177264	49220
1357434431472986321	11151241	1581187	2547080	177500	47304
1357434431973493765	11245520	1602035	2600890	175210	49248
1357434432478010528	11252098	1606673	2600898	176832	47881
1357434432978520056	10508970	1508147	2407249	172875	43986
1357434433479032999	10780923	1552000	2500966	171700	44240
1357434433979557568	9695723	1347526	2153650	159121	41764
1357434434480074845	8920684	1266055	2038368	141849	37662
1357434434980654122	10928167	1557399	2510103	173936	48094
1357434435481190108	10748355	1543496	2492255	172179	45129
1357434435981755051	11024130	1588580	2559282	176977	45742
1357434436482260037	10344108	1511592	2431352	169670	41507
1357434436982789814	10517385	1524972	2447657	171435	42772
1357434437483381216	10154474	1502769	2409431	168946	40522
1357434437983897410	9661767	1453898	2321543	164467	36795
1357434438484417687	10196454	1502797	2411929	167895	40839
1357434438984928589	9541581	1344043	2178496	152573	41722
1357434439485511033	9683031	1370886	2223126	155303	42412
1357434439986019101	9971001	1492444	2380152	170540	38282
1357434440486531004	10634749	1534008	2431820	179137	43686
1357434440987048322	9999923	1472242	2361235	164162	38685
1357434441487565183	10078554	1474684	2359986	164909	39681
1357434441988103835	11128106	1592668	2565008	178308	48625
1357434442488667820	11022587	1564724	2510819	177899	51566
1357434442989261639	10697054	1547872	2497895	171654	45513
1357434443489856999	9799265	1442648	2309725	161515	37699
1357434443990551317	8597804	1249072	2012777	142346	33754
1357434444491124761	8414316	1219884	1968451	138112	33325
1357434444991640955	10464042	1523950	2463006	168585	42042
1357434445492148440	10335946	1510337	2409083	173833	40932
1357434445992701009	9765484	1453252	2327664	163605	37202
1357434446493229619	10821223	1422784	2265475	161293	37425
1357434446993717397	8235009	1288875	2045270	144329	27190
1357434447494284132	8751182	1350721	2126723	154922	31571
1357434447994764159	8255687	1302258	2050316	148205	26980
1357434448495282353	6933669	1070312	1697656	123180	23163
1357434448995770630	6952424	1081585	1719091	122120	22907
1357434449496242408	8337584	1321445	2089280	147866	27433
1357434449996710893	8164197	1300990	2050460	145714	26096
1357434450497185296	8264350	1290678	2039156	145703	27319
1357434450997648740	8290967	1289143	2034683	145450	27174
1357434451498120975	8373317	1300161	2051100	147481	27081
1357434451998580794	8313390	1295737	2048032	146103	27012
1357434452499135405	9983274	1525665	2427742	172631	43628
1357434452999622182	9043488	1358540	2074581	173896	33954
1357434453500080251	6924957	1062017	1675872	122435	22417
1357434454000602945	7136580	1098326	1749075	124938	24756
1357434454501075055	7968600	1287055	2026356	145287	26535
1357434455001581333	8495088	1323764	2097904	148273	28547
1357434455502069277	8269891	1288721	2032731	144619	27078
1357434456002579720	10233003	1360890	2068560	176253	30820
1357434456503132622	8237888	1227615	1932969	138581	22713
1357434457003697649	8214976	1259410	1985431	140487	24340
1357434457504282718	8736379	1314479	2069394	147466	26331
1357434458004870412	8229555	1255012	1976891	140104	23387
1357434458505452897	6815351	1015028	1601619	113341	19550
1357434459005994466	6846517	1022722	1611289	117099	19616
1357434459506524618	7990452	1221463	1912922	136681	22486
1357434460007050478	8002549	1223781	1919085	137157	23276
1357434460507590464	8187823	1232534	1921247	138589	23659
1357434461008123532	8230666	1232813	1938248	139127	23704
1357434461508644726	8084509	1215853	1901218	135502	23082
1357434462009187337	8243377	1235795	1937996	137838	23820
1357434462509872363	9129656	1361728	2148143	153693	31413
1357434463010483723	7765838	1145210	1801230	129587	23331
1357434463511009875	7193173	1074122	1687239	121420	20354
1357434464011533944	6877888	1005860	1587368	113854	19555
1357434464512051346	8228524	1245721	1965524	140215	23377
1357434465012575623	8192698	1237050	1941588	138115	23086
1357434465513108984	8178137	1238024	1944303	139532	23054
1357434466013640428	8223726	1243543	1957404	138620	23862
1357434466514169663	8165765	1231852	1915150	144482	23562
1357434467014697982	8314006	1265301	1985907	142455	24112
1357434467515728841	9024427	1342676	2116685	152309	28263
1357434468016273576	8017027	1148820	1813049	136361	38288
1357434468516936728	49483357	7417147	10481128	635827	1484398
1357434469017558255	8747765	1305482	2069153	148451	32885
1357434469518174740	8591933	1298231	2049585	145703	29160
1357434470018795225	8757247	1336918	2113323	148841	29406
1357434470519413793	8699612	1313916	2078981	146789	28836
1357434471020011487	8533299	1267578	1993966	142353	27227
1357434471520719763	8821000	1302328	2056179	145670	31115
1357434472021324999	8731550	1293799	2045732	144520	28670
1357434472521942025	9143641	1358420	2167122	152877	34159
1357434473022452511	8373772	1063070	1633976	134239	23014
1357434473522924038	7500218	1140265	1823999	131902	29838
1357434474023388316	8563241	1343306	2141329	150678	29759
1357434474523876634	8976577	1335965	2108039	152228	32516
1357434475024428578	9610405	1433874	2275481	162745	35521
1357434475524983313	8714101	1339785	2127259	149661	29668
1357434476025552549	9505580	1391395	2220902	156800	36561
1357434476526100326	8820213	1343602	2117995	153628	30654
1357434477026631311	8970725	1349425	2150218	150214	29497
1357434477527251713	9751848	1454490	2324741	162417	38808
1357434478027805823	7912156	1171090	1871642	132129	28458
1357434478528425475	7844376	1163642	1874571	130301	29244
1357434479028994169	9510467	1448588	2326202	161945	37322
1357434479529540446	9027535	1354005	2148967	152750	30618
1357434480030077431	8538849	1320167	2061002	153997	28214
1357434480530665083	8867328	1324899	2097635	149443	30258
1357434481031205194	8712450	1322353	2089903	148161	29521
1357434481531756012	8619000	1290001	2042379	144891	27841
1357434482032307248	8888938	1317916	2092042	148025	30651
1357434482532947108	8357345	1235169	1971452	139959	31445
1357434483033488802	8081157	1192087	1882510	138540	26162
1357434483534017537	7402241	1112118	1770316	125553	25188
1357434484034551606	8762463	1311443	2071841	146600	27545
1357434484535103050	8594999	1316774	2085218	149959	28114
1357434485035709410	8720018	1289098	2040087	146810	30329
1357434485536305853	8966284	1347025	2144663	150641	29923
1357434486036916797	8656754	1332693	2109017	149769	28208
1357434486537457532	9741743	1427197	2240903	174019	37069
1357434487037980101	9004190	1378995	2196191	154182	32071
1357434487607016106	12004971	1600026	2564003	184231	44715
1357434488107490509	8714471	1366868	2176580	154522	30495
1357434488607959328	9353021	1449655	2326601	161245	36154
1357434489108432688	7483167	1158418	1839959	136480	27382
1357434489608908132	7251226	1117491	1773930	129749	26512
1357434490109370785	8537975	1364763	2162673	152950	28961
1357434490609821645	8996762	1382715	2179581	158799	33945
1357434491110290631	9076219	1410320	2248235	157642	34298
1357434491610743117	8460327	1321983	2087008	150004	28560
1357434492111207227	11332892	1682365	2681484	195193	52362
1357434492611674296	17971753	2650046	4414550	272242	103329
1357434493112149990	19390259	2882512	4835177	287505	113676
1357434493612610559	18494623	2705813	4573566	271683	112681
1357434494113109878	18655894	2758265	4646977	275581	111941
1357434494613572989	19162191	2828782	4738312	284887	115464
1357434495114031058	19750926	2946703	4944948	294518	116124
1357434495614485543	20211809	2993269	5016713	302278	118334
1357434496114953821	20393305	3014098	5037060	302922	117998
1357434496615495765	20259828	3011261	5050075	303450	117597
1357434497115957375	21042013	3120145	5232435	313193	122284
1357434497616418028	19962290	2980669	4996498	297166	116359
1357434498116882597	20135675	2998051	5018963	300074	118353
1357434498617352207	18276048	2754986	4638010	270271	111350
1357434499117855818	18712845	2787406	4695424	279783	113856
1357434499618365220	21565840	3189891	5253037	344804	138860
1357434500118943205	19828417	2977617	4991149	297660	117238
1357434500619497857	19590681	2898849	4859783	284632	116828
1357434501120046843	19442991	2871406	4813950	285020	115515
1357434501620645078	19862877	2929261	4918075	292717	117888
1357434502121220646	20172327	2983914	4996609	298294	120752
1357434502621778090	19601134	2914391	4880975	290409	115635
1357434503122321909	19762100	2931881	4913558	293479	117118
1357434503622863728	18526161	2721813	4600462	269956	113362
1357434504123416838	18513646	2724827	4601920	271326	113376
1357434504623959240	20270209	3003793	5038331	300718	121640
1357434505124510809	20160084	2979530	4919547	320690	119504
1357434505625060627	19903804	2955317	4961833	295910	117406
1357434506125660904	19855077	2950287	4931846	296677	117130
1357434506626205765	19758374	2955792	4929304	297743	116085
1357434507126753292	20297137	3036971	5079456	304281	119967
1357434507627313110	22127655	3084745	5166193	314499	124394
1357434508127893512	21847489	3173095	5356515	315938	136206
1357434508628479289	13260212	1911034	3174893	201089	73513
1357434509129049316	12996448	1861874	3093318	199341	71631
1357434509629622093	15220623	2221848	3660029	240167	87128
1357434510130218495	14453314	2103437	3478913	223341	78882
1357434510630795605	15414794	2233256	3714327	229973	85622
1357434511131339174	14698297	2125468	3507887	223681	77640
1357434511631858076	14149775	2019314	3321078	216548	76617
1357434512132432562	13735613	1962977	3183657	221892	72207
1357434512632980130	12899876	1887188	3089694	200154	63520
1357434513133473158	11483814	1620471	2676731	174815	59380
1357434513634018101	11074427	1572873	2576545	172821	55883
1357434514134487129	12501183	1794663	2925124	197250	62840
1357434514634963073	12740840	1858570	3021077	203796	62976
1357434515135490558	13239840	1935739	3178077	206265	65904
1357434515635950794	14056452	2037868	3366961	216660	74179
1357434516136427988	12931824	1877889	3046934	208463	62249
1357434516636904848	13336819	1966605	3222416	210930	66759
1357434517137379334	13800556	2035751	3336251	217450	70237
1357434517637857944	14407487	2083469	3389903	233206	78681
1357434518138325180	12525948	1793586	2963696	191759	69175
1357434518638790874	11789727	1739523	2880642	182932	62210
1357434519139251568	11564623	1748162	2849352	189077	53382
1357434519639725762	13642803	1976917	3255800	212931	72901
1357434520140215623	11499928	1748780	2850297	188374	52901
1357434520640663358	13132892	1923120	3161148	205498	66449
1357434521141126261	13288765	1934313	3163982	207157	65983
1357434521641604080	14964869	2156433	3570716	229369	82606
1357434522142110690	14697948	2133377	3527818	226672	81400
1357434522642576801	13835000	2017764	3342362	213893	71983
1357434523143042037	12788918	1806684	3002806	193282	72144
1357434523643518481	13338272	1885553	3134868	199977	78609
1357434524143978050	12525883	1816859	2957970	199788	64074
1357434524644441369	12078591	1809763	2956264	198562	56637
1357434525144910021	12667474	1871657	3067694	201236	61661
1357434525645438465	13047753	1907757	3126844	207317	67373
1357434526145906659	11696032	1751468	2844216	191520	55821
1357434526646383478	11317527	1658789	2693469	185065	54867
1357434527146860505	11637436	1723835	2793482	189403	55175
1357434527647391699	10486570	1567378	2551369	173926	47773
1357434528147856476	11664429	1727740	2845482	184749	58320
1357434528648336587	11533953	1674625	2749418	181495	55968
1357434529148818489	11491250	1722164	2788161	189718	52468
1357434529649296141	11762053	1762913	2864350	195557	54760
1357434530149784168	11008667	1681457	2722573	182516	49111
1357434530650266654	11495298	1691726	2709284	197438	54433
1357434531150722848	10737835	1611683	2612480	177419	47529
1357434531651179625	10822542	1630346	2648319	175342	48029
1357434532151640569	11459861	1692377	2747200	184544	55081
1357434532652108097	9985438	1459773	2383647	160688	46831
1357434533152570791	10000358	1448306	2369171	157847	48800
1357434533653076318	19961701	2835664	4762560	286208	120272
1357434534153556303	14423085	2106674	3487611	220078	76572
1357434534654026831	12038913	1795243	2904540	199028	64578
1357434535154571400	12470458	1807576	2955525	196703	61566
1357434535655220510	11584154	1734208	2810096	189344	52388
1357434536155750495	11443696	1709604	2735754	196211	51441
1357434536656301605	11335263	1705196	2761577	187416	51329
1357434537156827133	12814565	1900261	3084279	211313	67703
1357434537657360743	14457702	2053436	3425923	217562	86127
1357434538157888103	10321130	1516809	2496225	162576	50545
1357434538658421255	10913654	1657664	2689104	180727	48452
1357434539158967074	10744681	1624807	2642793	178516	48331
1357434539659493768	11368217	1712522	2777950	191624	54572
1357434540160034962	10762081	1642001	2654947	179780	46682
1357434540660630572	10516071	1580273	2551429	172835	46085
1357434541161190974	10906325	1622668	2632952	177086	47831
1357434541661686460	12089850	1809344	2945566	196173	62920
1357434542162174403	21631768	3071666	5194063	305889	136209
1357434542662640056	14167380	2023646	3376781	210507	82306
1357434543163086250	9758310	1435118	2329915	160002	45734
1357434543663531361	10725949	1588348	2485977	197599	46942
1357434544163977013	10366213	1576088	2552693	170924	44519
1357434544664429124	11823401	1758345	2849478	191785	59179
1357434545164874818	10581558	1589646	2571932	174935	47686
1357434545665316387	10558127	1597882	2579869	177275	45046
1357434546165783039	10301837	1556139	2487657	175127	44258
1357434546666240150	16087050	2349791	3917991	243405	92444
1357434547166717219	19189070	2758704	4704187	272929	123618
1357434547667212246	28498604	4086481	7032594	392602	197573
1357434548167676190	26900219	3872672	6587324	382162	177883
1357434548668101842	21582904	3133454	5277079	314137	133566
1357434549168598328	20524272	2952963	4899289	319617	128052
1357434549669074189	19599736	2857245	4807320	290958	118354
1357434550169585091	21385461	3077958	5184774	311006	132955
1357434550670059201	17122143	2456178	4094836	253870	99348
1357434551170577020	14489364	2069299	3415027	221557	82043
1357434551671037881	14019611	2043162	3357775	218725	74509
1357434552171463658	13654159	1935665	3239614	200282	78445
1357434552671966977	12699452	1830556	3046465	191304	70381
1357434553172457838	13486114	1980187	3264655	206907	69977
1357434553672911282	12785346	1894495	3104607	204996	64250
1357434554173378643	11233739	1699493	2774221	182700	51233
1357434554673840337	12474965	1843784	3034638	196953	60509
1357434555174333072	10535467	1581065	2557525	172612	46649
1357434555674802641	12281328	1821784	2996384	196106	61487
1357434556175283502	11901909	1723243	2780758	195337	59200
1357434556675744362	11194009	1681986	2750251	183297	52558
1357434557176210056	15926258	2279914	3833008	235005	97597
1357434557676714375	22472348	3193882	5444843	315627	147664
1357434558177197402	24778280	3570661	6066209	346644	161955
1357434558677651972	15118013	2200369	3641726	229632	86360
1357434559178119832	13516646	1954933	3214385	211249	72023
1357434559678576735	13589032	1999026	3281787	213549	69356
1357434560179044887	16551860	2414528	4018523	249988	95406
1357434560679500998	19267788	2817815	4725094	287837	116273
1357434561179991400	15083703	2170785	3592797	225730	81906
1357434561680526469	18641281	2646206	4418115	282088	119491
1357434562181016662	19853884	2843441	4829210	278592	127627
1357434562681493940	14115353	2028057	3381171	208655	80976
1357434563181986384	23143363	3310630	5620344	321264	151894
1357434563682458453	24533296	3516037	5965858	340903	163058
1357434564182925605	15212117	2202876	3669638	229770	86823
1357434564683398924	12060178	1794580	2905309	202759	63467
1357434565183895618	11026720	1645586	2668067	182436	52060
1357434565684365770	11433463	1709996	2776443	188738	53371
1357434566184850506	13438481	1950725	3194908	210613	72099
1357434566685338658	13211590	1896441	3165298	200210	74498
1357434567185759519	14554131	2077579	3486659	214314	85763
1357434567686266046	21005266	3027744	5137210	303213	130975
1357434568186740740	11366559	1726175	2818633	186070	53018
1357434568687216184	13726815	2031086	3334198	221180	72003
1357434569187774044	17652878	2576066	4290322	270441	104292
1357434569688288946	22902339	3315661	5578047	335569	149753
1357434570188878515	19828857	2876354	4830049	288767	123029
1357434570689468125	26240943	3817141	6476741	372053	172232
1357434571190027277	20062292	2890315	4886061	285750	126558
1357434571690611346	17528707	2482576	4201793	246520	111890
1357434572191198998	23387170	3266217	5608584	312974	160089
1357434572691779441	20329487	2924375	4955507	292601	128003
1357434573192346177	22095711	3188302	5430769	314218	142525
1357434573692940579	20183958	2906536	4920191	287597	126887
1357434574193480564	20181221	2899438	4839015	306160	127838
1357434574694036591	23090874	3286680	5580976	321422	147690
1357434575194614701	26148117	3746678	6402492	361363	175453
1357434575695139103	18439343	2661981	4472089	270122	110726
1357434576195789463	23741068	3442768	5863583	333305	154414
1357434576696330991	13956909	2026449	3400921	208090	81205
1357434577196877976	17823953	2561618	4338329	257814	112203
1357434577697480669	13984292	2045829	3384358	214261	75402
1357434578198055530	13502160	1991599	3303907	208368	70964
1357434578698609807	15069622	2205370	3666122	229333	84041
1357434579199157750	15014470	2198159	3661583	228673	82853
1357434579699743236	18774510	2701435	4540231	278234	116635
1357434580200322304	14652572	2156082	3573117	227644	80055
1357434580700896290	13154587	1950282	3200208	208008	66597
1357434581201434275	17033963	2435938	4124736	243821	107526
1357434581701984844	20657331	2942556	5024972	287720	136711
1357434582202536954	19756923	2832738	4785132	281574	123636
1357434582703085481	16900679	2481107	4162631	250164	99212
1357434583203578050	16814963	2425676	4059260	248423	97900
1357434583704066161	19351955	2800572	4715948	280385	120411
1357434584204586521	21963303	3149917	5339960	309408	141066
1357434584705066090	20209248	2893353	4846086	295686	123956
1357434585205610450	14376404	2076837	3406529	223470	77149
1357434585706105769	19028905	2722825	4573400	275494	115728
1357434586206597672	17729269	2548430	4273730	257472	111244
1357434586707114365	13249114	1918556	3200530	199465	73898
1357434587207592476	14943965	2157814	3520032	241419	83177
1357434587708136045	14165053	2068001	3404971	221585	75622
1357434588208600614	13063710	1891828	3097940	204690	68731
1357434588709074933	13020331	1886449	3078125	203628	67245
1357434589209547585	11166564	1697966	2765459	182739	50592
1357434589710025821	12969585	1938935	3176548	208812	64568
1357434590210598473	13059732	1922780	3169679	203294	66774
1357434590711077875	13288069	1940480	3176012	209798	68494
1357434591211547652	13064070	1843050	3072531	193096	74080
1357434591712029638	17644799	2490414	4216377	249315	113142
1357434592212502540	15350769	2244002	3750509	231925	86119
1357434592712974692	14211589	2071960	3429483	217570	74973
1357434593213455011	17827130	2540690	4253929	257000	105834
1357434593713975455	22588628	3194758	5403597	315666	144971
1357434594214472024	21721816	3066796	5155334	311816	137615
1357434594714967176	16418705	2396349	3968286	249634	93976
1357434595215496495	10831473	1628581	2639416	178834	48194
1357434595715962981	10540604	1567168	2554888	172334	49026
1357434596216470216	11603385	1673637	2752388	179500	58532
1357434596716978368	9521014	1407024	2283771	157892	44039
1357434597217434062	11622251	1749439	2842679	190185	53917
1357434597717891006	21803716	3149727	5324648	313932	137798
1357434598218375117	16993999	2489471	4147571	256487	98363
1357434598718835811	11228263	1686094	2734930	186553	52376
1357434599219313463	10761706	1640339	2654870	180334	46839
1357434599719799157	25966609	3721416	6241394	388934	174668
1357434600220305768	26813247	3848845	6544530	378393	178578
1357434600720782670	19458640	2805154	4741328	284791	123383
1357434601221258197	21805892	3077912	5262492	297752	146949
1357434601721732350	21324299	3057536	5179920	303272	137159
1357434602222199127	19268312	2763078	4659341	278562	120227
1357434602722671571	23064649	3314229	5610174	329174	148223
1357434603223136223	20346794	2923056	4930506	293326	126232
1357434603723618042	19266094	2743533	4610774	278000	118235
1357434604224105028	20061933	2872487	4823200	290548	125260
1357434604724570597	20330852	2871563	4818217	296219	130146
1357434605225132666	22778507	3226209	5469196	319737	146885
1357434605725731484	20313581	2879915	4875509	286790	133322
1357434606226299594	17486185	2492387	4204230	248647	109873
1357434606726840788	26029720	3726719	6314875	366305	171685
1357434607227396065	17843771	2560110	4261891	265797	105069
1357434607727941509	15407202	2252629	3739440	237296	85108
1357434608228484119	14420446	2100895	3465108	223534	78140
1357434608729023271	16054424	2365712	3928123	247020	89476
1357434609229576590	24473257	3540383	6001754	351331	157483
1357434609730149867	19238787	2764226	4640972	286323	117451
1357434610230735477	20942903	3005628	5052729	304038	133236
1357434610731181380	17204013	2469452	4156416	248915	104343
1357434611231672740	17388931	2430195	4113033	245062	109562
1357434611732143809	26228839	3541447	5992967	348122	161992
1357434612232632836	32453821	4602722	7832998	449717	221283
1357434612733146822	31726223	4546005	7761435	434783	212210
1357434613233601266	27616990	3942510	6699746	375878	179950
1357434613734099252	21650941	3119904	5247711	308871	131968
1357434614234579820	20000862	2874881	4835095	287740	119810
1357434614735064014	19391846	2771195	4626976	280113	121182
1357434615235639125	19513778	2737866	4629482	270681	122765
1357434615736190652	19741340	2798256	4721453	279620	124417
1357434616236692846	22494896	3257343	5500012	319906	139221
1357434616737192373	20122097	2893012	4861779	290800	121010
1357434617237663442	19502431	2791981	4664472	285136	114451
1357434617738166802	19263223	2756257	4622725	276959	114251
1357434618238659330	18436920	2656993	4437707	270717	106458
1357434618739141440	19487775	2805756	4696618	285746	115332
1357434619239608968	19433966	2793575	4604252	302924	113783
1357434619740081536	18177058	2617163	4364566	268075	104923
1357434620240613230	16177433	2286073	3814542	237898	93268
1357434620741075633	17538145	2499075	4207675	252603	105361
1357434621241530827	20251351	2876444	4835394	283775	124450
1357434621741992437	18486000	2593818	4329871	266706	106448
1357434622242473715	18138737	2547961	4260817	261850	106806
1357434622742961908	18353255	2608650	4368232	265493	107947
1357434623243421311	18458626	2691840	4500315	275680	108056
1357434623743894880	15694833	2263278	3770638	234887	88112
1357434624244391032	15571587	2276424	3772781	236917	84133
1357434624744850976	16225162	2321960	3831007	248394	92308
1357434625245340462	14048862	2045943	3426706	211037	82541
1357434625745828906	14662116	2097700	3520503	216468	85350
1357434626246335224	15487877	2269125	3763135	234541	84971
1357434626746821418	15667499	2259626	3757803	235527	87484
1357434627247287862	15875923	2295626	3816513	239940	89460
1357434627747746015	16143706	2329701	3856614	241741	89967
1357434628248221917	16368477	2362379	3900533	248856	91575
