#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016053196380147	CORE_0	6.89	0	5.17	86.20	0	1.72	0	0	0	0
1357016054024635255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016054864434921	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357016055691371120	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016056524464908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016057354436673	CORE_0	0	0	2.22	88.88	0	1.11	7.77	0	0	0
1357016058172426299	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016059014448868	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016059844488882	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357016060674471355	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016061503253543	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016062329448038	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016063164431440	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016063989674233	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357016064839837088	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016065684730433	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357016066534785331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016067359694250	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016068204689469	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357016069054820283	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357016069904828181	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016070746899459	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357016071586742166	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357016072439778755	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016073289786487	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016074139813552	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357016074989830742	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016075819739090	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016076669813279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016077519802178	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357016078369850076	CORE_0	1.17	0	0	97.64	1.17	0	0	0	0	0
1357016079219783683	CORE_0	0	0	2.32	97.67	0	0	0	0	0	0
1357016080063571367	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357016080905416063	CORE_0	0	0	6.66	85.33	0	8.00	0	0	0	0
1357016081752621227	CORE_0	0	0	6.41	84.61	0	8.97	0	0	0	0
1357016082592047979	CORE_0	0	0	4.10	87.67	0	8.21	0	0	0	0
1357016083435433207	CORE_0	0	0	4.10	86.30	0	9.58	0	0	0	0
1357016084285717354	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357016085135498337	CORE_0	0	0	10.52	75.00	0	13.15	1.31	0	0	0
1357016085977961070	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357016086837968327	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
