#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016075267746878	bzip2e	1100	60	1.100000	0.059000	0.067000		14222767	1557588	2336344	212691	66058
1357016075798983752	bzip2e	1100	59	1.100000	0.054000	0.061000		21766894	1924100	2843007	274970	74941
1357016076328669343	bzip2e	1100	60	1.100000	0.054000	0.061000		12904029	1532992	2206235	227676	54195
1357016076858790182	bzip2e	1100	59	1.100000	0.052000	0.059000		22479791	2103280	2987379	331646	89617
1357016077393634494	bzip2e	1100	60	1.100000	0.053000	0.060000		15574574	1465101	2194329	206075	57364
1357016077923627792	bzip2e	1100	59	1.100000	0.053000	0.060000		17648677	2015750	2995854	265360	68687
1357016078443764938	bzip2e	1100	59	1.100000	0.052000	0.059000		25044378	2367137	3359625	356152	94237
1357016078978677708	bzip2e	1100	60	1.100000	0.053000	0.060000		14007021	1783271	2702213	230035	71120
1357016079500018472	bzip2e	1100	58	1.100000	0.052000	0.059000		73262104	9455891	14689405	1033501	386974
1357016080005880869	consumer_jpeg_c	1100	48	1.100000	0.069000	0.078000		139554819	20102981	29912673	2479014	683244
1357016080522243746	consumer_jpeg_c	1100	56	1.100000	0.066000	0.075000		149697161	21343726	30098331	3002455	427139
1357016081055621066	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		145248573	19970724	26931782	3177671	402540
1357016081579007944	consumer_jpeg_c	1100	58	1.100000	0.068000	0.077000		153259782	22828862	33930348	2721151	452200
1357016082097652057	consumer_jpeg_c	1100	60	1.100000	0.069000	0.078000		150711975	20477232	27302644	3333102	428272
1357016082623096090	consumer_jpeg_c	1100	58	1.100000	0.077000	0.087000		161182307	23331948	33906782	3015667	490627
1357016083144663145	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		165696380	23560492	33237202	3319106	508593
1357016083667445277	consumer_jpeg_c	1100	59	1.100000	0.075000	0.085000		167338274	24763004	36489642	3026066	465026
1357016084200839430	consumer_jpeg_c	1100	59	1.100000	0.074000	0.084000		160405198	21989182	29610828	3503760	449168
1357016084716988600	consumer_jpeg_c	1100	58	1.100000	0.075000	0.085000		251382755	37429676	54742841	4467321	723695
1357016085237820576	consumer_jpeg_c	1100	59	1.100000	0.076000	0.086000		154549802	21770000	30455591	3142700	444421
1357016085766603048	consumer_jpeg_c	1100	57	1.100000	0.070000	0.079000		159280736	22345756	30890866	3310135	454949
1357016086300227991	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		164001286	24051571	35138064	3017881	462532
1357016086825610149	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		148503993	20357628	27341202	3248505	395122
1357016087353963373	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		179531084	26701385	39518556	3218505	515455
1357016087878537494	consumer_jpeg_c	1100	60	1.100000	0.075000	0.085000		156991388	21886944	30415738	3219177	464906
1357016088403499738	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		160116945	22675637	32002804	3196317	463904
1357016088919193452	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		165416250	23918391	34374751	3175075	489895
1357016089452214316	consumer_jpeg_c	1100	60	1.100000	0.074000	0.084000		153792412	20952856	28164528	3361597	440774
1357016089970748847	consumer_jpeg_c	1100	57	1.100000	0.073000	0.083000		166018779	24775337	36736201	2950256	463212
1357016090510715837	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		154768035	21319152	29078208	3291451	435050
1357016091026282177	consumer_jpeg_c	1100	58	1.100000	0.074000	0.084000		163662397	23537073	33502166	3225252	474754
1357016091532190406	consumer_jpeg_c	1100	51	1.100000	0.070000	0.079000		239720667	35392882	51097503	4417860	616053
1357016092054445624	consumer_jpeg_c	1100	59	1.100000	0.066000	0.075000		153200346	21107759	28621489	3271315	426971
1357016092577263047	consumer_jpeg_c	1100	57	1.100000	0.068000	0.077000		168948761	25199446	37358814	3020336	471171
1357016093101520462	consumer_jpeg_c	1100	60	1.100000	0.070000	0.079000		156515607	21424527	28628277	3456702	441548
1357016093621801066	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		159067460	23138286	33526275	3007311	467905
1357016094140415847	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		160415330	22680598	31859492	3238603	482547
1357016094664552512	consumer_jpeg_c	1100	59	1.100000	0.074000	0.084000		171825523	25221876	37163027	3137919	564499
1357016095185477154	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		246271070	35157392	48164009	5079706	628051
1357016095710580314	consumer_jpeg_c	1100	58	1.100000	0.072000	0.081000		164821956	23766587	33783715	3238950	451120
1357016096234464105	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		160705882	23203904	33522825	3043364	458874
1357016096757154112	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		157368520	21569852	28966986	3451848	454972
1357016097273705738	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		168449360	25135141	37498495	2960348	484536
1357016097800993219	consumer_jpeg_c	1100	59	1.100000	0.075000	0.085000		157113465	21476745	28953405	3395278	461122
1357016098317446678	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		160026219	23169745	33332325	3054571	459109
1357016098843258751	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		163996622	23953139	35358470	3137921	456678
1357016099361944156	consumer_jpeg_c	1100	58	1.100000	0.072000	0.081000		156336261	21679217	29597170	3323384	446200
1357016099877934618	consumer_jpeg_c	1100	58	1.100000	0.076000	0.086000		81396714	11447145	16268425	1593373	252771
1357016100408468371	network_dijkstra	1100	56	1.100000	0.068000	0.077000		21072845	1857041	2630716	290853	70978
1357016100943433974	network_dijkstra	1100	55	1.100000	0.052000	0.059000		23861241	2569621	3928606	397457	204070
1357016101473466063	network_dijkstra	1100	55	1.100000	0.052000	0.059000		16021720	1433704	2080793	223334	63732
1357016101994294248	network_dijkstra	1100	55	1.100000	0.051000	0.058000		18323549	1663242	2392566	243554	53492
1357016102523429592	network_dijkstra	1100	55	1.100000	0.050000	0.056000		12869502	1532954	2164585	244924	60235
1357016103036097991	network_dijkstra	1100	55	1.100000	0.051000	0.058000		22022342	2024452	2974184	291397	71883
1357016103578439134	network_dijkstra	1100	55	1.100000	0.052000	0.059000		19129830	2155498	3179272	295755	104169
1357016104108436848	network_dijkstra	1100	55	1.100000	0.051000	0.058000		17476161	1747224	2526148	260277	64558
1357016104622346031	network_dijkstra	1100	55	1.100000	0.050000	0.056000		19681614	1776421	2552836	267504	62290
1357016105163424306	network_dijkstra	1100	55	1.100000	0.051000	0.058000		13013176	1684056	2501851	223383	52950
1357016105693418979	network_dijkstra	1100	55	1.100000	0.052000	0.059000		14856500	1576251	2267243	237406	63195
1357016106220351670	network_dijkstra	1100	55	1.100000	0.052000	0.059000		13741286	1273811	1885293	185276	51905
1357016106743447341	network_dijkstra	1100	55	1.100000	0.050000	0.056000		25306170	2361009	3502647	357573	136731
1357016107273434847	network_dijkstra	1100	55	1.100000	0.051000	0.058000		11622645	1478815	2190712	203091	56169
1357016107793466536	network_dijkstra	1100	55	1.100000	0.052000	0.059000		20026806	1798231	2540374	268465	49853
1357016108323415751	network_dijkstra	1100	55	1.100000	0.051000	0.058000		28086296	3178524	4585676	452846	125708
1357016108845323513	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		17776657	1853104	2676254	275548	73745
1357016109373417738	office_stringsearch1	1100	56	1.100000	0.053000	0.060000		21617832	1945453	2755736	311845	76955
1357016109903423161	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		21065745	2898432	4354535	354678	103531
1357016110425363298	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		21041507	1868563	2638415	295868	68366
1357016110953409607	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		17855110	1984953	2950684	272144	73319
1357016111483412155	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		15032940	1434555	2104629	215546	68274
1357016112008467731	office_stringsearch1	1100	55	1.100000	0.052000	0.059000		20555500	1807614	2527511	292418	68453
1357016112538401613	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		11765173	1552561	2361746	202190	58947
1357016113063414773	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		26062757	2421506	3594835	358636	134732
1357016113595365809	office_stringsearch1	1100	57	1.100000	0.052000	0.059000		21792201	2431981	3568330	334217	109789
1357016114123388827	office_stringsearch1	1100	57	1.100000	0.052000	0.059000		15448175	1643268	2420674	228159	50995
1357016114645258256	office_stringsearch1	1100	58	1.100000	0.052000	0.059000		21115247	1856227	2588476	303380	72298
1357016115173398023	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		25176202	3454328	5158228	436137	145316
1357016115703398487	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		13372024	1237911	1824219	184000	54750
1357016116233469201	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		14250992	1550086	2317205	198817	42926
1357016116755287672	office_stringsearch1	1100	58	1.100000	0.052000	0.059000		22831188	2122849	3068774	315842	78220
1357016117283405064	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		11664485	1543261	2365924	200680	63217
1357016117813467195	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		20629679	1826495	2672627	266428	67606
1357016118343409409	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		27101890	3232841	4662829	434626	116019
1357016118873441749	office_stringsearch1	1100	55	1.100000	0.054000	0.061000		19530920	2033167	3068334	296883	125812
1357016119396356046	office_stringsearch1	1100	56	1.100000	0.053000	0.060000		20177610	1781111	2450730	292305	52378
1357016119928417082	security_blowfish_d	1100	57	1.100000	0.050000	0.056000		25102296	3270319	4743544	451583	113992
1357016120439449490	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		20927501	1863834	2698878	274888	76411
1357016120983408915	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		15500860	1543710	2292484	222818	67275
1357016121503529895	security_blowfish_d	1100	62	1.100000	0.051000	0.058000		17164937	1820414	2642259	273993	71947
1357016122036976673	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		21192776	1869215	2663180	288652	73165
1357016122578421863	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		10529557	1443800	2149951	187596	40342
1357016123108412244	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		22789294	2139693	3106579	312637	73304
1357016123628479391	security_blowfish_d	1100	62	1.100000	0.055000	0.062000		21587867	2402895	3435690	348386	102855
1357016124158431356	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		16791461	1776073	2579536	264783	70520
1357016124677204678	security_blowfish_d	1100	61	1.100000	0.051000	0.057000		20894843	1845724	2595782	293786	67842
1357016125223397340	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		29779237	3148427	4481565	453282	108973
1357016125743442904	security_blowfish_d	1100	63	1.100000	0.055000	0.062000		13840625	1311440	1943055	191671	66998
1357016126278551964	security_blowfish_d	1100	61	1.100000	0.051000	0.057000		15491159	1600583	2345094	233792	64067
1357016126808411512	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		22481086	2100631	3055674	306800	76305
1357016127338409060	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		11184226	1484699	2217052	200544	54367
1357016127863469887	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		20724844	1845653	2645763	279389	63558
1357016128398413323	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		19196769	2140880	3135515	293522	75929
1357016128918402262	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		17587121	1888370	2795735	263170	77818
1357016129437364874	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		23754920	2160914	3036424	361120	100756
1357016129978418774	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		12155009	1572180	2356030	211752	67461
1357016130502035317	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		26296163	2609789	3756344	383449	109652
1357016131033411774	security_blowfish_d	1100	63	1.100000	0.055000	0.062000		19941385	2015002	3028420	299355	126878
1357016131563416447	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		15593038	1706294	2511722	233088	49035
1357016132080313904	security_blowfish_d	1100	60	1.100000	0.053000	0.060000		20811564	1841131	2638095	279780	69887
1357016132613396017	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		11383669	1523960	2312625	195220	57602
1357016133143399524	security_blowfish_d	1100	62	1.100000	0.051000	0.057000		23272998	2180120	3187972	318388	83097
1357016133663538670	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		21890456	2455339	3599629	336962	104003
1357016134198410357	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		21988262	2331963	3324247	352900	82030
1357016134729649981	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		16670839	2277321	3373336	300045	79444
1357016135258400536	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		18816152	1577576	2254653	251045	63638
1357016135788427083	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		25406899	2902192	4265096	406703	133159
1357016136312046502	telecom_adpcm_c	1100	61	1.100000	0.055000	0.062000		16075052	1665944	2458125	236936	66652
1357016136843407417	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		27351448	2630348	3908134	388912	143376
1357016137373413214	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		10897106	1468711	2228776	181622	46768
1357016137902039395	telecom_adpcm_c	1100	61	1.100000	0.051000	0.058000		21244159	1899012	2783784	274824	73240
1357016138433432768	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		23871812	2723336	3961089	390268	131765
1357016138963440733	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		23284142	2656747	3826060	387898	96723
1357016139484286959	telecom_adpcm_c	1100	63	1.100000	0.054000	0.061000		20186279	1791840	2604453	262450	66272
1357016140013412220	telecom_adpcm_c	1100	63	1.100000	0.051000	0.058000		11830421	1565046	2374275	201984	57074
1357016140533344243	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		17717677	1432666	1999609	233481	44153
1357016141063415291	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		31886123	4008099	5884170	525015	147473
1357016141593419755	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		17676809	1810865	2642079	266535	79966
1357016142115155434	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		21007173	1850767	2570435	305801	73689
1357016142643418742	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		11593371	1540976	2308871	207520	57222
1357016143168406944	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		27496305	2611410	3829440	405800	144822
1357016143683555453	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		20167211	2345762	3388751	323289	82734
