#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016053093485037	1100 61 1.100000 0.084000 0.096000 2000 46 1.300000 1.985000 2.636000 600 48 0.900000 0.077000 0.076000 1.200000 0.080000 0.097000
1357016053623617209	1100 62 1.100000 0.052000 0.059000 2000 47 1.300000 1.792000 2.377000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016054140181834	1100 60 1.100000 0.053000 0.060000 2000 47 1.300000 1.919000 2.546000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357016054670253174	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.874000 2.486000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016055198423399	1100 62 1.100000 0.052000 0.059000 2000 48 1.300000 1.812000 2.404000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016055720268702	1100 62 1.100000 0.054000 0.061000 2000 48 1.300000 1.851000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016056253477398	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.824000 2.420000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016056767107624	1100 62 1.100000 0.052000 0.059000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016057308487315	1100 63 1.100000 0.051000 0.058000 2000 48 1.300000 1.806000 2.396000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016057838466696	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016058353537830	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.909000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016058883733669	1100 64 1.100000 0.055000 0.062000 2000 49 1.300000 1.836000 2.436000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016059413467885	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.840000 2.441000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016059936585514	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.911000 2.535000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016060468467385	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.812000 2.404000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016060998434516	1100 62 1.100000 0.055000 0.062000 2000 49 1.300000 1.879000 2.493000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016061519296992	1100 63 1.100000 0.055000 0.062000 2000 49 1.300000 1.922000 2.550000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
