#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016074141016753		13799214	1570430	2369547	206773	65853
1357016074641510514		25468908	2733785	3954414	380330	102888
1357016075142003775		34949600	4286326	6206952	556504	101986
1357016075642480828		14222767	1557588	2336344	212691	66058
1357016076142972797		21766894	1924100	2843007	274970	74941
1357016076643457724		12904029	1532992	2206235	227676	54195
1357016077143937735		22479791	2103280	2987379	331646	89617
1357016077644433371		15574574	1465101	2194329	206075	57364
1357016078144910215		17648677	2015750	2995854	265360	68687
1357016078646719427		25044378	2367137	3359625	356152	94237
1357016079147201688		14007021	1783271	2702213	230035	71120
1357016079647691115		73262104	9455891	14689405	1033501	386974
1357016080148177460		139554819	20102981	29912673	2479014	683244
1357016080648630971		149697161	21343726	30098331	3002455	427139
1357016081149107315		145248573	19970724	26931782	3177671	402540
1357016081649570076		153259782	22828862	33930348	2721151	452200
1357016082150021295		150711975	20477232	27302644	3333102	428272
1357016082650474057		161182307	23331948	33906782	3015667	490627
1357016083151067442		165696380	23560492	33237202	3319106	508593
1357016083651548744		155355281	21567281	29708031	3250383	442736
1357016084151999672		167338274	24763004	36489642	3026066	465026
1357016084652475016		160405198	21989182	29610828	3503760	449168
1357016085152932194		251382755	37429676	54742841	4467321	723695
1357016085653471413		154549802	21770000	30455591	3142700	444421
1357016086153998049		159280736	22345756	30890866	3310135	454949
1357016086654521226		164001286	24051571	35138064	3017881	462532
1357016087155043862		148503993	20357628	27341202	3248505	395122
1357016087655588456		179531084	26701385	39518556	3218505	515455
1357016088156222382		156991388	21886944	30415738	3219177	464906
1357016088656777476		160116945	22675637	32002804	3196317	463904
1357016089157312445		165416250	23918391	34374751	3175075	489895
1357016089657841789		153792412	20952856	28164528	3361597	440774
1357016090158368633		166018779	24775337	36736201	2950256	463212
1357016090658913644		154768035	21319152	29078208	3291451	435050
1357016091159452529		163662397	23537073	33502166	3225252	474754
1357016091660002206		239720667	35392882	51097503	4417860	616053
1357016092160538009		153200346	21107759	28621489	3271315	426971
1357016092661114269		168948761	25199446	37358814	3020336	471171
1357016093161684279		156515607	21424527	28628277	3456702	441548
1357016093662146457		159067460	23138286	33526275	3007311	467905
1357016094162602843		160415330	22680598	31859492	3238603	482547
1357016094663049854		155554344	21779553	30271656	3197013	440626
1357016095163498365		171825523	25221876	37163027	3137919	564499
1357016095663959960		246271070	35157392	48164009	5079706	628051
1357016096165175300		164821956	23766587	33783715	3238950	451120
1357016096665694227		160705882	23203904	33522825	3043364	458874
1357016097166157155		157368520	21569852	28966986	3451848	454972
1357016097666599083		168449360	25135141	37498495	2960348	484536
1357016098167043927		157113465	21476745	28953405	3395278	461122
1357016098667696854		160026219	23169745	33332325	3054571	459109
1357016099168141156		163996622	23953139	35358470	3137921	456678
1357016099668587626		156336261	21679217	29597170	3323384	446200
1357016100169031095		81396714	11447145	16268425	1593373	252771
1357016100669478773		21072845	1857041	2630716	290853	70978
1357016101169927034		23861241	2569621	3928606	397457	204070
1357016101670377837		16021720	1433704	2080793	223334	63732
1357016102170857056		18323549	1663242	2392566	243554	53492
1357016102671299526		12869502	1532954	2164585	244924	60235
1357016103171740245		22022342	2024452	2974184	291397	71883
1357016103672287547		19129830	2155498	3179272	295755	104169
1357016104172728850		17476161	1747224	2526148	260277	64558
1357016104673166736		19681614	1776421	2552836	267504	62290
1357016105173593289		13013176	1684056	2501851	223383	52950
1357016105674025550		22320967	2023732	2844892	331325	77353
1357016106174457562		14856500	1576251	2267243	237406	63195
1357016106674888906		13741286	1273811	1885293	185276	51905
1357016107175383500		25306170	2361009	3502647	357573	136731
1357016107675894636		11622645	1478815	2190712	203091	56169
1357016108176346147		20026806	1798231	2540374	268465	49853
1357016108676924199		28086296	3178524	4585676	452846	125708
1357016109177390419		17776657	1853104	2676254	275548	73745
1357016109677849221		21617832	1945453	2755736	311845	76955
1357016110178295316		21065745	2898432	4354535	354678	103531
1357016110678744785		21041507	1868563	2638415	295868	68366
1357016111179204463		17855110	1984953	2950684	272144	73319
1357016111679672932		15032940	1434555	2104629	215546	68274
1357016112180128443		20555500	1807614	2527511	292418	68453
1357016112680562079		11765173	1552561	2361746	202190	58947
1357016113181033424		26062757	2421506	3594835	358636	134732
1357016113681526310		21792201	2431981	3568330	334217	109789
1357016114181965862		15448175	1643268	2420674	228159	50995
1357016114682392165		21115247	1856227	2588476	303380	72298
1357016115182823593		25176202	3454328	5158228	436137	145316
1357016115683343646		21492000	1937847	2838289	279642	73267
1357016116184287904		13372024	1237911	1824219	184000	54750
1357016116684802040		14250992	1550086	2317205	198817	42926
1357016117185322134		22831188	2122849	3068774	315842	78220
1357016117685881352		11664485	1543261	2365924	200680	63217
1357016118186384905		20629679	1826495	2672627	266428	67606
1357016118687001998		27101890	3232841	4662829	434626	116019
1357016119187525134		19530920	2033167	3068334	296883	125812
1357016119688039270		20177610	1781111	2450730	292305	52378
1357016120188564780		25102296	3270319	4743544	451583	113992
1357016120689122041		20927501	1863834	2698878	274888	76411
1357016121189586093		15500860	1543710	2292484	222818	67275
1357016121690042063		17164937	1820414	2642259	273993	71947
1357016122190493074		21192776	1869215	2663180	288652	73165
1357016122690991751		10529557	1443800	2149951	187596	40342
1357016123191434763		22789294	2139693	3106579	312637	73304
1357016123692101314		21587867	2402895	3435690	348386	102855
1357016124192559075		16791461	1776073	2579536	264783	70520
1357016124693003253		20894843	1845724	2595782	293786	67842
1357016125193453722		12483687	1661893	2532424	214614	71563
1357016125693898150		29779237	3148427	4481565	453282	108973
1357016126194441494		13840625	1311440	1943055	191671	66998
1357016126694982963		15491159	1600583	2345094	233792	64067
1357016127195521307		22481086	2100631	3055674	306800	76305
1357016127696093359		11184226	1484699	2217052	200544	54367
1357016128196616078		20724844	1845653	2645763	279389	63558
1357016128697209422		19196769	2140880	3135515	293522	75929
1357016129197747807		17587121	1888370	2795735	263170	77818
1357016129698276068		23754920	2160914	3036424	361120	100756
1357016130198807453		12155009	1572180	2356030	211752	67461
1357016130699349047		26296163	2609789	3756344	383449	109652
1357016131199895641		19941385	2015002	3028420	299355	126878
1357016131700428860		15593038	1706294	2511722	233088	49035
1357016132200999620		20811564	1841131	2638095	279780	69887
1357016132701519964		11383669	1523960	2312625	195220	57602
1357016133202039142		23272998	2180120	3187972	318388	83097
1357016133702672527		21890456	2455339	3599629	336962	104003
1357016134203214704		21988262	2331963	3324247	352900	82030
1357016134703726090		21888746	2058921	2931709	315007	65441
1357016135204173601		16670839	2277321	3373336	300045	79444
1357016135704598071		18816152	1577576	2254653	251045	63638
1357016136205036040		25406899	2902192	4265096	406703	133159
1357016136705562759		16075052	1665944	2458125	236936	66652
1357016137206125311		27351448	2630348	3908134	388912	143376
1357016137706637155		10897106	1468711	2228776	181622	46768
1357016138207140916		21244159	1899012	2783784	274824	73240
1357016138707715926		23871812	2723336	3961089	390268	131765
1357016139208237770		23284142	2656747	3826060	387898	96723
1357016139708743781		20186279	1791840	2604453	262450	66272
1357016140209255750		11830421	1565046	2374275	201984	57074
1357016140709755928		17717677	1432666	1999609	233481	44153
1357016141210269272		31886123	4008099	5884170	525015	147473
1357016141710761324		17676809	1810865	2642079	266535	79966
1357016142211273668		21007173	1850767	2570435	305801	73689
1357016142711781929		11593371	1540976	2308871	207520	57222
1357016143212285482		27496305	2611410	3829440	405800	144822
1357016143712920408		20167211	2345762	3388751	323289	82734
1357016143983107756		15106494	1453501	2069492	226838	67845
