#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357107117194852616	100043	15915	20321	1198	381
1357107117695612393	118690	17369	21680	1220	401
1357107118196418877	119191	16011	20199	1129	359
1357107118697177237	117779	17393	21804	1205	391
1357107119197936513	113700	15814	19824	1144	377
1357107119698706164	362660	17218	21585	1292	405
1357107120199803731	196420	15721	19469	1145	377
1357107120700637632	321866	38276	52019	3866	1126
1357107121201540742	210195	17252	22589	1257	402
1357107121702362893	193425	15769	19917	1164	396
1357107122203192086	207938	17086	21934	1185	389
1357107122704014945	194896	16074	20458	1197	385
1357107123204843804	206672	16989	21366	1150	377
1357107123705670122	163900	15945	20333	1151	373
1357107124206679439	200842	17070	21866	1179	381
1357107124707418841	325018	38379	50999	3856	1120
1357107125208446491	194534	15702	19918	1164	373
1357107125709185393	203905	17155	21737	1220	381
1357107126209927211	195345	15789	19493	1118	361
1357107126710665195	200633	17223	21674	1246	392
1357107127211454513	191356	15950	19742	1190	422
1357107127712187165	202440	16889	20937	1144	381
1357107128213034483	194656	16159	19939	1185	421
1357107128713783259	324838	38221	50743	3891	1316
1357107129214513452	202830	17082	21768	1256	377
1357107129715244770	190312	15771	19463	1140	372
1357107130217494750	204449	17025	21590	1162	382
1357107130718217943	158925	15989	19902	1196	377
1357107131218959094	199176	17165	21088	1170	381
1357107131719687787	187993	15815	19465	1134	377
1357107132220417647	199073	17142	21202	1166	381
1357107132721297756	317339	38423	50426	4172	1298
1357107133222080699	215450	19421	25023	1221	400
1357107133722829601	199062	17163	21519	1207	377
1357107134223577752	193224	15799	19226	1153	361
1357107134724329528	198604	17216	21546	1186	373
1357107135225395345	188988	15684	19635	1161	372
1357107135726200580	198302	17087	21243	1186	382
1357107136226981565	189351	15785	19406	1146	429
1357107136727717924	333740	38248	49703	4357	1529
1357107137228461576	190716	17319	22251	1304	393
1357107137729211435	170043	16002	19784	1166	365
1357107138229982337	202400	17142	21372	1201	361
1357107138730838196	187761	15705	19506	1195	361
1357107139231734097	197085	17093	21466	1203	385
1357107139732503707	186761	15767	19199	1143	375
1357107140233569857	196038	17051	21389	1209	391
1357107140734336467	314464	38631	51308	3836	1128
1357107141235102118	193021	15634	19966	1222	381
1357107141735894352	195460	17261	21817	1262	396
1357107142236840253	193645	15400	18846	1094	346
1357107142737594405	196204	17306	21771	1201	381
1357107143238342431	186175	15787	19616	1163	373
1357107143739078082	195883	17130	21338	1168	381
1357107144239773734	156635	15852	19582	952	373
1357107144740532802	316054	38479	50986	3828	1172
1357107145241682994	192988	16737	21486	1199	377
1357107145742446187	191945	15873	19889	1202	389
1357107146243221713	196766	17217	21501	1214	381
1357107146744004864	190821	15697	19470	1167	361
1357107147244795807	195693	17241	21750	1213	405
1357107147745684625	187234	15668	19663	1178	369
1357107148246644109	196355	17125	21502	1159	393
1357107148747476635	312427	38246	50637	3807	1168
1357107149248312077	191683	15860	19667	1211	381
1357107149749143645	192026	17042	21542	1202	384
1357107150250245629	195939	15619	19545	1159	370
1357107150751062655	176574	17301	21843	1236	389
1357107151251989847	176271	15831	19487	1132	357
1357107151752826040	193856	17129	21530	1194	376
1357107152253672566	372079	15613	19262	1135	470
1357107152754551259	908741	38780	51093	3829	1144
1357107153255434785	788568	16838	21255	1246	373
1357107153756364019	774250	15714	19566	1224	380
1357107154257095837	794377	16980	21467	1178	372
1357107154757830655	767951	15943	19593	1169	387
1357107155258799222	787259	17062	21613	1216	372
1357107155759525332	760786	15911	19548	1135	374
1357107156260295775	790699	17055	21474	1217	381
1357107156761058718	878382	38317	50348	3841	1172
1357107157261939702	761349	15524	19413	1185	361
1357107157762757062	748331	17378	21931	1252	405
1357107158263429838	773101	15806	19450	1149	373
1357107158764229448	764608	17150	21439	1223	377
1357107159264943724	758319	15884	19550	1150	369
1357107159765731751	756638	17114	21514	1186	393
1357107160266582193	756703	15873	19568	1150	377
1357107160767328095	885080	38859	51356	3888	1290
1357107161268095954	763378	17207	22094	1291	437
1357107161768857022	750958	15673	19692	1191	360
1357107162269578590	758513	17449	21613	1258	398
1357107162770331784	742531	15683	19760	1259	381
1357107163271132685	750574	17285	21816	1223	397
1357107163771929753	741332	15642	19442	1140	409
1357107164273552276	722072	17363	21708	1063	389
1357107164774258761	884249	38575	51328	3876	1245
1357107165275026371	725817	15882	19953	1188	381
1357107165775762897	757226	17180	21361	1210	381
1357107166276638215	728559	15786	19708	1200	369
1357107166777426282	759174	17238	21435	1268	583
1357107167278183267	740781	19402	24415	1404	388
1357107167778917335	755187	17116	21557	1184	393
1357107168279654445	713766	15830	19677	1193	373
1357107168780495138	877234	38276	50391	3777	1184
1357107169281341664	725134	22151	28897	1789	651
1357107169782088190	758904	15599	19099	1125	428
1357107170282830592	722882	17154	21621	1219	399
1357107170783558701	706152	15692	19519	945	371
1357107171284335811	706665	17124	21744	1191	397
1357107171785080546	736926	15740	19660	1162	373
1357107172285879280	707447	17318	22009	1262	389
1357107172786740681	861550	38158	50511	3814	1140
1357107173287497249	698647	15929	19717	1199	368
1357107173788241901	733944	17090	21617	1178	386
1357107174289023552	699661	15891	19673	1172	365
1357107174789758328	729828	17038	21597	1257	417
1357107175290502771	694551	15917	19618	1240	393
1357107175791353714	726718	21209	26995	1519	525
1357107176292081532	715572	15388	18579	1102	385
1357107176792816767	837077	35988	47341	3646	1102
1357107177293606210	700314	16392	20834	1182	361
1357107177794288778	689940	16115	20417	1021	381
1357107178295036679	709153	16949	21335	1113	369
1357107178795719998	704154	16053	20220	1174	381
1357107179296578065	695214	17009	21328	1228	383
1357107179797250259	702141	15900	19533	1151	379
1357107180298017327	692880	17137	21547	1202	381
1357107180798726103	826284	38431	50824	3782	1100
1357107181299761170	682259	15637	19853	1215	357
1357107181800500905	710159	17070	21662	1286	421
1357107182301397014	687807	16060	19956	1208	460
1357107182802236832	713010	16920	21163	1184	392
1357107183303138399	671796	15921	19825	1194	375
1357107183803893134	714178	17301	21627	1256	397
1357107184304643619	672951	15599	19426	1144	361
1357107184805450603	800770	38425	51100	3798	1176
1357107185306346171	691104	21129	27030	1561	589
1357107185807066239	702299	15513	18893	1077	389
1357107186307823557	696287	16858	21075	1166	361
1357107186808548584	678663	15954	19844	1181	389
1357107187309345318	688132	17173	21751	1190	389
1357107187810138678	683480	15867	19904	1252	559
1357107188310940579	708371	21714	28546	1515	354
1357107188811861980	815580	38438	51649	3773	1168
1357107189312595589	674920	17069	21852	1191	381
1357107189813256699	681464	15998	20287	1220	389
1357107190314013476	667244	17178	21666	1209	395
1357107190814779752	679263	15698	19855	1142	363
1357107191315531695	656838	17284	21952	1252	393
1357107191816328680	663858	15654	19511	1122	369
1357107192317074539	672844	17325	21821	1220	397
1357107192817860149	799782	38379	50580	3756	1092
1357107193318647009	666648	15677	19697	1177	377
1357107193819385827	608067	17131	21581	1195	397
1357107194320067978	397798	15893	19635	1133	365
1357107194820798921	410562	17239	21503	1213	385
1357107195321644614	393490	15772	19797	1151	381
1357107195822394807	366028	17241	21703	1224	397
1357107196323122542	398342	15742	19326	1169	383
1357107196823847360	524385	38140	50185	3712	1118
1357107197324582470	356623	17239	22228	1314	397
1357107197825302830	363200	15975	19889	962	381
1357107198326126356	394292	17086	21826	1121	380
1357107198826931090	386963	15732	19468	1201	442
1357107199327686325	352498	17033	21640	1245	393
1357107199828411851	388427	15826	19487	1187	384
1357107200329294502	394739	17088	21682	1157	394
1357107200830046070	478765	38852	51751	4037	1345
1357107201330789972	384025	15756	19669	1379	438
1357107201831674289	388472	17232	21654	1141	361
1357107202332437607	349516	15730	19458	1129	373
1357107202833118634	378697	17277	21679	1216	373
1357107203333859952	383404	15681	19594	1174	377
1357107203834622103	378597	17199	21292	1209	388
1357107204335357088	311117	15823	19847	952	374
1357107204836108989	503518	38238	50980	3759	1124
1357107205337152765	384578	17075	22006	1275	420
1357107205837931708	341377	15852	19752	1141	370
1357107206338648318	379043	19180	24547	1433	548
1357107206839411302	384775	13859	17074	1137	379
1357107207340179578	370683	17136	21536	1183	389
1357107207840959855	345876	15790	19726	1159	377
1357107208341810172	381440	17074	21511	1196	389
1357107208842567324	509026	38464	51136	4165	1444
1357107209343327183	329568	15781	19895	1257	372
1357107209844056752	374602	17201	21495	1219	382
1357107210345025944	373677	15866	19647	1160	373
1357107210845786012	331109	17061	21501	1178	392
1357107211346767829	336286	16039	20008	989	362
1357107211847477647	366102	17174	21712	1161	393
1357107212348207257	370092	15710	19491	1133	381
1357107212848939367	455844	38350	51282	3812	1124
1357107213349789893	376657	17100	22310	1288	413
1357107213850533669	369648	15799	19652	1178	368
1357107214351398820	336296	17394	21983	1562	548
1357107214852160847	382726	19331	24140	1138	352
1357107215353113539	362986	17150	21622	1189	389
1357107215853902899	322020	15611	19570	1162	385
1357107216354591550	357696	17257	21585	1196	381
1357107216855356118	486004	38272	50403	3848	1168
1357107217356296144	345594	15761	19999	1234	377
1357107217857135795	322158	17086	21376	1227	437
1357107218357976779	347072	15820	19449	1177	377
1357107218858812430	358678	17263	21444	1192	385
1357107219359678998	319718	15681	19587	1126	377
1357107219860553399	356327	17128	21504	1196	393
1357107220361811507	355160	15688	19407	1189	385
1357107220862677575	455090	38573	50278	3735	1097
1357107221363521101	346479	17249	22299	1274	392
1357107221864358335	354076	15740	19958	1175	381
1357107222365220778	350408	17165	21632	1191	385
1357107222866098970	321213	15925	19853	1164	373
1357107223367030038	355863	17102	21322	1156	397
1357107223867891855	347241	15903	19945	1186	373
1357107224368733715	314776	16960	21248	1157	369
1357107224869591783	441460	38645	51145	3698	1184
1357107225370717766	349228	15733	19745	1204	373
1357107225871722625	324562	17127	21679	1181	399
1357107226372492901	504306	15805	19417	1155	379
1357107226873309511	117959	17096	21433	1186	377
1357107227374115037	139991	15858	19860	1131	373
1357107227874997396	138730	17227	22039	1191	405
1357107228375712923	134366	15836	19289	1155	376
1357107228876497157	240423	38054	50321	3842	1137
1357107229377183559	143114	17087	21900	1286	389
1357107229877873377	139055	15879	19682	1131	369
1357107230378779694	148399	17404	21768	1235	397
1357107230879480554	139419	15820	19909	1155	468
1357107231380193247	123733	17178	21915	1244	391
1357107231880848774	102847	15905	20020	963	377
1357107232381677300	142303	17211	21551	1149	389
1357107232882391160	265933	38560	51005	3815	1184
1357107233383121478	140074	15919	20023	1192	377
1357107233883828630	121837	16958	21156	1208	377
1357107234384524615	143490	15859	19754	1126	369
1357107234885220391	144281	17168	21468	1213	401
1357107235386182292	138855	15746	19416	1137	486
1357107235886893068	128384	17991	22892	1372	445
1357107236387578637	139545	15716	19539	1132	369
1357107236888264122	266717	38427	50900	3800	1182
1357107237388941440	146333	17152	21734	1249	403
1357107237889614216	139624	15849	19917	1156	377
1357107238390286243	126525	17334	21663	1194	389
1357107238890945311	103384	15983	19896	1012	376
1357107239391792879	141832	17131	21681	1181	381
1357107239892507447	139047	15742	19555	1166	382
1357107240393404848	145261	17064	21560	1168	385
1357107240894117458	243726	38301	50550	3795	1164
1357107241394817526	139728	15838	19920	1225	380
1357107241895514428	145242	17210	21615	1244	398
1357107242396314287	144301	21305	27409	1551	662
1357107242897120813	149424	16318	20737	1207	354
1357107243397805048	144206	16997	21228	1170	381
1357107243898491242	139043	15699	19554	1101	382
1357107244399180477	144439	17162	21446	1207	397
1357107244899866086	264950	38427	50631	3835	1192
1357107245400772737	118410	15756	19931	1223	376
1357107245901557264	111532	17537	22183	1043	384
1357107246402253248	140642	15958	20094	1159	375
1357107246902971192	144586	17199	21272	1213	392
1357107247403698801	139621	15833	19893	1193	378
1357107247904413995	121775	17072	21484	1180	384
1357107248405114021	138977	15633	19447	1145	370
1357107248905818673	269359	38425	50480	3870	1280
1357107249406610657	146299	17109	21599	1253	405
1357107249907321600	116060	15575	19610	1173	369
1357107250408187293	150326	17175	21928	1225	389
1357107250908873028	139544	15865	19786	1167	377
1357107251409548180	144410	16980	21459	1134	387
1357107251910226414	140238	16222	19919	1211	393
1357107252410933941	120837	16872	20858	1131	375
1357107252911814550	234849	38487	50533	3831	1180
1357107253412598618	139293	16114	20205	1315	385
1357107253913419269	145099	17178	21483	1221	397
1357107254414234129	144301	15547	18967	1141	365
1357107254915036322	121580	17222	21756	1199	385
1357107255416061889	139586	15817	19758	1184	385
1357107255916985248	145517	17292	21840	1253	405
1357107256417791732	138845	15798	19667	1138	376
1357107256918596634	241978	38134	50013	3765	1137
1357107257419373952	146558	17005	21297	1271	393
1357107257920202603	363883	15876	19750	1169	393
1357107258421003629	269576	17212	21555	1249	373
1357107258921871321	312073	15799	19632	1167	365
1357107259422568015	326535	16932	21169	1168	376
1357107259923315583	315528	15910	19809	1201	378
1357107260424302150	308185	17256	21565	1219	377
1357107260925047260	439249	38278	50695	3892	1168
1357107261425745578	334666	15651	19564	1281	373
1357107261926651062	338834	17168	21444	1201	379
1357107262427427630	309351	15618	19281	1159	363
1357107262928170406	317773	17326	21863	1200	381
1357107263428858516	331654	15653	19360	1140	357
1357107263929602543	332884	17324	21750	1237	384
1357107264430390652	309058	15757	19285	1073	362
1357107264931136304	437754	38082	49940	3705	1106
1357107265432016746	340232	17142	21785	1253	427
1357107265932756689	323600	15729	19611	1127	373
1357107266433526674	296708	17566	21915	1235	377
1357107266934257992	312122	15733	19503	1130	357
1357107267434986935	54857129	16882624	13553836	1675449	2879750
1357107267935815920	339267	18122	24185	1302	429
1357107268436839237	315970	16756	21578	1208	397
1357107268937675971	467784	41199	57339	4558	2329
1357107269438496039	310294	15804	21626	1302	380
1357107269939267690	349767	14292	18747	1190	389
1357107270440340382	318376	15938	20233	1209	416
1357107270941259158	306527	14049	17362	1125	453
1357107271442075351	328238	20107	25778	1442	396
1357107271942847919	348873	15775	19691	1202	392
1357107272443755028	1128697	63851	71594	5802	2646
1357107272944536513	412527	39044	53309	4335	2285
1357107273445299747	318889	17101	22512	1308	421
1357107273946036315	341332	16036	20223	1170	409
1357107274447031341	337024	17162	21680	1176	385
1357107274947806826	298039	15672	19785	1183	461
1357107275448522685	316540	17222	22003	1183	429
1357107275949199087	333656	15892	19922	1120	381
1357107276449935572	336962	17190	21813	1187	400
1357107276950733431	434429	38297	51496	3934	1253
1357107277451591166	316829	15669	20018	1168	389
1357107277952288400	339867	17383	21973	1232	401
1357107278453011052	333800	15795	19890	1125	381
1357107278953799203	312293	17249	21868	1160	384
1357107279454546980	279074	16075	20408	948	396
1357107279955256881	334738	16871	21014	1154	411
1357107280456077407	335719	16126	20341	1131	460
1357107280956993391	434697	38293	50921	3817	1193
1357107281457717418	318209	17033	21706	1285	385
1357107281958406361	328798	15832	20237	1117	369
1357107282459088596	338336	17134	21928	1197	392
1357107282959862956	310536	15900	20226	1169	394
1357107283460584649	317742	17321	22052	1206	397
1357107283961389967	307540	15679	19674	1144	377
1357107284462065243	354957	17218	21686	1173	381
1357107284962828478	439827	38249	51407	3879	1136
1357107285463561796	312233	15852	20020	1181	397
1357107285964260448	292356	17178	21874	1216	381
1357107286464980141	338711	15622	19708	1079	369
1357107286965766625	319134	17372	22094	1142	381
1357107287466703026	310443	15872	19511	1105	373
1357107287967418511	308417	17145	21345	1154	377
1357107288468160412	349239	15794	19705	1142	369
1357107288968945230	446428	38707	52239	4013	1320
1357107289469752840	318705	17015	22140	1227	353
1357107289970456449	307355	15844	20389	1210	401
1357107290471260976	1487792	17264	22873	1653	723
1357107290972035544	146144	20436	24987	1170	403
1357107291472824237	316196	17434	22089	1250	383
1357107291973594055	197542	15748	19912	1120	384
1357107292474354998	235769	17421	21816	1188	390
1357107292975156774	447355	39003	51714	3959	1396
1357107293476011841	117197	15405	19813	1510	471
1357107293976993367	364224	21817	28388	1269	413
1357107294477740310	230934	16849	21638	1172	382
1357107294978518920	227522	16145	20403	1186	369
1357107295479549695	335933	17331	22278	1180	401
1357107295980340221	115518	15652	19541	1076	349
1357107296481131164	335690	17216	21716	1210	381
1357107296982044815	406441	38490	51438	3861	1176
1357107297482826966	191107	15586	19915	1237	361
1357107297983621743	350412	17415	22186	1261	385
1357107298484403810	149537	15809	19824	1146	361
1357107298985218628	320002	17512	22011	1186	377
1357107299485976905	308318	15791	19854	971	353
1357107299986979222	118958	17190	21588	1170	396
1357107300488053080	342936	15857	19896	1158	374
1357107300988835857	274812	38390	51345	3840	1176
1357107301489636383	321079	16980	22194	1166	373
1357107301990547950	344188	15964	20063	1203	381
1357107302491430810	127212	21182	27023	1508	577
1357107302992304377	367282	15346	19026	1088	405
1357107303493138695	201947	17144	21704	1169	397
1357107303993989679	262635	15916	20165	1129	377
1357107304494845122	349204	16932	24172	1317	424
1357107304995781148	245202	38546	48988	3613	1066
1357107305497057089	345622	16170	20726	1236	385
1357107305997909032	244202	16981	21489	1181	369
1357107306498782141	190298	15871	19920	1224	368
1357107306999674334	350065	17301	22189	1203	389
1357107307500578359	145249	15832	20224	1152	370
1357107308001574302	320214	17191	21975	1184	377
1357107308502465411	344224	15761	19997	1118	365
1357107309003338729	244394	38187	51343	3758	1172
1357107309504231379	351974	17516	22767	1274	376
1357107310005127155	145768	15701	19932	1119	366
1357107310506431305	324488	17226	21649	1183	373
1357107311007304664	343963	15951	20144	1162	381
1357107311508164398	121799	17148	21793	1199	381
1357107312009047049	343027	15783	19941	1147	356
1357107312509887700	155666	16820	21276	1139	358
1357107313010657268	400417	38582	51485	3580	1104
1357107313511684002	342985	16067	20389	1231	362
1357107314012535570	121866	17115	21802	1185	384
1357107314513426471	347067	16163	20415	1189	361
1357107315014319038	247494	17216	21819	1174	377
1357107315515527647	216732	15931	19865	1149	373
1357107316016434047	348459	17095	21931	1190	372
1357107316517280823	137387	15626	19595	1125	370
1357107317018104641	450994	38462	51399	3763	1161
1357107317518901959	331168	17389	22403	1320	388
1357107318019697694	135023	15733	19833	1096	357
1357107318520487387	355026	17132	21846	1161	376
1357107319021351121	144886	15801	20037	1186	417
1357107319522130147	320728	17325	22210	1195	406
1357107320022904423	307516	16031	20085	995	377
1357107320523935449	118506	17024	21854	1149	373
1357107321024742683	473035	38899	51825	3868	1157
1357107321525512626	146858	15704	19891	1165	357
1357107322026435860	319805	17202	21649	1484	551
1357107322527222303	36571965	11076993	8934069	1099214	1909817
1357107323028133829	308452	48530	68093	5214	2023
1357107323529405520	393751	19439	30186	1931	497
1357107324032915121	178507	27229	39368	1779	434
1357107324536490638	171742	25656	35388	1879	514
1357107325039509948	378228	48171	61602	4197	2129
1357107325540314891	216421	16049	20629	1231	409
1357107326041103876	220210	17346	22871	1249	400
1357107326542008402	217780	15785	20269	1162	386
1357107327042757386	207497	17273	22230	1209	445
1357107327543539787	200635	15808	20216	1113	388
1357107328044308855	218535	16992	21580	1196	394
1357107328545069882	216578	15829	19942	1145	377
1357107329045832533	340340	38138	51671	3847	1216
1357107329546737517	219065	17199	21933	1232	393
1357107330047584627	211732	15812	19687	1147	392
1357107330548348486	218116	17115	21519	1216	398
1357107331049113304	202292	15805	20026	1159	365
1357107331549908956	205335	17259	22071	1207	385
1357107332050682982	201017	15604	19466	1133	373
1357107332551358300	213032	17133	21500	1150	397
1357107333052019160	332746	36960	49584	3657	1094
1357107333552716187	217812	16035	19999	1203	381
1357107334053405047	218358	17077	21499	1185	397
1357107334554128323	208690	15917	19854	1175	385
1357107335054800433	171283	17243	21879	1017	389
1357107335555483043	199207	15650	19604	1112	361
1357107336056218694	206151	17110	21606	1162	511
1357107336556878221	223944	19567	24550	1335	384
1357107337057570998	344817	38780	51821	3980	1486
1357107337558265149	203309	17120	21927	1317	414
1357107338058962051	200582	15848	19934	1128	373
1357107338559616327	214195	17032	21506	1139	385
1357107339060269771	203377	16117	19926	1140	373
1357107339561035047	204297	17352	21891	1184	405
1357107340061853948	195293	15464	19627	1155	372
1357107340562532267	199992	17450	22086	1259	386
1357107341063198126	333609	38385	51818	3997	1414
1357107341563904903	198167	15921	20424	1267	401
1357107342064616805	199172	16966	21358	1199	373
1357107342565327081	173012	15955	20065	1167	365
1357107343066031566	207449	17138	21625	1182	373
1357107343566852550	193307	15597	19691	1129	393
1357107344067524869	206744	17110	21531	1209	388
1357107344568187604	200483	15769	19701	1119	389
1357107345068897380	328808	38283	51625	3888	1377
1357107345569592157	198218	17235	22369	1319	393
1357107346070264392	194814	15890	20033	1201	381
1357107346571001168	203502	17042	21377	1163	397
1357107347071816861	191042	16211	20209	1152	372
1357107347572489054	196371	17050	21508	1223	378
1357107348073148789	193163	15780	19767	1109	381
1357107348573850607	202156	17142	21394	1187	393
1357107349074548467	314303	36936	49564	3611	1094
1357107349575229827	200722	15788	20049	1184	368
1357107350075917395	183695	17189	21698	1181	382
1357107350576747463	188417	15780	19744	1137	372
1357107351077420657	198117	17105	21262	1168	402
1357107351578083100	192094	15701	19586	1128	385
1357107352078785251	198232	17394	22264	1267	421
1357107352579466903	191245	15688	19615	1129	381
1357107353080139096	322079	38278	51220	3738	1153
1357107353580905123	202947	17487	21983	1269	380
1357107354081794065	194038	15918	19827	1168	394
1357107354582613383	202211	17019	21255	1216	381
1357107355083377826	191871	15808	19236	1066	373
1357107355584147019	202636	17471	21405	1164	393
1357107356084938754	198660	15992	19978	1179	381
1357107356585703572	204460	17005	21403	1163	377
1357107357086547431	496516	38397	51110	3860	1320
1357107357587294791	298695	16349	20241	1213	380
1357107358088272108	291567	17145	21638	1210	377
1357107358589272717	293199	15718	19447	1198	479
1357107359090439742	283786	17264	21611	1239	441
1357107359591539350	248588	16407	21216	1333	486
1357107360092988583	224501	17151	22772	1299	415
1357107360594434898	220643	19240	22832	1299	372
1357107361095800006	318405	36864	49140	3740	1145
1357107361597543779	191648	18350	26466	1483	380
1357107362099036386	194943	18147	20290	1172	367
1357107362600253786	190454	17624	23782	1405	488
1357107363101720352	197089	19526	24090	1345	403
1357107363602842252	191024	16744	22215	1206	385
1357107364103803236	169775	15575	18939	1089	342
1357107364604470929	178479	17295	22121	1151	389
1357107365105166872	298589	38202	51469	3876	1356
1357107365606009523	137319	16971	23488	1480	433
1357107366107773213	205262	21444	26666	1394	387
1357107366609200404	185563	17166	23251	1282	405
1357107367110425304	194840	18781	22245	1128	326
1357107367611133955	177837	17635	22909	1386	440
1357107368112304480	222397	15750	19852	1121	402
1357107368613307589	235627	18908	25042	1330	425
1357107369114050490	321211	36729	49747	3766	1139
1357107369615018974	189075	16325	21071	1359	407
1357107370116088624	176261	16413	20197	1148	334
1357107370616903859	180011	16776	21426	1304	434
1357107371118024926	175224	16753	20822	1190	355
1357107371618895493	157531	15612	19741	1134	366
1357107372119603020	160756	17401	22410	1250	397
1357107372620510379	150003	15598	19715	1147	378
1357107373121314572	271291	36553	56565	3967	1349
1357107373624806464	151761	27797	28532	1441	680
1357107374126279321	185288	16232	19788	1083	366
1357107374627042723	160916	17830	24117	1388	447
1357107375128177081	168710	19297	24001	1317	377
1357107375629253023	159503	17539	23319	1315	400
1357107376130356382	165293	19462	24300	1252	382
1357107376631684323	148758	16739	20933	1123	350
1357107377132682140	269628	39214	56940	4162	1345
1357107377634515788	186624	22147	25829	1362	396
1357107378135683188	150483	16471	20397	1079	331
1357107378636396089	148170	16123	20391	1209	458
1357107379137389073	149483	17023	21742	1158	375
1357107379638017391	144680	16042	19921	1085	373
1357107380138696085	147133	17096	21189	1122	393
1357107380639432111	146710	16272	21360	1209	416
1357107381140427178	269836	36685	48475	3522	1030
1357107381641135747	149019	17680	22296	1315	433
1357107382142181022	159361	15703	19603	1140	412
1357107382642835840	175962	17302	21325	1193	485
1357107383143669866	146037	15688	19614	1101	410
1357107383644407018	149227	17807	22513	1386	423
1357107384145507876	178549	15770	18961	1053	343
1357107384646384152	213804	17030	21134	1156	385
1357107385147095887	302744	38324	51345	3933	1330
1357107385648029121	166967	15858	19936	1312	472
1357107386148908105	175010	17275	21448	1260	417
1357107386649776590	168718	16042	19901	1226	412
1357107387150734824	147757	16724	21059	1117	344
1357107387651576225	148114	16835	21535	1347	471
1357107388152859749	149323	16962	21162	1270	385
1357107388654122066	146293	15450	18923	1020	405
1357107389155003258	279965	37037	49284	3767	1333
1357107389655776660	205900	17373	22013	1353	397
1357107390156792560	206816	15857	20190	1169	373
1357107390657562336	206270	16956	21217	1223	372
1357107391158344863	172472	15742	19533	1155	382
1357107391659000431	151695	17169	21642	1225	376
1357107392159740791	179585	15734	19714	1094	369
1357107392660471025	177408	17293	21758	1258	398
1357107393161245552	289286	35058	46210	3656	1389
1357107393661929287	205066	21874	27916	1668	357
1357107394162806854	163496	17527	22580	1437	416
1357107394664038962	139711	16153	20657	1198	388
1357107395165311404	142479	17258	23133	1242	386
1357107395666703345	150760	19409	23307	1316	385
1357107396167861703	136927	16892	26923	1493	488
1357107396668938562	277021	40501	49898	3645	1144
1357107397169773421	129148	15776	19759	1238	454
1357107397670621739	140561	17104	21632	1248	407
1357107398171320099	128418	15731	19933	1145	362
1357107398671999875	127527	17120	21513	1240	393
1357107399172741693	123071	16714	21598	1286	430
1357107399674082926	118036	18379	26103	1461	384
1357107400175470825	157031	17569	18737	1061	331
1357107400676104310	267613	37034	49299	3713	1254
1357107401177140169	127605	15355	19859	1318	437
1357107401678372985	136589	16685	20782	1209	356
1357107402179345928	130796	15695	19514	1177	350
1357107402680125829	130179	19181	27729	1626	443
1357107403181935935	143782	20272	23461	1290	426
1357107403683459376	156569	19654	24514	1400	485
1357107404184638109	138715	17156	22326	1228	404
1357107404685772342	247179	36943	53947	3965	1059
1357107405187690573	174383	21155	23219	1157	334
1357107405688359266	145296	17104	21223	1170	377
1357107406189080001	147449	15857	19528	1118	373
1357107406689769278	153871	17347	21614	1232	409
1357107407190488679	128706	15635	19365	1134	429
1357107407691367538	136116	17163	21300	1180	429
1357107408192019357	101148	15922	20423	1077	373
1357107408692794758	248576	36961	48982	3626	1226
