Start:	1357107094662859965
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336236	1555638	r0FF
     0.500336236	25106	r004
     0.500336236	32051	r014
     0.500336236	2068	r016
     0.500336236	1352	r019
     1.001151804	126497	r0FF
     1.001151804	16395	r004
     1.001151804	22161	r014
     1.001151804	1280	r016
     1.001151804	857	r019
     1.501855081	97531	r0FF
     1.501855081	16266	r004
     1.501855081	21763	r014
     1.501855081	1183	r016
     1.501855081	585	r019
     2.002540357	104342	r0FF
     2.002540357	17073	r004
     2.002540357	21908	r014
     2.002540357	1193	r016
     2.002540357	405	r019
     2.503222134	242705	r0FF
     2.503222134	36435	r004
     2.503222134	52317	r014
     2.503222134	4215	r016
     2.503222134	3002	r019
     3.003960827	123769	r0FF
     3.003960827	17379	r004
     3.003960827	22968	r014
     3.003960827	1297	r016
     3.003960827	437	r019
     3.504636770	119679	r0FF
     3.504636770	16044	r004
     3.504636770	20258	r014
     3.504636770	1281	r016
     3.504636770	425	r019
     4.005314130	118489	r0FF
     4.005314130	17103	r004
     4.005314130	21956	r014
     4.005314130	1208	r016
     4.005314130	397	r019
     4.505985199	112692	r0FF
     4.505985199	15782	r004
     4.505985199	19933	r014
     4.505985199	1154	r016
     4.505985199	377	r019
     5.006723267	117772	r0FF
     5.006723267	17074	r004
     5.006723267	21901	r014
     5.006723267	1218	r016
     5.006723267	409	r019
     5.507628876	113627	r0FF
     5.507628876	15873	r004
     5.507628876	20176	r014
     5.507628876	1151	r016
     5.507628876	377	r019
     6.008352527	242704	r0FF
     6.008352527	38625	r004
     6.008352527	52280	r014
     6.008352527	3976	r016
     6.008352527	1379	r019
     6.509044096	130896	r0FF
     6.509044096	19217	r004
     6.509044096	24607	r014
     6.509044096	1305	r016
     6.509044096	374	r019
     7.009715831	119038	r0FF
     7.009715831	17382	r004
     7.009715831	22119	r014
     7.009715831	1245	r016
     7.009715831	413	r019
     7.510386566	116373	r0FF
     7.510386566	15709	r004
     7.510386566	19769	r014
     7.510386566	1137	r016
     7.510386566	369	r019
     8.011071592	117489	r0FF
     8.011071592	17288	r004
     8.011071592	21586	r014
     8.011071592	1186	r016
     8.011071592	377	r019
     8.511748827	80007	r0FF
     8.511748827	15819	r004
     8.511748827	19456	r014
     8.511748827	1100	r016
     8.511748827	388	r019
     9.012440437	117249	r0FF
     9.012440437	17473	r004
     9.012440437	21690	r014
     9.012440437	1254	r016
     9.012440437	385	r019
     9.513117755	111089	r0FF
     9.513117755	15661	r004
     9.513117755	19638	r014
     9.513117755	1146	r016
     9.513117755	397	r019
    10.013858657	241457	r0FF
    10.013858657	38827	r004
    10.013858657	52289	r014
    10.013858657	3864	r016
    10.013858657	1313	r019
    10.514752641	106802	r0FF
    10.514752641	14761	r004
    10.514752641	18574	r014
    10.514752641	1098	r016
    10.514752641	374	r019
    11.015429876	119240	r0FF
    11.015429876	17382	r004
    11.015429876	21787	r014
    11.015429876	1263	r016
    11.015429876	405	r019
    11.516108444	134040	r0FF
    11.516108444	15914	r004
    11.516108444	20144	r014
    11.516108444	1165	r016
    11.516108444	377	r019
    12.016926762	117994	r0FF
    12.016926762	16988	r004
    12.016926762	21504	r014
    12.016926762	1211	r016
    12.016926762	397	r019
    12.517697372	112397	r0FF
    12.517697372	15732	r004
    12.517697372	19622	r014
    12.517697372	1144	r016
    12.517697372	405	r019
    13.018459648	117613	r0FF
    13.018459648	17316	r004
    13.018459648	21722	r014
    13.018459648	1198	r016
    13.018459648	385	r019
    13.519227549	112241	r0FF
    13.519227549	16090	r004
    13.519227549	19860	r014
    13.519227549	1150	r016
    13.519227549	381	r019
    14.019993784	238523	r0FF
    14.019993784	38234	r004
    14.019993784	50711	r014
    14.019993784	3821	r016
    14.019993784	1272	r019
    14.520773518	109252	r0FF
    14.520773518	14998	r004
    14.520773518	18756	r014
    14.520773518	1069	r016
    14.520773518	399	r019
    15.021427920	117991	r0FF
    15.021427920	17089	r004
    15.021427920	22110	r014
    15.021427920	1179	r016
    15.021427920	381	r019
    15.522231405	86629	r0FF
    15.522231405	15933	r004
    15.522231405	19631	r014
    15.522231405	1142	r016
    15.522231405	364	r019
    16.022894473	118818	r0FF
    16.022894473	17437	r004
    16.022894473	21575	r014
    16.022894473	1229	r016
    16.022894473	390	r019
    16.523627208	111405	r0FF
    16.523627208	15737	r004
    16.523627208	19535	r014
    16.523627208	1109	r016
    16.523627208	381	r019
    17.024296651	118890	r0FF
    17.024296651	17374	r004
    17.024296651	21682	r014
    17.024296651	1205	r016
    17.024296651	397	r019
    17.524962136	112582	r0FF
    17.524962136	16006	r004
    17.524962136	19628	r014
    17.524962136	1133	r016
    17.524962136	373	r019
    18.025623913	240460	r0FF
    18.025623913	38572	r004
    18.025623913	50683	r014
    18.025623913	3859	r016
    18.025623913	1160	r019
    18.526289064	119424	r0FF
    18.526289064	17219	r004
    18.526289064	21759	r014
    18.526289064	1241	r016
    18.526289064	385	r019
    19.026947549	114412	r0FF
    19.026947549	15968	r004
    19.026947549	19834	r014
    19.026947549	1139	r016
    19.026947549	381	r019
    19.527602784	122919	r0FF
    19.527602784	17371	r004
    19.527602784	21590	r014
    19.527602784	1223	r016
    19.527602784	381	r019
    20.028263269	112488	r0FF
    20.028263269	15977	r004
    20.028263269	19764	r014
    20.028263269	1152	r016
    20.028263269	377	r019
    20.529223420	119153	r0FF
    20.529223420	17460	r004
    20.529223420	21593	r014
    20.529223420	1227	r016
    20.529223420	452	r019
    21.029886572	112006	r0FF
    21.029886572	15839	r004
    21.029886572	19950	r014
    21.029886572	1164	r016
    21.029886572	381	r019
    21.530540098	116732	r0FF
    21.530540098	17121	r004
    21.530540098	21382	r014
    21.530540098	1154	r016
    21.530540098	390	r019
    22.031202417	221625	r0FF
    22.031202417	38255	r004
    22.031202417	50921	r014
    22.031202417	3732	r016
    22.031202417	1176	r019
    22.531992651	100043	r0FF
    22.531992651	15915	r004
    22.531992651	20321	r014
    22.531992651	1198	r016
    22.531992651	381	r019
    23.032752428	118690	r0FF
    23.032752428	17369	r004
    23.032752428	21680	r014
    23.032752428	1220	r016
    23.032752428	401	r019
    23.533558912	119191	r0FF
    23.533558912	16011	r004
    23.533558912	20199	r014
    23.533558912	1129	r016
    23.533558912	359	r019
    24.034317272	117779	r0FF
    24.034317272	17393	r004
    24.034317272	21804	r014
    24.034317272	1205	r016
    24.034317272	391	r019
    24.535076548	113700	r0FF
