#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357107105962439511	automotive_bitcount	500	53	0.900000	0.121000	0.111000	134040	15914	20144	1165	377
1357107106502549822	automotive_bitcount	500	53	0.900000	0.122000	0.111000	117994	16988	21504	1211	397
1357107107032552250	automotive_bitcount	500	53	0.900000	0.121000	0.110000	112397	15732	19622	1144	405
1357107107581904697	automotive_bitcount	500	53	0.900000	0.121000	0.111000	117613	17316	21722	1198	385
1357107108122436923	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112241	16090	19860	1150	381
1357107108662430567	automotive_bitcount	500	53	0.900000	0.121000	0.111000	238523	38234	50711	3821	1272
1357107109192520454	automotive_bitcount	500	53	0.900000	0.121000	0.111000	117991	17089	22110	1179	381
1357107109731135144	automotive_bitcount	500	53	0.900000	0.121000	0.111000	86629	15933	19631	1142	364
1357107110271197164	automotive_bitcount	500	53	0.900000	0.121000	0.111000	118818	17437	21575	1229	390
1357107110822457479	automotive_bitcount	500	53	0.900000	0.121000	0.111000	111405	15737	19535	1109	381
1357107111362461582	automotive_bitcount	500	53	0.900000	0.121000	0.111000	118890	17374	21682	1205	397
1357107111902544351	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112582	16006	19628	1133	373
1357107112432531279	automotive_bitcount	500	53	0.900000	0.121000	0.111000	240460	38572	50683	3859	1160
1357107112987688039	automotive_bitcount	500	53	0.900000	0.121000	0.111000	119424	17219	21759	1241	385
1357107113518011175	automotive_bitcount	500	53	0.900000	0.121000	0.111000	114412	15968	19834	1139	381
1357107114062494971	automotive_bitcount	500	53	0.900000	0.121000	0.111000	122919	17371	21590	1223	381
1357107114592571274	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112488	15977	19764	1152	377
1357107115129810302	automotive_bitcount	500	53	0.900000	0.121000	0.111000	119153	17460	21593	1227	452
1357107115666160126	automotive_bitcount	500	53	0.900000	0.121000	0.111000	112006	15839	19950	1164	381
1357107116222457632	automotive_bitcount	500	53	0.900000	0.121000	0.110000	221625	38255	50921	3732	1176
1357107116751105732	automotive_bitcount	500	53	0.900000	0.121000	0.111000	100043	15915	20321	1198	381
1357107117296108526	automotive_bitcount	500	53	0.900000	0.121000	0.111000	118690	17369	21680	1220	401
1357107117831281354	automotive_bitcount	500	53	0.900000	0.121000	0.111000	119191	16011	20199	1129	359
1357107118371114415	automotive_bitcount	500	54	0.900000	0.121000	0.111000	117779	17393	21804	1205	391
1357107118922454313	automotive_bitcount	500	53	0.900000	0.121000	0.111000	113700	15814	19824	1144	377
1357107119457604058	automotive_qsort1	500	53	0.900000	0.121000	0.111000	362660	17218	21585	1292	405
1357107119988022651	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196420	15721	19469	1145	377
1357107120531528992	automotive_qsort1	500	54	0.900000	0.122000	0.111000	321866	38276	52019	3866	1126
1357107121087723582	automotive_qsort1	500	53	0.900000	0.122000	0.111000	210195	17252	22589	1257	402
1357107121627696144	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193425	15769	19917	1164	396
1357107122172938395	automotive_qsort1	500	53	0.900000	0.121000	0.111000	207938	17086	21934	1185	389
1357107122706527270	automotive_qsort1	500	53	0.900000	0.123000	0.112000	206672	16989	21366	1150	377
1357107123252057562	automotive_qsort1	500	54	0.900000	0.122000	0.111000	163900	15945	20333	1151	373
1357107123797685730	automotive_qsort1	500	53	0.900000	0.122000	0.111000	200842	17070	21866	1179	381
1357107124334108636	automotive_qsort1	500	53	0.900000	0.122000	0.111000	325018	38379	50999	3856	1120
1357107124877704310	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194534	15702	19918	1164	373
1357107125422669730	automotive_qsort1	500	53	0.900000	0.122000	0.111000	203905	17155	21737	1220	381
1357107125957917640	automotive_qsort1	500	53	0.900000	0.122000	0.111000	195345	15789	19493	1118	361
1357107126502749310	automotive_qsort1	500	53	0.900000	0.122000	0.111000	200633	17223	21674	1246	392
1357107127036571726	automotive_qsort1	500	53	0.900000	0.122000	0.111000	191356	15950	19742	1190	422
1357107127571553637	automotive_qsort1	500	53	0.900000	0.121000	0.111000	202440	16889	20937	1144	381
1357107128106519549	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194656	16159	19939	1185	421
1357107128652677881	automotive_qsort1	500	53	0.900000	0.121000	0.111000	324838	38221	50743	3891	1316
1357107129182732559	automotive_qsort1	500	53	0.900000	0.121000	0.111000	202830	17082	21768	1256	377
1357107129726563482	automotive_qsort1	500	53	0.900000	0.121000	0.111000	204449	17025	21590	1162	382
1357107130266435835	automotive_qsort1	500	53	0.900000	0.121000	0.111000	158925	15989	19902	1196	377
1357107130811592171	automotive_qsort1	500	54	0.900000	0.122000	0.111000	199176	17165	21088	1170	381
1357107131347713578	automotive_qsort1	500	54	0.900000	0.121000	0.110000	187993	15815	19465	1134	377
1357107131881438952	automotive_qsort1	500	53	0.900000	0.122000	0.111000	199073	17142	21202	1166	381
1357107132421446097	automotive_qsort1	500	53	0.900000	0.121000	0.111000	317339	38423	50426	4172	1298
1357107132967656096	automotive_qsort1	500	53	0.900000	0.122000	0.111000	215450	19421	25023	1221	400
1357107133497960523	automotive_qsort1	500	53	0.900000	0.122000	0.111000	199062	17163	21519	1207	377
1357107134031437772	automotive_qsort1	500	54	0.900000	0.122000	0.111000	193224	15799	19226	1153	361
1357107134571466084	automotive_qsort1	500	54	0.900000	0.122000	0.111000	198604	17216	21546	1186	373
1357107135106641244	automotive_qsort1	500	54	0.900000	0.121000	0.111000	188988	15684	19635	1161	372
1357107135657677393	automotive_qsort1	500	53	0.900000	0.122000	0.111000	198302	17087	21243	1186	382
1357107136187718155	automotive_qsort1	500	53	0.900000	0.122000	0.111000	189351	15785	19406	1146	429
1357107136737815224	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190716	17319	22251	1304	393
1357107137283653640	automotive_qsort1	500	53	0.900000	0.122000	0.111000	170043	16002	19784	1166	365
1357107137827718188	automotive_qsort1	500	54	0.900000	0.121000	0.111000	202400	17142	21372	1201	361
1357107138361406645	automotive_qsort1	500	54	0.900000	0.122000	0.111000	187761	15705	19506	1195	361
1357107138902719285	automotive_qsort1	500	54	0.900000	0.122000	0.111000	197085	17093	21466	1203	385
1357107139445999711	automotive_qsort1	500	53	0.900000	0.121000	0.111000	186761	15767	19199	1143	375
1357107139986411729	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196038	17051	21389	1209	391
1357107140526393915	automotive_qsort1	500	53	0.900000	0.122000	0.111000	314464	38631	51308	3836	1128
1357107141066619309	automotive_qsort1	500	54	0.900000	0.121000	0.111000	193021	15634	19966	1222	381
1357107141622776149	automotive_qsort1	500	54	0.900000	0.121000	0.111000	195460	17261	21817	1262	396
1357107142167700902	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193645	15400	18846	1094	346
1357107142702743855	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196204	17306	21771	1201	381
1357107143236568895	automotive_qsort1	500	53	0.900000	0.121000	0.110000	186175	15787	19616	1163	373
1357107143771431515	automotive_qsort1	500	53	0.900000	0.122000	0.111000	156635	15852	19582	952	373
1357107144322739455	automotive_qsort1	500	53	0.900000	0.121000	0.111000	316054	38479	50986	3828	1172
1357107144862704016	automotive_qsort1	500	53	0.900000	0.122000	0.111000	192988	16737	21486	1199	377
1357107145396396640	automotive_qsort1	500	53	0.900000	0.121000	0.111000	191945	15873	19889	1202	389
1357107145931401135	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196766	17217	21501	1214	381
1357107146482732283	automotive_qsort1	500	53	0.900000	0.121000	0.111000	190821	15697	19470	1167	361
1357107147028239159	automotive_qsort1	500	53	0.900000	0.122000	0.111000	195693	17241	21750	1213	405
1357107147572801247	automotive_qsort1	500	53	0.900000	0.121000	0.111000	187234	15668	19663	1178	369
1357107148117711417	automotive_qsort1	500	53	0.900000	0.122000	0.111000	196355	17125	21502	1159	393
1357107148662766252	automotive_qsort1	500	53	0.900000	0.121000	0.111000	312427	38246	50637	3807	1168
1357107149203038021	automotive_qsort1	500	53	0.900000	0.121000	0.111000	191683	15860	19667	1211	381
1357107149736411063	automotive_qsort1	500	53	0.900000	0.121000	0.110000	192026	17042	21542	1202	384
1357107150287672045	automotive_qsort1	500	53	0.900000	0.122000	0.111000	176574	17301	21843	1236	389
1357107150827738147	automotive_qsort1	500	53	0.900000	0.122000	0.111000	176271	15831	19487	1132	357
1357107151372910983	automotive_qsort1	500	53	0.900000	0.122000	0.111000	193856	17129	21530	1194	376
1357107151917691861	automotive_qsort1	500	53	0.900000	0.122000	0.111000	372079	15613	19262	1135	470
1357107152462856447	automotive_susan_c	500	53	0.900000	0.121000	0.111000	908741	38780	51093	3829	1144
1357107152995986406	automotive_susan_c	500	54	0.900000	0.123000	0.112000	788568	16838	21255	1246	373
1357107153542816569	automotive_susan_c	500	54	0.900000	0.123000	0.112000	774250	15714	19566	1224	380
1357107154082820714	automotive_susan_c	500	54	0.900000	0.124000	0.113000	794377	16980	21467	1178	372
1357107154622875233	automotive_susan_c	500	54	0.900000	0.124000	0.113000	767951	15943	19593	1169	387
1357107155156745148	automotive_susan_c	500	54	0.900000	0.123000	0.112000	787259	17062	21613	1216	372
1357107155702925814	automotive_susan_c	500	53	0.900000	0.123000	0.112000	760786	15911	19548	1135	374
1357107156248078399	automotive_susan_c	500	54	0.900000	0.124000	0.113000	790699	17055	21474	1217	381
1357107156790867201	automotive_susan_c	500	54	0.900000	0.123000	0.112000	761349	15524	19413	1185	361
1357107157332807756	automotive_susan_c	500	54	0.900000	0.124000	0.113000	748331	17378	21931	1252	405
1357107157867678126	automotive_susan_c	500	54	0.900000	0.123000	0.112000	773101	15806	19450	1149	373
1357107158402980328	automotive_susan_c	500	54	0.900000	0.124000	0.113000	764608	17150	21439	1223	377
1357107158937814365	automotive_susan_c	500	54	0.900000	0.124000	0.113000	758319	15884	19550	1150	369
1357107159482764243	automotive_susan_c	500	53	0.900000	0.123000	0.112000	756638	17114	21514	1186	393
1357107160017806237	automotive_susan_c	500	54	0.900000	0.124000	0.113000	756703	15873	19568	1150	377
1357107160562800490	automotive_susan_c	500	54	0.900000	0.123000	0.112000	885080	38859	51356	3888	1290
1357107161099164855	automotive_susan_c	500	54	0.900000	0.123000	0.112000	763378	17207	22094	1291	437
1357107161632705688	automotive_susan_c	500	54	0.900000	0.123000	0.112000	750958	15673	19692	1191	360
1357107162187832365	automotive_susan_c	500	54	0.900000	0.123000	0.112000	758513	17449	21613	1258	398
1357107162721764530	automotive_susan_c	500	54	0.900000	0.124000	0.113000	742531	15683	19760	1259	381
1357107163262715213	automotive_susan_c	500	54	0.900000	0.123000	0.112000	750574	17285	21816	1223	397
1357107163822810582	automotive_susan_c	500	54	0.900000	0.123000	0.112000	722072	17363	21708	1063	389
1357107164352820843	automotive_susan_c	500	54	0.900000	0.123000	0.112000	884249	38575	51328	3876	1245
1357107164901693708	automotive_susan_c	500	54	0.900000	0.124000	0.113000	725817	15882	19953	1188	381
1357107165447883082	automotive_susan_c	500	54	0.900000	0.124000	0.113000	757226	17180	21361	1210	381
1357107165991577047	automotive_susan_c	500	53	0.900000	0.124000	0.113000	728559	15786	19708	1200	369
1357107166531590650	automotive_susan_c	500	54	0.900000	0.123000	0.112000	759174	17238	21435	1268	583
1357107167081443595	automotive_susan_c	500	54	0.900000	0.124000	0.113000	740781	19402	24415	1404	388
1357107167617915751	automotive_susan_c	500	54	0.900000	0.123000	0.112000	755187	17116	21557	1184	393
1357107168157116523	automotive_susan_c	500	54	0.900000	0.123000	0.112000	713766	15830	19677	1193	373
1357107168692714724	automotive_susan_c	500	54	0.900000	0.123000	0.112000	877234	38276	50391	3777	1184
1357107169226459890	automotive_susan_c	500	54	0.900000	0.124000	0.113000	725134	22151	28897	1789	651
1357107169772930804	automotive_susan_c	500	54	0.900000	0.124000	0.113000	758904	15599	19099	1125	428
1357107170317790391	automotive_susan_c	500	54	0.900000	0.124000	0.113000	706152	15692	19519	945	371
1357107170857917243	automotive_susan_c	500	54	0.900000	0.124000	0.113000	706665	17124	21744	1191	397
1357107171397852930	automotive_susan_c	500	54	0.900000	0.124000	0.113000	736926	15740	19660	1162	373
1357107171932830383	automotive_susan_c	500	54	0.900000	0.124000	0.113000	707447	17318	22009	1262	389
1357107172466447507	automotive_susan_c	500	54	0.900000	0.124000	0.113000	861550	38158	50511	3814	1140
1357107173007745772	automotive_susan_c	500	54	0.900000	0.123000	0.112000	698647	15929	19717	1199	368
1357107173551517404	automotive_susan_c	500	54	0.900000	0.123000	0.112000	733944	17090	21617	1178	386
1357107174102862010	automotive_susan_c	500	54	0.900000	0.123000	0.112000	699661	15891	19673	1172	365
1357107174636408177	automotive_susan_c	500	54	0.900000	0.124000	0.113000	729828	17038	21597	1257	417
1357107175182762758	automotive_susan_c	500	54	0.900000	0.124000	0.113000	694551	15917	19618	1240	393
1357107175727765303	automotive_susan_c	500	54	0.900000	0.124000	0.113000	726718	21209	26995	1519	525
1357107176267764197	automotive_susan_c	500	54	0.900000	0.124000	0.113000	715572	15388	18579	1102	385
1357107176802839942	automotive_susan_c	500	54	0.900000	0.124000	0.113000	700314	16392	20834	1182	361
1357107177342764461	automotive_susan_c	500	54	0.900000	0.124000	0.113000	689940	16115	20417	1021	381
1357107177876576543	automotive_susan_c	500	54	0.900000	0.124000	0.113000	709153	16949	21335	1113	369
1357107178417871433	automotive_susan_c	500	54	0.900000	0.123000	0.112000	704154	16053	20220	1174	381
1357107178957325830	automotive_susan_c	500	54	0.900000	0.123000	0.112000	695214	17009	21328	1228	383
1357107179502900289	automotive_susan_c	500	54	0.900000	0.123000	0.112000	702141	15900	19533	1151	379
1357107180042897225	automotive_susan_c	500	54	0.900000	0.123000	0.112000	692880	17137	21547	1202	381
1357107180576520308	automotive_susan_c	500	54	0.900000	0.123000	0.112000	826284	38431	50824	3782	1100
1357107181122826140	automotive_susan_c	500	54	0.900000	0.124000	0.113000	682259	15637	19853	1215	357
1357107181667853475	automotive_susan_c	500	54	0.900000	0.124000	0.113000	710159	17070	21662	1286	421
1357107182202972303	automotive_susan_c	500	54	0.900000	0.124000	0.113000	687807	16060	19956	1208	460
1357107182747771181	automotive_susan_c	500	54	0.900000	0.124000	0.113000	713010	16920	21163	1184	392
1357107183282794801	automotive_susan_c	500	54	0.900000	0.123000	0.112000	671796	15921	19825	1194	375
1357107183827892762	automotive_susan_c	500	54	0.900000	0.123000	0.112000	672951	15599	19426	1144	361
1357107184361842760	automotive_susan_c	500	54	0.900000	0.123000	0.112000	800770	38425	51100	3798	1176
1357107184917783351	automotive_susan_c	500	54	0.900000	0.123000	0.112000	691104	21129	27030	1561	589
1357107185463057269	automotive_susan_c	500	54	0.900000	0.124000	0.113000	702299	15513	18893	1077	389
1357107185996514394	automotive_susan_c	500	54	0.900000	0.124000	0.113000	696287	16858	21075	1166	361
1357107186539396404	automotive_susan_c	500	54	0.900000	0.124000	0.113000	678663	15954	19844	1181	389
1357107187077806846	automotive_susan_c	500	54	0.900000	0.124000	0.113000	688132	17173	21751	1190	389
1357107187622878557	automotive_susan_c	500	54	0.900000	0.123000	0.112000	683480	15867	19904	1252	559
1357107188157837260	automotive_susan_c	500	54	0.900000	0.123000	0.112000	708371	21714	28546	1515	354
1357107188690783886	automotive_susan_c	500	54	0.900000	0.123000	0.112000	815580	38438	51649	3773	1168
1357107189243286614	automotive_susan_c	500	54	0.900000	0.124000	0.113000	674920	17069	21852	1191	381
1357107189787800660	automotive_susan_c	500	54	0.900000	0.124000	0.113000	681464	15998	20287	1220	389
1357107190321538534	automotive_susan_c	500	54	0.900000	0.124000	0.113000	679263	15698	19855	1142	363
1357107190869837150	automotive_susan_c	500	54	0.900000	0.124000	0.113000	656838	17284	21952	1252	393
1357107191402812902	automotive_susan_c	500	54	0.900000	0.123000	0.112000	663858	15654	19511	1122	369
1357107191951503809	automotive_susan_c	500	54	0.900000	0.123000	0.112000	672844	17325	21821	1220	397
1357107192487993340	automotive_susan_c	500	54	0.900000	0.123000	0.112000	799782	38379	50580	3756	1092
1357107193021492923	automotive_susan_c	500	54	0.900000	0.124000	0.113000	666648	15677	19697	1177	377
1357107193562703105	automotive_susan_e	500	54	0.900000	0.123000	0.112000	608067	17131	21581	1195	397
1357107194102875291	automotive_susan_e	500	54	0.900000	0.123000	0.112000	397798	15893	19635	1133	365
1357107194647859752	automotive_susan_e	500	54	0.900000	0.123000	0.112000	410562	17239	21503	1213	385
1357107195192901505	automotive_susan_e	500	54	0.900000	0.123000	0.112000	393490	15772	19797	1151	381
1357107195726689795	automotive_susan_e	500	54	0.900000	0.123000	0.112000	366028	17241	21703	1224	397
1357107196267581603	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398342	15742	19326	1169	383
1357107196817607173	automotive_susan_e	500	54	0.900000	0.123000	0.112000	524385	38140	50185	3712	1118
1357107197366555162	automotive_susan_e	500	54	0.900000	0.123000	0.113000	363200	15975	19889	962	381
1357107197902824236	automotive_susan_e	500	54	0.900000	0.123000	0.112000	394292	17086	21826	1121	380
1357107198452866847	automotive_susan_e	500	54	0.900000	0.123000	0.112000	386963	15732	19468	1201	442
1357107198986481013	automotive_susan_e	500	54	0.900000	0.123000	0.112000	352498	17033	21640	1245	393
1357107199521486299	automotive_susan_e	500	54	0.900000	0.123000	0.112000	388427	15826	19487	1187	384
1357107200067170883	automotive_susan_e	500	54	0.900000	0.123000	0.112000	394739	17088	21682	1157	394
1357107200612858675	automotive_susan_e	500	54	0.900000	0.123000	0.112000	478765	38852	51751	4037	1345
1357107201159883462	automotive_susan_e	500	54	0.900000	0.123000	0.112000	384025	15756	19669	1379	438
1357107201701627601	automotive_susan_e	500	54	0.900000	0.123000	0.112000	388472	17232	21654	1141	361
1357107202247818933	automotive_susan_e	500	54	0.900000	0.123000	0.112000	349516	15730	19458	1129	373
1357107202787825203	automotive_susan_e	500	54	0.900000	0.123000	0.112000	378697	17277	21679	1216	373
1357107203332856914	automotive_susan_e	500	54	0.900000	0.123000	0.112000	383404	15681	19594	1174	377
1357107203875944798	automotive_susan_e	500	54	0.900000	0.123000	0.112000	311117	15823	19847	952	374
1357107204407441804	automotive_susan_e	500	54	0.900000	0.123000	0.112000	503518	38238	50980	3759	1124
1357107204962703272	automotive_susan_e	500	54	0.900000	0.123000	0.112000	384578	17075	22006	1275	420
1357107205502718292	automotive_susan_e	500	54	0.900000	0.123000	0.112000	341377	15852	19752	1141	370
1357107206037777161	automotive_susan_e	500	54	0.900000	0.123000	0.112000	379043	19180	24547	1433	548
1357107206572687781	automotive_susan_e	500	54	0.900000	0.123000	0.112000	384775	13859	17074	1137	379
1357107207107910942	automotive_susan_e	500	54	0.900000	0.123000	0.112000	370683	17136	21536	1183	389
1357107207647874378	automotive_susan_e	500	54	0.900000	0.123000	0.112000	345876	15790	19726	1159	377
1357107208193030797	automotive_susan_e	500	54	0.900000	0.123000	0.112000	381440	17074	21511	1196	389
1357107208737760426	automotive_susan_e	500	54	0.900000	0.123000	0.112000	509026	38464	51136	4165	1444
1357107209277806695	automotive_susan_e	500	54	0.900000	0.123000	0.112000	329568	15781	19895	1257	372
1357107209812785357	automotive_susan_e	500	54	0.900000	0.123000	0.112000	374602	17201	21495	1219	382
1357107210346592772	automotive_susan_e	500	54	0.900000	0.123000	0.112000	331109	17061	21501	1178	392
1357107210882432889	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336286	16039	20008	989	362
1357107211426558728	automotive_susan_e	500	54	0.900000	0.123000	0.112000	366102	17174	21712	1161	393
1357107211972902768	automotive_susan_e	500	54	0.900000	0.123000	0.112000	370092	15710	19491	1133	381
1357107212512671455	automotive_susan_e	500	54	0.900000	0.123000	0.112000	455844	38350	51282	3812	1124
1357107213042656216	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376657	17100	22310	1288	413
1357107213577736586	automotive_susan_e	500	54	0.900000	0.123000	0.112000	369648	15799	19652	1178	368
1357107214121531676	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336296	17394	21983	1562	548
1357107214666603761	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382726	19331	24140	1138	352
1357107215217892993	automotive_susan_e	500	54	0.900000	0.123000	0.112000	362986	17150	21622	1189	389
1357107215751491409	automotive_susan_e	500	54	0.900000	0.123000	0.112000	322020	15611	19570	1162	385
1357107216302779557	automotive_susan_e	500	54	0.900000	0.123000	0.112000	357696	17257	21585	1196	381
1357107216836381432	automotive_susan_e	500	54	0.900000	0.123000	0.112000	486004	38272	50403	3848	1168
1357107217382858055	automotive_susan_e	500	54	0.900000	0.123000	0.112000	322158	17086	21376	1227	437
1357107217914360019	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347072	15820	19449	1177	377
1357107218462806219	automotive_susan_e	500	54	0.900000	0.123000	0.112000	358678	17263	21444	1192	385
1357107219002884905	automotive_susan_e	500	54	0.900000	0.123000	0.112000	319718	15681	19587	1126	377
1357107219531661879	automotive_susan_e	500	54	0.900000	0.123000	0.112000	356327	17128	21504	1196	393
1357107220071465482	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355160	15688	19407	1189	385
1357107220617733856	automotive_susan_e	500	54	0.900000	0.123000	0.112000	455090	38573	50278	3735	1097
1357107221162853233	automotive_susan_e	500	54	0.900000	0.123000	0.112000	346479	17249	22299	1274	392
1357107221696923147	automotive_susan_e	500	54	0.900000	0.123000	0.112000	354076	15740	19958	1175	381
1357107222241960775	automotive_susan_e	500	54	0.900000	0.123000	0.112000	350408	17165	21632	1191	385
1357107222772662951	automotive_susan_e	500	54	0.900000	0.123000	0.112000	321213	15925	19853	1164	373
1357107223317997411	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355863	17102	21322	1156	397
1357107223851449452	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347241	15903	19945	1186	373
1357107224402896600	automotive_susan_e	500	54	0.900000	0.123000	0.112000	441460	38645	51145	3698	1184
1357107224947827895	automotive_susan_e	500	54	0.900000	0.123000	0.112000	349228	15733	19745	1204	373
1357107225487841581	automotive_susan_e	500	54	0.900000	0.123000	0.112000	324562	17127	21679	1181	399
1357107226020910207	automotive_susan_e	500	54	0.900000	0.123000	0.112000	504306	15805	19417	1155	379
1357107226561256350	automotive_susan_s	500	54	0.900000	0.123000	0.112000	117959	17096	21433	1186	377
1357107227101416494	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139991	15858	19860	1131	373
1357107227641269431	automotive_susan_s	500	54	0.900000	0.121000	0.111000	138730	17227	22039	1191	405
1357107228187604304	automotive_susan_s	500	54	0.900000	0.122000	0.111000	134366	15836	19289	1155	376
1357107228722657882	automotive_susan_s	500	54	0.900000	0.121000	0.110000	240423	38054	50321	3842	1137
1357107229262581902	automotive_susan_s	500	54	0.900000	0.121000	0.111000	143114	17087	21900	1286	389
1357107229792543955	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139055	15879	19682	1131	369
1357107230342515608	automotive_susan_s	500	54	0.900000	0.121000	0.111000	148399	17404	21768	1235	397
1357107230882908626	automotive_susan_s	500	54	0.900000	0.122000	0.111000	123733	17178	21915	1244	391
1357107231422491980	automotive_susan_s	500	54	0.900000	0.121000	0.111000	102847	15905	20020	963	377
1357107231967471275	automotive_susan_s	500	54	0.900000	0.121000	0.110000	142303	17211	21551	1149	389
1357107232502579936	automotive_susan_s	500	54	0.900000	0.121000	0.110000	265933	38560	51005	3815	1184
1357107233032544906	automotive_susan_s	500	54	0.900000	0.121000	0.110000	140074	15919	20023	1192	377
1357107233572951174	automotive_susan_s	500	54	0.900000	0.122000	0.111000	121837	16958	21156	1208	377
1357107234117554720	automotive_susan_s	500	53	0.900000	0.121000	0.110000	143490	15859	19754	1126	369
1357107234662541222	automotive_susan_s	500	54	0.900000	0.122000	0.111000	144281	17168	21468	1213	401
1357107235192580984	automotive_susan_s	500	53	0.900000	0.121000	0.110000	138855	15746	19416	1137	486
1357107235731242799	automotive_susan_s	500	54	0.900000	0.121000	0.111000	128384	17991	22892	1372	445
1357107236266267044	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139545	15716	19539	1132	369
1357107236802626242	automotive_susan_s	500	54	0.900000	0.122000	0.111000	266717	38427	50900	3800	1182
1357107237351232983	automotive_susan_s	500	54	0.900000	0.121000	0.111000	146333	17152	21734	1249	403
1357107237891341086	automotive_susan_s	500	54	0.900000	0.121000	0.111000	126525	17334	21663	1194	389
1357107238431175731	automotive_susan_s	500	54	0.900000	0.121000	0.111000	103384	15983	19896	1012	376
1357107238971280250	automotive_susan_s	500	53	0.900000	0.122000	0.111000	141832	17131	21681	1181	381
1357107239506338578	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139047	15742	19555	1166	382
1357107240046219431	automotive_susan_s	500	54	0.900000	0.121000	0.110000	145261	17064	21560	1168	385
1357107240587573488	automotive_susan_s	500	54	0.900000	0.121000	0.111000	243726	38301	50550	3795	1164
1357107241117500624	automotive_susan_s	500	54	0.900000	0.121000	0.110000	139728	15838	19920	1225	380
1357107241667465777	automotive_susan_s	500	53	0.900000	0.121000	0.110000	145242	17210	21615	1244	398
1357107242197544122	automotive_susan_s	500	53	0.900000	0.122000	0.111000	144301	21305	27409	1551	662
1357107242731181037	automotive_susan_s	500	53	0.900000	0.122000	0.111000	149424	16318	20737	1207	354
1357107243276213665	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144206	16997	21228	1170	381
