#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013794928803139		9416173	1134591	1734646	162597	53682
1357013795429336733		19058126	1787969	2516842	281258	55958
1357013795929864160		16059554	1582898	2312966	233517	61965
1357013796430462920		30959676	4232126	6902460	514006	203903
1357013796930990973		22607672	2015203	2955468	319311	120788
1357013797431554608		11293395	1377882	2076054	185651	68613
1357013797932090910		18798258	1750129	2452235	284022	60800
1357013798432732420		17384302	1808545	2586861	269098	53743
1357013798933272306		13808271	1564135	2322296	218778	61702
1357013799433807941		21149337	1938702	2824948	292599	74772
1357013799934333994		8634728	1037597	1557099	148437	45477
1357013800434867963		20713228	1976149	2717050	335901	69554
1357013800935402682		16184517	1662972	2475271	231481	58022
1357013801435990900		16601812	1913825	2787707	273657	71673
1357013801936566244		20222958	1788392	2521035	284465	69478
1357013802437096630		13124804	1692588	2503646	239120	68714
1357013802937628932		21707223	1993007	2834469	341344	111990
1357013803438164651		16507003	1648731	2368185	253187	74711
1357013803938706328		20919785	2512104	3764822	330893	105556
1357013804439227922		20344557	1908219	2819197	264322	55763
1357013804939755974		9039400	1085447	1633447	153275	50793
1357013805440283818		19809609	1858581	2652025	290067	67953
1357013805940807537		15681356	1586058	2364619	219412	55640
1357013806441465172		25298418	2888108	4107883	451834	126347
1357013806941927975		20165992	1795707	2572759	277521	71063
1357013807442392194		10773885	1415734	2154714	177604	51280
1357013807942842622		18755123	1727093	2506402	252589	63800
1357013808443291841		18735092	1935986	2747430	303917	72391
1357013808943758727		15904629	1786201	2746828	247083	103298
1357013809444232072		20262031	1770084	2550998	274522	80489
1357013809944687999		9843859	1218634	1835417	168313	48916
1357013810445147510		19485030	1878859	2760122	261899	57726
1357013810945598938		17188016	1710860	2420416	272568	65981
1357013811446178574		19997542	2418558	3584316	328469	114522
1357013811946672209		20334619	1842622	2696649	268589	68458
1357013812447123346		13331868	1684013	2481549	237548	62788
1357013812947592356		18629357	1773449	2603575	256300	60605
1357013813448156325		15818707	1572703	2314787	216546	46543
1357013813948612461		13976403	1619846	2417729	218657	57503
1357013814449061722		19617222	1709545	2420989	279779	67531
1357013814949520858		12324831	1520902	2292348	203755	60534
1357013815449975661		19745234	1887175	2643791	311127	73472
1357013815950428589		16601444	1615357	2389935	228866	58370
1357013816183672943		13302657	1524500	2109316	246974	64590
