#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013770547807735	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		138686532	20297007	29043604	2855602	434086
1357013771067500259	consumer_jpeg_c	1000	61	1.000000	0.056000	0.057000		134572403	19645216	28210809	2740428	414517
1357013771585133254	consumer_jpeg_c	1000	58	1.000000	0.061000	0.062000		136317169	19213979	26344337	3020800	390606
1357013772115791465	network_dijkstra	1000	59	1.000000	0.061000	0.062000		46689618	6570046	9456986	927845	169661
1357013772637650685	network_dijkstra	1000	57	1.000000	0.047000	0.048000		23219458	2108212	3161630	318870	118823
1357013773165785494	network_dijkstra	1000	57	1.000000	0.043000	0.044000		14674883	1594667	2367339	223992	73279
1357013773695776208	network_dijkstra	1000	57	1.000000	0.042000	0.043000		17038081	1728755	2475263	263919	64664
1357013774216648351	network_dijkstra	1000	57	1.000000	0.041000	0.042000		20778338	2016851	2859300	318072	71105
1357013774745786070	network_dijkstra	1000	56	1.000000	0.043000	0.044000		11181586	1435113	2154803	187574	44817
1357013775270888772	network_dijkstra	1000	57	1.000000	0.041000	0.042000		20705277	1836432	2647704	285586	75575
1357013775800758195	network_dijkstra	1000	56	1.000000	0.040000	0.041000		11825361	1213341	1802263	175089	51295
1357013776330771243	network_dijkstra	1000	56	1.000000	0.044000	0.045000		21825165	2365384	3465467	339834	112619
1357013776858692970	network_dijkstra	1000	56	1.000000	0.041000	0.042000		18898357	1711948	2493979	250538	63480
1357013777390763547	network_dijkstra	1000	56	1.000000	0.040000	0.041000		11247090	1449608	2192957	187614	51018
1357013777920765095	network_dijkstra	1000	56	1.000000	0.043000	0.044000		15839703	1715813	2497315	253581	64808
1357013778442671315	network_dijkstra	1000	56	1.000000	0.041000	0.042000		18057265	1860067	2813645	276584	107552
1357013778968920134	network_dijkstra	1000	56	1.000000	0.041000	0.042000		20835880	1858755	2663145	290699	85636
1357013779500777963	network_dijkstra	1000	56	1.000000	0.041000	0.042000		10527714	1395166	2103524	183667	52972
1357013780030834511	network_dijkstra	1000	56	1.000000	0.041000	0.042000		17711072	1524426	2205239	228293	47711
1357013780565793071	network_dijkstra	1000	56	1.000000	0.041000	0.042000		21368729	2262401	3277389	337734	82913
1357013781085846885	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		19492156	2192944	3090888	348493	101425
1357013781610008967	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		20414713	1828300	2580586	291076	66236
1357013782140793385	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		12489894	1663086	2521240	220259	69064
1357013782667692576	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		19828875	1789125	2527473	285864	67292
1357013783195763760	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		15767857	1621312	2311939	243423	49778
1357013783715879532	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		14933891	1671133	2498494	227383	62669
1357013784244584046	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		21666328	2014221	2883616	316632	74866
1357013784790772875	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		13496755	1679516	2620330	229172	102304
1357013785320773173	office_stringsearch1	1000	59	1.000000	0.040000	0.041000		18102478	1524203	2210271	236200	73679
1357013785842724059	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		15041031	1530764	2272383	209084	54835
1357013786370781868	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		18871761	2215859	3214124	316957	84003
1357013786885895502	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		20465859	1834161	2674308	268565	75308
1357013787420772355	office_stringsearch1	1000	58	1.000000	0.042000	0.043000		14493058	1858812	2853344	253685	110368
1357013787950784778	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		20298888	2191008	3186033	332103	96915
1357013788476619267	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		13811789	1539844	2296567	209056	61330
1357013789005774070	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		21451963	1980841	2759268	321097	76517
1357013789535783242	office_stringsearch1	1000	60	1.000000	0.043000	0.044000		10938621	1403000	2129191	183265	61017
1357013790060829194	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		18443886	1574671	2197986	267807	68700
1357013790595771880	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		18825657	1905058	2895735	275329	108673
1357013791115766611	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		18271508	2052237	2930702	315731	106712
1357013791634659473	office_stringsearch1	1000	58	1.000000	0.042000	0.043000		20688263	1838598	2633127	291154	80005
1357013792175812956	security_blowfish_d	1000	60	1.000000	0.041000	0.042000		18340240	2246269	3094768	375011	75535
1357013792695833937	security_blowfish_d	1000	61	1.000000	0.043000	0.044000		19050048	1741824	2568494	249047	69861
1357013793230787373	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		16923865	1684543	2499529	234644	65363
1357013793750797187	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		21156147	2595846	3867353	341812	115114
1357013794287696903	security_blowfish_d	1000	61	1.000000	0.041000	0.042000		21915197	2036699	2894724	324180	79314
1357013794820790975	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		9416173	1134591	1734646	162597	53682
1357013795350783231	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		19058126	1787969	2516842	281258	55958
1357013795874346316	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		16059554	1582898	2312966	233517	61965
1357013796405780606	security_blowfish_d	1000	63	1.000000	0.044000	0.045000		30959676	4232126	6902460	514006	203903
1357013796927870866	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		22607672	2015203	2955468	319311	120788
1357013797455861884	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		18798258	1750129	2452235	284022	60800
1357013797987026467	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		17384302	1808545	2586861	269098	53743
1357013798511362173	security_blowfish_d	1000	61	1.000000	0.042000	0.043000		13808271	1564135	2322296	218778	61702
1357013799050781166	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		21149337	1938702	2824948	292599	74772
1357013799580772422	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		8634728	1037597	1557099	148437	45477
1357013800102693392	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		20713228	1976149	2717050	335901	69554
1357013800630776284	security_blowfish_d	1000	63	1.000000	0.044000	0.045000		16184517	1662972	2475271	231481	58022
1357013801160783749	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		16601812	1913825	2787707	273657	71673
1357013801687621482	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		20222958	1788392	2521035	284465	69478
1357013802215779290	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		13124804	1692588	2503646	239120	68714
1357013802737456261	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		21707223	1993007	2834469	341344	111990
1357013803265779819	security_blowfish_d	1000	63	1.000000	0.041000	0.042000		16507003	1648731	2368185	253187	74711
1357013803795787825	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		20919785	2512104	3764822	330893	105556
1357013804310845293	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		20344557	1908219	2819197	264322	55763
1357013804845786687	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		9039400	1085447	1633447	153275	50793
1357013805375792610	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		19809609	1858581	2652025	290067	67953
1357013805900814103	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		15681356	1586058	2364619	219412	55640
1357013806929753338	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		20165992	1795707	2572759	277521	71063
1357013807468794167	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		18755123	1727093	2506402	252589	63800
1357013808010796103	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		18735092	1935986	2747430	303917	72391
1357013808532760823	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		15904629	1786201	2746828	247083	103298
1357013809065774103	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		20262031	1770084	2550998	274522	80489
1357013809595789151	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		9843859	1218634	1835417	168313	48916
1357013810120468271	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		19485030	1878859	2760122	261899	57726
1357013810650774901	telecom_adpcm_c	1000	64	1.000000	0.044000	0.045000		17188016	1710860	2420416	272568	65981
1357013811180782782	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		19997542	2418558	3584316	328469	114522
1357013811710903912	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		20334619	1842622	2696649	268589	68458
1357013812240784544	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		13331868	1684013	2481549	237548	62788
1357013812767707235	telecom_adpcm_c	1000	62	1.000000	0.043000	0.044000		18629357	1773449	2603575	256300	60605
1357013813297800282	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		15818707	1572703	2314787	216546	46543
1357013813830780563	telecom_adpcm_c	1000	63	1.000000	0.044000	0.045000		13976403	1619846	2417729	218657	57503
1357013814355829098	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		19617222	1709545	2420989	279779	67531
1357013814885775188	telecom_adpcm_c	1000	64	1.000000	0.041000	0.042000		12324831	1520902	2292348	203755	60534
1357013815415786694	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		19745234	1887175	2643791	311127	73472
1357013815939286363	telecom_adpcm_c	1000	61	1.000000	0.042000	0.043000		16601444	1615357	2389935	228866	58370
