Start:	1357013724350588160
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500218596	27230679	r0FF
     0.500218596	3226983	r004
     0.500218596	4921127	r014
     0.500218596	445092	r016
     0.500218596	230405	r019
     1.000756481	24972855	r0FF
     1.000756481	2413155	r004
     1.000756481	3544624	r014
     1.000756481	353977	r016
     1.000756481	121274	r019
     1.501242575	36966791	r0FF
     1.501242575	4719209	r004
     1.501242575	7105701	r014
     1.501242575	673191	r016
     1.501242575	243026	r019
     2.002415999	50178648	r0FF
     2.002415999	6797204	r004
     2.002415999	9767208	r014
     2.002415999	992271	r016
     2.002415999	243493	r019
     2.502885260	39594152	r0FF
     2.502885260	4765626	r004
     2.502885260	6874180	r014
     2.502885260	697706	r016
     2.502885260	146469	r019
     3.003350813	56444268	r0FF
     3.003350813	8732271	r004
     3.003350813	14713325	r014
     3.003350813	986984	r016
     3.003350813	367603	r019
     3.503820032	26697058	r0FF
     3.503820032	2679248	r004
     3.503820032	3926073	r014
     3.503820032	390859	r016
     3.503820032	119759	r019
     4.004302084	25516240	r0FF
     4.004302084	3085536	r004
     4.004302084	4638517	r014
     4.004302084	409018	r016
     4.004302084	127559	r019
     4.504781970	21863392	r0FF
     4.504781970	2563020	r004
     4.504781970	3898934	r014
     4.504781970	331325	r016
     4.504781970	103836	r019
     5.005253940	26979413	r0FF
     5.005253940	2714363	r004
     5.005253940	4042650	r014
     5.005253940	382755	r016
     5.005253940	132121	r019
     5.505764450	16777306	r0FF
     5.505764450	2393344	r004
     5.505764450	3695949	r014
     5.505764450	284565	r016
     5.505764450	83640	r019
     6.006231128	26945025	r0FF
     6.006231128	2773510	r004
     6.006231128	4084870	r014
     6.006231128	394427	r016
     6.006231128	110617	r019
     6.507061720	23622221	r0FF
     6.507061720	2753398	r004
     6.507061720	4177253	r014
     6.507061720	363091	r016
     6.507061720	122126	r019
     7.007666564	25618229	r0FF
     7.007666564	3087793	r004
     7.007666564	4683833	r014
     7.007666564	402513	r016
     7.007666564	146794	r019
     7.508134908	56735166	r0FF
     7.508134908	7048073	r004
     7.508134908	12816130	r014
     7.508134908	891550	r016
     7.508134908	392233	r019
     8.008608461	18162729	r0FF
     8.008608461	2450330	r004
     8.008608461	3767382	r014
     8.008608461	304520	r016
     8.008608461	114656	r019
     8.509086347	24957427	r0FF
     8.509086347	2555386	r004
     8.509086347	3696373	r014
     8.509086347	377088	r016
     8.509086347	88718	r019
     9.009555524	22036019	r0FF
     9.009555524	2519595	r004
     9.009555524	3787325	r014
     9.009555524	335579	r016
     9.009555524	105601	r019
     9.510033410	37003175	r0FF
     9.510033410	4853644	r004
     9.510033410	7112395	r014
     9.510033410	666535	r016
     9.510033410	184438	r019
    10.010511088	25711729	r0FF
    10.010511088	2552958	r004
    10.010511088	3722250	r014
    10.010511088	380371	r016
    10.010511088	112363	r019
    10.511041390	17138275	r0FF
    10.511041390	2298045	r004
    10.511041390	3543748	r014
    10.511041390	285160	r016
    10.511041390	97741	r019
    11.011510693	26006626	r0FF
    11.011510693	2657664	r004
    11.011510693	3743068	r014
    11.011510693	426815	r016
    11.011510693	108229	r019
    11.511970537	24075445	r0FF
    11.511970537	2683899	r004
    11.511970537	3973997	r014
    11.511970537	361535	r016
    11.511970537	86281	r019
    12.012613631	22387456	r0FF
    12.012613631	2636425	r004
    12.012613631	3871694	r014
    12.012613631	370603	r016
    12.012613631	119418	r019
    12.513099516	22063122	r0FF
    12.513099516	1890698	r004
    12.513099516	2825277	r014
    12.513099516	294292	r016
    12.513099516	115044	r019
    13.013584069	12110241	r0FF
    13.013584069	1541147	r004
    13.013584069	2344982	r014
    13.013584069	202081	r016
    13.013584069	75240	r019
    13.514141038	20429826	r0FF
    13.514141038	1815962	r004
    13.514141038	2641907	r014
    13.514141038	268121	r016
    13.514141038	64905	r019
    14.014641799	18545338	r0FF
    14.014641799	2119800	r004
    14.014641799	3177180	r014
    14.014641799	289687	r016
    14.014641799	76970	r019
    14.515133059	18601184	r0FF
    14.515133059	1963561	r004
    14.515133059	2797985	r014
    14.515133059	295899	r016
    14.515133059	76600	r019
    15.015620737	19942576	r0FF
    15.015620737	1790507	r004
    15.015620737	2646090	r014
    15.015620737	255946	r016
    15.015620737	75160	r019
    15.516145498	12070412	r0FF
    15.516145498	1534484	r004
    15.516145498	2321016	r014
    15.516145498	200014	r016
    15.516145498	59265	r019
    16.016640384	22695476	r0FF
    16.016640384	2103712	r004
    16.016640384	2984878	r014
    16.016640384	330282	r016
    16.016640384	75504	r019
    16.517124686	13932740	r0FF
    16.517124686	1582242	r004
    16.517124686	2343276	r014
    16.517124686	222424	r016
    16.517124686	54329	r019
    17.017715071	19861887	r0FF
    17.017715071	1990573	r004
    17.017715071	2932545	r014
    17.017715071	286941	r016
    17.017715071	97894	r019
    17.518190749	17876992	r0FF
    17.518190749	1667088	r004
    17.518190749	2415509	r014
    17.518190749	237927	r016
    17.518190749	50943	r019
    18.018667260	14908139	r0FF
    18.018667260	1796882	r004
    18.018667260	2621156	r014
    18.018667260	260566	r016
    18.018667260	68175	r019
    18.519169687	21339347	r0FF
    18.519169687	1894255	r004
    18.519169687	2702868	r014
    18.519169687	301458	r016
    18.519169687	76108	r019
    19.019653365	13532944	r0FF
    19.019653365	1547308	r004
    19.019653365	2329367	r014
    19.019653365	210660	r016
    19.019653365	66009	r019
    19.520128626	19697558	r0FF
    19.520128626	1905459	r004
    19.520128626	2701586	r014
    19.520128626	301119	r016
    19.520128626	70610	r019
    20.020623220	18713934	r0FF
    20.020623220	1922612	r004
    20.020623220	2888617	r014
    20.020623220	264901	r016
    20.020623220	69068	r019
    20.521145939	13202883	r0FF
    20.521145939	1511431	r004
    20.521145939	2275311	r014
    20.521145939	192874	r016
    20.521145939	43151	r019
    21.021636117	21059174	r0FF
    21.021636117	1908557	r004
    21.021636117	2767731	r014
    21.021636117	286108	r016
    21.021636117	68977	r019
    21.522131252	12162134	r0FF
    21.522131252	1522264	r004
    21.522131252	2195369	r014
    21.522131252	231287	r016
    21.522131252	54403	r019
    22.022669471	23954620	r0FF
    22.022669471	2345227	r004
    22.022669471	3299745	r014
    22.022669471	371946	r016
    22.022669471	105496	r019
    22.523150857	17364422	r0FF
    22.523150857	1786216	r004
    22.523150857	2647653	r014
    22.523150857	249855	r016
    22.523150857	67794	r019
    23.023637410	15110151	r0FF
    23.023637410	1590162	r004
    23.023637410	2372291	r014
    23.023637410	225997	r016
    23.023637410	62057	r019
    23.524129879	19682244	r0FF
    23.524129879	1731494	r004
    23.524129879	2510308	r014
    23.524129879	253929	r016
