#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013724936843173	CORE_0	3.50	0	3.50	91.22	0	0	1.75	0	0	0
1357013725766984604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013726601816673	CORE_0	1.28	0	1.28	97.43	0	0	0	0	0	0
1357013727428732622	CORE_0	2.53	0	1.26	96.20	0	0	0	0	0	0
1357013728266830965	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013729093646998	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013729932010130	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357013730766794075	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357013731596865214	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357013732426821270	CORE_0	4.81	0	1.20	92.77	0	1.20	0	0	0	0
1357013733256832160	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357013734091927520	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357013734911789176	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357013735751974798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013736597192099	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013737438332466	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357013738297139688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013739142156615	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013739979157422	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013740837183482	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357013741669216693	CORE_0	0	0	1.16	94.18	1.16	3.48	0	0	0	0
1357013742527041088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013743368862034	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013744214179292	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013745072198103	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357013745912122851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013746762148874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013747607138968	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357013748449185413	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357013749302200377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013750142065501	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013750987111303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013751694909360	CORE_0	1.35	0	4.05	89.18	0	5.40	0	0	0	0
1357013752336384802	CORE_0	0	0	5.00	93.33	0	0	1.66	0	0	0
1357013753008035653	CORE_0	0	0	10.16	77.96	0	11.86	0	0	0	0
1357013753858025426	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013754707283954	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357013755549964520	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357013756395197779	CORE_0	0	0	2.73	87.67	0	8.21	1.36	0	0	0
1357013757242672775	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357013758100856209	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357013758948237873	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357013759796199866	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357013760647277967	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357013761476373028	CORE_0	0	0	7.89	81.57	1.31	7.89	1.31	0	0	0
1357013762318858470	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357013763173004552	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357013764027280134	CORE_0	0	0	6.75	82.43	0	10.81	0	0	0	0
1357013764881720340	CORE_0	1.25	0	6.25	83.75	0	7.50	1.25	0	0	0
1357013765717602362	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357013766572884438	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357013767428474512	CORE_0	1.28	0	3.84	84.61	0	8.97	1.28	0	0	0
1357013768272439279	CORE_0	0	0	12.04	79.51	0	7.22	1.20	0	0	0
1357013769126947901	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1357013769976454719	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357013770821007732	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357013771667629150	CORE_0	0	0	5.26	85.52	1.31	7.89	0	0	0	0
1357013772523699430	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1357013773366774827	CORE_0	0	0	0	94.25	0	1.14	4.59	0	0	0
1357013774200491944	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013775036755589	CORE_0	1.12	0	0	92.13	0	6.74	0	0	0	0
1357013775866766770	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013776696764535	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013777516765690	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013778336796596	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013779161789265	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357013779981794295	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013780816813781	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013781632774710	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013782472210211	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013783301837728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013784136785922	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013784971814865	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013785806815976	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013786641837836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013787477218569	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013788301824115	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013789136802851	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013789966803823	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013790806799446	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013791631846490	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357013792471798113	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013793301838669	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
