#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013724830846830	1000 61 1.000000 0.069000 0.072000 2000 50 1.200000 1.846000 2.313000 600 53 1.000000 0.110000 0.110000 1.200000 0.076000 0.092000
1357013725361027252	1000 62 1.000000 0.042000 0.043000 2000 51 1.200000 1.950000 2.447000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357013725885987704	1000 61 1.000000 0.041000 0.042000 2000 51 1.200000 2.068000 2.595000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357013726420824891	1000 63 1.000000 0.045000 0.046000 2000 51 1.200000 2.007000 2.514000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013726950802272	1000 63 1.000000 0.048000 0.049000 2000 52 1.200000 2.056000 2.580000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357013727480848945	1000 63 1.000000 0.044000 0.045000 2000 52 1.200000 2.083000 2.614000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013728010848701	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.002000 2.508000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357013728531739802	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 2.010000 2.522000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357013729060851730	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.096000 2.630000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357013729590824319	1000 64 1.000000 0.044000 0.045000 2000 52 1.200000 2.003000 2.513000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013730117164013	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 2.033000 2.551000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013730645879860	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.108000 2.645000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357013731175823659	1000 64 1.000000 0.045000 0.046000 2000 53 1.200000 1.986000 2.492000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357013731702582767	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013732230819408	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 1.977000 2.477000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013732750812598	1000 63 1.000000 0.045000 0.046000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357013733279607194	1000 63 1.000000 0.045000 0.046000 2000 53 1.200000 2.110000 2.648000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013733815846081	1000 65 1.000000 0.047000 0.048000 2000 53 1.200000 1.932000 2.420000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357013734330838758	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.058000 2.582000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357013734865835276	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.107000 2.644000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357013735395834658	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.023000 2.534000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357013735915121059	1000 61 1.000000 0.043000 0.044000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357013736451017615	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.957000 2.452000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357013736980965830	1000 61 1.000000 0.044000 0.045000 2000 52 1.200000 1.837000 2.301000 600 55 1.000000 0.117000 0.117000 1.200000 0.096000 0.116000
1357013737506665194	1000 60 1.000000 0.042000 0.043000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357013738046087937	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.777000 2.226000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357013738569200442	1000 60 1.000000 0.044000 0.045000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357013739101004479	1000 61 1.000000 0.042000 0.043000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357013739630999319	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.843000 2.309000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357013740150116805	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357013740686097485	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.924000 2.410000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357013741216115824	1000 62 1.000000 0.045000 0.046000 2000 52 1.200000 1.852000 2.320000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357013741736046305	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357013742266006270	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.927000 2.414000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1357013742790055436	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.899000 2.379000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357013743331119378	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013743861126426	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1357013744382120109	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357013744926470990	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.841000 2.306000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1357013745456124957	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357013745970645678	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357013746511094623	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.873000 2.346000 600 55 1.000000 0.117000 0.117000 1.200000 0.072000 0.087000
1357013747033291800	1000 60 1.000000 0.042000 0.043000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357013747566041957	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357013748088113551	1000 61 1.000000 0.045000 0.046000 2000 52 1.200000 1.843000 2.309000 600 55 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1357013748621063831	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357013749156112017	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.936000 2.425000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1357013749686117898	1000 61 1.000000 0.044000 0.045000 2000 52 1.200000 1.899000 2.377000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357013750215993113	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1357013750751147839	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.858000 2.328000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357013751256861945	1000 54 1.000000 0.045000 0.046000 2000 51 1.200000 1.897000 2.376000 600 55 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1357013751769931799	1000 56 1.000000 0.045000 0.046000 2000 50 1.200000 0.866000 1.080000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357013752287584336	1000 56 1.000000 0.047000 0.048000 2000 49 1.200000 0.886000 1.105000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357013752806256408	1000 59 1.000000 0.075000 0.077000 2000 50 1.200000 1.661000 2.079000 600 53 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357013753336306413	1000 60 1.000000 0.053000 0.054000 2000 51 1.200000 1.857000 2.326000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357013753867451288	1000 59 1.000000 0.055000 0.056000 2000 51 1.200000 1.638000 2.050000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013754385191615	1000 59 1.000000 0.057000 0.058000 2000 51 1.200000 1.852000 2.320000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357013754908859492	1000 60 1.000000 0.056000 0.057000 2000 51 1.200000 1.809000 2.266000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013755431538457	1000 59 1.000000 0.059000 0.060000 2000 51 1.200000 1.716000 2.148000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357013755939451633	1000 59 1.000000 0.058000 0.059000 2000 51 1.200000 1.825000 2.286000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013756457298335	1000 61 1.000000 0.058000 0.059000 2000 51 1.200000 1.876000 2.350000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357013756977576106	1000 59 1.000000 0.055000 0.056000 2000 51 1.200000 1.793000 2.244000 600 54 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357013757502826348	1000 61 1.000000 0.053000 0.054000 2000 52 1.200000 1.742000 2.180000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013758017615901	1000 60 1.000000 0.053000 0.054000 2000 51 1.200000 1.918000 2.403000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013758523508755	1000 57 1.000000 0.059000 0.060000 2000 51 1.200000 1.703000 2.133000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357013759053739302	1000 60 1.000000 0.066000 0.067000 2000 51 1.200000 1.367000 1.710000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013759570034346	1000 60 1.000000 0.056000 0.057000 2000 51 1.200000 1.889000 2.366000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013760097912531	1000 60 1.000000 0.053000 0.054000 2000 51 1.200000 1.828000 2.288000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013760617976970	1000 59 1.000000 0.057000 0.058000 2000 51 1.200000 1.731000 2.168000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357013761136575376	1000 59 1.000000 0.059000 0.060000 2000 51 1.200000 1.920000 2.405000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357013761651230054	1000 61 1.000000 0.058000 0.059000 2000 51 1.200000 1.721000 2.156000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013762182637344	1000 60 1.000000 0.057000 0.058000 2000 51 1.200000 1.753000 2.196000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357013762704518147	1000 60 1.000000 0.057000 0.058000 2000 51 1.200000 1.738000 2.177000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013763230914675	1000 61 1.000000 0.058000 0.059000 2000 51 1.200000 1.801000 2.256000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357013763741513960	1000 53 1.000000 0.058000 0.059000 2000 51 1.200000 1.898000 2.378000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357013764261528483	1000 60 1.000000 0.062000 0.063000 2000 51 1.200000 1.459000 1.825000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357013764783099204	1000 59 1.000000 0.063000 0.064000 2000 51 1.200000 1.859000 2.327000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357013765300879490	1000 60 1.000000 0.055000 0.056000 2000 51 1.200000 1.860000 2.330000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357013765825723109	1000 61 1.000000 0.058000 0.059000 2000 51 1.200000 1.719000 2.152000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357013766346285545	1000 59 1.000000 0.056000 0.057000 2000 51 1.200000 1.865000 2.336000 600 54 1.000000 0.115000 0.115000 1.200000 0.062000 0.074000
1357013766878225249	1000 61 1.000000 0.053000 0.054000 2000 51 1.200000 1.773000 2.221000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013767399310515	1000 60 1.000000 0.057000 0.058000 2000 51 1.200000 1.620000 2.029000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357013767921800106	1000 59 1.000000 0.056000 0.057000 2000 51 1.200000 1.890000 2.368000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357013768450857868	1000 60 1.000000 0.056000 0.057000 2000 51 1.200000 1.691000 2.118000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357013768974911575	1000 60 1.000000 0.057000 0.058000 2000 51 1.200000 1.899000 2.379000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013769499829153	1000 60 1.000000 0.056000 0.057000 2000 51 1.200000 1.782000 2.232000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013770027783546	1000 59 1.000000 0.063000 0.064000 2000 51 1.200000 1.747000 2.187000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013770547807735	1000 59 1.000000 0.056000 0.057000 2000 51 1.200000 1.916000 2.400000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357013771067500259	1000 61 1.000000 0.056000 0.057000 2000 51 1.200000 1.741000 2.179000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357013771585133254	1000 58 1.000000 0.061000 0.062000 2000 51 1.200000 1.848000 2.313000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357013772115791465	1000 59 1.000000 0.061000 0.062000 2000 51 1.200000 1.930000 2.418000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357013772637650685	1000 57 1.000000 0.047000 0.048000 2000 51 1.200000 1.576000 1.973000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357013773165785494	1000 57 1.000000 0.043000 0.044000 2000 50 1.200000 1.590000 1.990000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357013773695776208	1000 57 1.000000 0.042000 0.043000 2000 50 1.200000 1.605000 2.009000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357013774216648351	1000 57 1.000000 0.041000 0.042000 2000 50 1.200000 1.567000 1.961000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357013774745786070	1000 56 1.000000 0.043000 0.044000 2000 50 1.200000 1.599000 2.001000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357013775270888772	1000 57 1.000000 0.041000 0.042000 2000 50 1.200000 1.566000 1.960000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013775800758195	1000 56 1.000000 0.040000 0.041000 2000 50 1.200000 1.582000 1.980000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013776330771243	1000 56 1.000000 0.044000 0.045000 2000 50 1.200000 1.598000 2.000000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357013776858692970	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.563000 1.956000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357013777390763547	1000 56 1.000000 0.040000 0.041000 2000 50 1.200000 1.586000 1.985000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013777920765095	1000 56 1.000000 0.043000 0.044000 2000 50 1.200000 1.600000 2.003000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357013778442671315	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.560000 1.953000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357013778968920134	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.581000 1.979000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357013779500777963	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.605000 2.009000 600 53 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357013780030834511	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.557000 1.949000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357013780565793071	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357013781085846885	1000 57 1.000000 0.041000 0.042000 2000 50 1.200000 1.734000 2.172000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357013781610008967	1000 57 1.000000 0.041000 0.042000 2000 50 1.200000 1.540000 1.928000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013782140793385	1000 59 1.000000 0.041000 0.042000 2000 50 1.200000 1.653000 2.069000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357013782667692576	1000 59 1.000000 0.041000 0.042000 2000 50 1.200000 1.806000 2.262000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013783195763760	1000 58 1.000000 0.041000 0.042000 2000 50 1.200000 1.687000 2.112000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357013783715879532	1000 56 1.000000 0.041000 0.042000 2000 50 1.200000 1.524000 1.906000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357013784244584046	1000 57 1.000000 0.041000 0.042000 2000 50 1.200000 1.457000 1.822000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357013784790772875	1000 58 1.000000 0.043000 0.044000 2000 50 1.200000 1.625000 2.034000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
