Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.274685133	72622885	r004
   155.274685133	225673	r016
   155.274685133	5308	r017
   155.775505769	901482188	r0FF
   155.775505769	208907899	r01B
   155.775505769	92493345	r073
   155.775505769	5446818	r075
   155.775505769	72594811	r004
   155.775505769	230075	r016
   155.775505769	6119	r017
   156.276747154	902235200	r0FF
   156.276747154	209407469	r01B
   156.276747154	92679764	r073
   156.276747154	5468870	r075
   156.276747154	72780288	r004
   156.276747154	161103	r016
   156.276747154	3158	r017
   156.777563206	901469895	r0FF
   156.777563206	209145183	r01B
   156.777563206	92584138	r073
   156.777563206	5456563	r075
   156.777563206	72682195	r004
   156.777563206	189687	r016
   156.777563206	4229	r017
   157.278391216	901491648	r0FF
   157.278391216	208950881	r01B
   157.278391216	92508876	r073
   157.278391216	5448882	r075
   157.278391216	72609727	r004
   157.278391216	224125	r016
   157.278391216	5823	r017
   157.779270060	901584596	r0FF
   157.779270060	209057739	r01B
   157.779270060	92553088	r073
   157.779270060	5452206	r075
   157.779270060	72648114	r004
   157.779270060	211919	r016
   157.779270060	4938	r017
   158.280081070	901460002	r0FF
   158.280081070	209376303	r01B
   158.280081070	92662952	r073
   158.280081070	5468882	r075
   158.280081070	72775873	r004
   158.280081070	140506	r016
   158.280081070	2628	r017
   158.780876789	901434219	r0FF
   158.780876789	208910686	r01B
   158.780876789	92492533	r073
   158.780876789	5447412	r075
   158.780876789	72596707	r004
   158.780876789	227262	r016
   158.780876789	5476	r017
   159.281708257	901495665	r0FF
   159.281708257	208942699	r01B
   159.281708257	92503647	r073
   159.281708257	5449284	r075
   159.281708257	72608729	r004
   159.281708257	224414	r016
   159.281708257	6025	r017
   159.783201391	902690487	r0FF
   159.783201391	209572579	r01B
   159.783201391	92759265	r073
   159.783201391	5471538	r075
   159.783201391	72836991	r004
   159.783201391	158277	r016
   159.783201391	3010	r017
   160.284191484	901783609	r0FF
   160.284191484	209175918	r01B
   160.284191484	92598258	r073
   160.284191484	5457296	r075
   160.284191484	72695867	r004
   160.284191484	193578	r016
   160.284191484	4408	r017
   160.784993911	901447942	r0FF
   160.784993911	208946065	r01B
   160.784993911	92509252	r073
   160.784993911	5448242	r075
   160.784993911	72608308	r004
   160.784993911	227320	r016
   160.784993911	5258	r017
   161.285823421	901491668	r0FF
   161.285823421	209051970	r01B
   161.285823421	92535317	r073
   161.285823421	5456450	r075
   161.285823421	72655546	r004
   161.285823421	197999	r016
   161.285823421	4545	r017
   161.786642305	901476892	r0FF
   161.786642305	209359438	r01B
   161.786642305	92670432	r073
   161.786642305	5464474	r075
   161.786642305	72764411	r004
   161.786642305	155372	r016
   161.786642305	3184	r017
   162.287444773	901443208	r0FF
   162.287444773	208917424	r01B
   162.287444773	92491182	r073
   162.287444773	5449148	r075
   162.287444773	72600918	r004
   162.287444773	222643	r016
   162.287444773	5425	r017
   162.788256366	901465099	r0FF
   162.788256366	208938436	r01B
   162.788256366	92506984	r073
   162.788256366	5447746	r075
   162.788256366	72605023	r004
   162.788256366	226176	r016
   162.788256366	5802	r017
   163.289133167	901573880	r0FF
   163.289133167	209380517	r01B
   163.289133167	92668385	r073
   163.289133167	5468126	r075
   163.289133167	72774945	r004
   163.289133167	147063	r016
   163.289133167	2624	r017
   163.789974718	901517487	r0FF
   163.789974718	209046693	r01B
   163.789974718	92547943	r073
   163.789974718	5452488	r075
   163.789974718	72648529	r004
   163.789974718	206725	r016
   163.789974718	5261	r017
   164.290764977	901425511	r0FF
   164.290764977	208904616	r01B
   164.290764977	92481788	r073
   164.290764977	5449586	r075
   164.290764977	72597063	r004
   164.290764977	222548	r016
   164.290764977	5318	r017
   164.791674945	901635751	r0FF
   164.791674945	209147050	r01B
   164.791674945	92585200	r073
   164.791674945	5457008	r075
   164.791674945	72679688	r004
   164.791674945	194053	r016
   164.791674945	4506	r017
   165.292493371	901476394	r0FF
   165.292493371	209268709	r01B
   165.292493371	92624760	r073
   165.292493371	5463468	r075
   165.292493371	72732407	r004
   165.292493371	159481	r016
   165.292493371	3495	r017
   165.793296255	901447430	r0FF
   165.793296255	208932041	r01B
   165.793296255	92503796	r073
   165.793296255	5448066	r075
   165.793296255	72604652	r004
   165.793296255	224869	r016
   165.793296255	5540	r017
   166.294133347	901508244	r0FF
   166.294133347	208952157	r01B
   166.294133347	92509031	r073
   166.294133347	5449348	r075
   166.294133347	72613285	r004
   166.294133347	223553	r016
   166.294133347	5372	r017
   166.794961898	901490688	r0FF
   166.794961898	209398435	r01B
   166.794961898	92678423	r073
   166.794961898	5467578	r075
   166.794961898	72781805	r004
   166.794961898	140739	r016
   166.794961898	2465	r017
   167.295785990	901487861	r0FF
   167.295785990	208984869	r01B
   167.295785990	92517089	r073
   167.295785990	5451896	r075
   167.295785990	72625649	r004
   167.295785990	212056	r016
   167.295785990	5262	r017
   167.796569957	901412856	r0FF
   167.796569957	208935118	r01B
   167.796569957	92505028	r073
   167.796569957	5447668	r075
   167.796569957	72603787	r004
   167.796569957	225251	r016
   167.796569957	5364	r017
   168.297395174	901487039	r0FF
   168.297395174	209115459	r01B
   168.297395174	92558993	r073
   168.297395174	5458566	r075
   168.297395174	72675249	r004
   168.297395174	182033	r016
   168.297395174	3898	r017
   168.798204391	901455155	r0FF
   168.798204391	209247152	r01B
   168.798204391	92621782	r073
   168.798204391	5461308	r075
   168.798204391	72722216	r004
   168.798204391	168722	r016
   168.798204391	3757	r017
   169.299091566	901599568	r0FF
   169.299091566	208962645	r01B
   169.299091566	92513697	r073
   169.299091566	5449300	r075
   169.299091566	72616328	r004
   169.299091566	224441	r016
   169.299091566	5766	r017
   169.799876866	901413948	r0FF
   169.799876866	208928175	r01B
   169.799876866	92498477	r073
   169.799876866	5447902	r075
   169.799876866	72602671	r004
   169.799876866	224918	r016
   169.799876866	5157	r017
   170.302581747	904869238	r0FF
   170.302581747	210221335	r01B
   170.302581747	93032213	r073
   170.302581747	5491650	r075
   170.302581747	73070628	r004
   170.302581747	129291	r016
   170.302581747	2248	r017
   170.803438213	901543260	r0FF
   170.803438213	208947254	r01B
   170.803438213	92503693	r073
   170.803438213	5449800	r075
   170.803438213	72612068	r004
   170.803438213	219636	r016
   170.803438213	5532	r017
   171.304291471	901537501	r0FF
   171.304291471	208966350	r01B
   171.304291471	92514672	r073
   171.304291471	5449324	r075
   171.304291471	72617007	r004
   171.304291471	223326	r016
   171.304291471	5595	r017
   171.805090896	901440109	r0FF
   171.805090896	209195831	r01B
   171.805090896	92598299	r073
   171.805090896	5459858	r075
   171.805090896	72703408	r004
   171.805090896	175662	r016
   171.805090896	3291	r017
   172.305916904	901488365	r0FF
   172.305916904	209191719	r01B
   172.305916904	92592566	r073
   172.305916904	5461050	r075
   172.305916904	72706812	r004
   172.305916904	172668	r016
   172.305916904	3990	r017
   172.806731912	901421546	r0FF
   172.806731912	208952591	r01B
   172.806731912	92522030	r073
   172.806731912	5447576	r075
   172.806731912	72612540	r004
   172.806731912	226532	r016
   172.806731912	6019	r017
   173.307520128	901465449	r0FF
   173.307520128	208949592	r01B
   173.307520128	92496994	r073
   173.307520128	5450092	r075
   173.307520128	72608960	r004
   173.307520128	219955	r016
   173.307520128	4780	r017
   173.808315553	901435979	r0FF
   173.808315553	209427854	r01B
   173.808315553	92690986	r073
   173.808315553	5468288	r075
   173.808315553	72789478	r004
   173.808315553	132439	r016
   173.808315553	2546	r017
   174.309322477	901811022	r0FF
   174.309322477	209005340	r01B
   174.309322477	92528749	r073
   174.309322477	5451424	r075
   174.309322477	72634271	r004
   174.309322477	223258	r016
   174.309322477	5498	r017
   174.810172318	901531223	r0FF
   174.810172318	209073429	r01B
   174.810172318	92577479	r073
   174.810172318	5447184	r075
   174.810172318	72657091	r004
   174.810172318	227354	r016
   174.810172318	5803	r017
   175.310961242	901420806	r0FF
   175.310961242	209226489	r01B
   175.310961242	92608472	r073
   175.310961242	5461202	r075
   175.310961242	72716598	r004
   175.310961242	168038	r016
   175.310961242	3528	r017
   175.811771333	901456200	r0FF
   175.811771333	209194360	r01B
   175.811771333	92603212	r073
   175.811771333	5459016	r075
   175.811771333	72702218	r004
   175.811771333	179923	r016
   175.811771333	3980	r017
   176.312596340	901490816	r0FF
   176.312596340	208926236	r01B
   176.312596340	92494274	r073
   176.312596340	5449268	r075
   176.312596340	72603452	r004
   176.312596340	223263	r016
   176.312596340	5775	r017
   176.813433181	901502022	r0FF
   176.813433181	208975614	r01B
   176.813433181	92518008	r073
   176.813433181	5449758	r075
   176.813433181	72622435	r004
   176.813433181	218289	r016
   176.813433181	5435	r017
   177.314354355	901664747	r0FF
   177.314354355	209493158	r01B
   177.314354355	92720896	r073
   177.314354355	5470192	r075
   177.314354355	72814698	r004
   177.314354355	134936	r016
   177.314354355	2480	r017
   177.815149862	901432019	r0FF
   177.815149862	208943052	r01B
   177.815149862	92506888	r073
   177.815149862	5448932	r075
   177.815149862	72607608	r004
   177.815149862	222920	r016
   177.815149862	5355	r017
   178.315970452	901477936	r0FF
   178.315970452	208913898	r01B
   178.315970452	92492525	r073
   178.315970452	5448144	r075
   178.315970452	72597242	r004
   178.315970452	224749	r016
   178.315970452	5955	r017
   178.817151042	902126562	r0FF
   178.817151042	209370724	r01B
   178.817151042	92672284	r073
   178.817151042	5465750	r075
   178.817151042	72766889	r004
   178.817151042	164824	r016
   178.817151042	3285	r017
   179.317968216	901472086	r0FF
   179.317968216	209142672	r01B
   179.317968216	92577373	r073
   179.317968216	5458550	r075
   179.317968216	72683209	r004
   179.317968216	184279	r016
   179.317968216	3890	r017
   179.818787348	901478725	r0FF
   179.818787348	208948358	r01B
   179.818787348	92514785	r073
   179.818787348	5447492	r075
   179.818787348	72609960	r004
   179.818787348	228213	r016
   179.818787348	5981	r017
   180.319607563	901473733	r0FF
   180.319607563	209004881	r01B
   180.319607563	92523607	r073
   180.319607563	5453004	r075
   180.319607563	72632838	r004
   180.319607563	207895	r016
   180.319607563	4943	r017
   180.820426528	901476620	r0FF
   180.820426528	209392879	r01B
   180.820426528	92679468	r073
   180.820426528	5467192	r075
   180.820426528	72775491	r004
   180.820426528	145671	r016
   180.820426528	3093	r017
   181.321260368	901502501	r0FF
   181.321260368	208949366	r01B
   181.321260368	92508661	r073
   181.321260368	5449024	r075
   181.321260368	72608420	r004
   181.321260368	224711	r016
   181.321260368	5465	r017
   181.822088041	901488478	r0FF
   181.822088041	208936737	r01B
   181.822088041	92508499	r073
   181.822088041	5447532	r075
   181.822088041	72603642	r004
   181.822088041	226835	r016
   181.822088041	5811	r017
   182.323543421	902622248	r0FF
   182.323543421	209541212	r01B
   182.323543421	92738543	r073
   182.323543421	5472780	r075
   182.323543421	72825685	r004
   182.323543421	154459	r016
   182.323543421	3075	r017
   182.824471636	901674660	r0FF
   182.824471636	209183248	r01B
   182.824471636	92611403	r073
   182.824471636	5455486	r075
   182.824471636	72692933	r004
   182.824471636	199439	r016
   182.824471636	4725	r017
   183.325284059	901460756	r0FF
   183.325284059	208926209	r01B
   183.325284059	92497864	r073
   183.325284059	5448784	r075
   183.325284059	72602554	r004
   183.325284059	224271	r016
   183.325284059	5434	r017
   183.826116815	901500602	r0FF
   183.826116815	209056193	r01B
   183.826116815	92551861	r073
   183.826116815	5453006	r075
   183.826116815	72651974	r004
   183.826116815	202738	r016
   183.826116815	4735	r017
   184.327010238	901608424	r0FF
   184.327010238	209344434	r01B
   184.327010238	92656992	r073
   184.327010238	5466516	r075
   184.327010238	72760868	r004
   184.327010238	149573	r016
   184.327010238	3073	r017
   184.827801244	901428103	r0FF
   184.827801244	208950928	r01B
   184.827801244	92513706	r073
   184.827801244	5447802	r075
   184.827801244	72608945	r004
   184.827801244	226797	r016
   184.827801244	5293	r017
   185.328657458	901472842	r0FF
   185.328657458	208925862	r01B
   185.328657458	92498931	r073
   185.328657458	5448422	r075
   185.328657458	72602600	r004
   185.328657458	226048	r016
   185.328657458	5583	r017
   185.829475547	901541335	r0FF
   185.829475547	209429753	r01B
   185.829475547	92699586	r073
   185.829475547	5467032	r075
   185.829475547	72788584	r004
   185.829475547	148962	r016
   185.829475547	2516	r017
   186.330330678	901539926	r0FF
   186.330330678	209039965	r01B
   186.330330678	92541603	r073
   186.330330678	5453464	r075
   186.330330678	72646506	r004
   186.330330678	203800	r016
   186.330330678	4836	r017
   186.831139434	901457457	r0FF
   186.831139434	208926320	r01B
   186.831139434	92498117	r073
   186.831139434	5448484	r075
   186.831139434	72602623	r004
   186.831139434	224183	r016
   186.831139434	5129	r017
   187.331956856	901471656	r0FF
   187.331956856	209073296	r01B
   187.331956856	92545704	r073
   187.331956856	5457184	r075
   187.331956856	72661736	r004
   187.331956856	189087	r016
   187.331956856	4097	r017
   187.832774028	901470463	r0FF
   187.832774028	209327773	r01B
   187.832774028	92657835	r073
   187.832774028	5463450	r075
   187.832774028	72752741	r004
   187.832774028	162546	r016
   187.832774028	3496	r017
   188.333569367	901435706	r0FF
   188.333569367	208891689	r01B
   188.333569367	92479618	r073
   188.333569367	5448487	r075
   188.333569367	72590020	r004
   188.333569367	224058	r016
   188.333569367	5705	r017
   188.834385414	901470462	r0FF
   188.834385414	208949206	r01B
   188.834385414	92508120	r073
   188.834385414	5448842	r075
   188.834385414	72609332	r004
   188.834385414	226038	r016
   188.834385414	5262	r017
   189.336074627	903040855	r0FF
   189.336074627	209744067	r01B
   189.336074627	92824143	r073
   189.336074627	5479266	r075
   189.336074627	72903121	r004
   189.336074627	135885	r016
   189.336074627	2314	r017
   189.836888715	901468512	r0FF
   189.836888715	209005166	r01B
   189.836888715	92536220	r073
   189.836888715	5449930	r075
   189.836888715	72627911	r004
   189.836888715	218999	r016
   189.836888715	5608	r017
   190.337681137	901425295	r0FF
   190.337681137	208913129	r01B
   190.337681137	92489409	r073
   190.337681137	5449040	r075
   190.337681137	72599769	r004
   190.337681137	224572	r016
   190.337681137	5381	r017
   190.838501892	901480071	r0FF
   190.838501892	209204057	r01B
   190.838501892	92608256	r073
   190.838501892	5459242	r075
   190.838501892	72701621	r004
   190.838501892	183367	r016
   190.838501892	3531	r017
   191.339542564	901872602	r0FF
   191.339542564	209315839	r01B
   191.339542564	92650562	r073
   191.339542564	5464048	r075
   191.339542564	72749740	r004
   191.339542564	169377	r016
   191.339542564	3665	r017
   191.840370319	901492791	r0FF
   191.840370319	208906444	r01B
   191.840370319	92493301	r073
   191.840370319	5447136	r075
   191.840370319	72596724	r004
   191.840370319	227031	r016
   191.840370319	5934	r017
   192.341157449	901414819	r0FF
   192.341157449	208903566	r01B
   192.341157449	92481503	r073
   192.341157449	5449762	r075
   192.341157449	72595950	r004
   192.341157449	220986	r016
   192.341157449	4955	r017
   192.841984953	901493505	r0FF
   192.841984953	209473883	r01B
   192.841984953	92708766	r073
   192.841984953	5470766	r075
   192.841984953	72806450	r004
   192.841984953	132497	r016
   192.841984953	2223	r017
   193.342806292	901478371	r0FF
   193.342806292	208922065	r01B
   193.342806292	92497321	r073
   193.342806292	5448328	r075
   193.342806292	72599674	r004
   193.342806292	223491	r016
   193.342806292	5752	r017
   193.843712796	901630641	r0FF
   193.843712796	208982062	r01B
   193.843712796	92530724	r073
   193.843712796	5447780	r075
   193.843712796	72620087	r004
   193.843712796	228970	r016
   193.843712796	5861	r017
   194.344496842	901414872	r0FF
   194.344496842	209197579	r01B
   194.344496842	92589426	r073
   194.344496842	5462762	r075
   194.344496842	72707391	r004
   194.344496842	167938	r016
   194.344496842	3090	r017
   194.845301888	901448957	r0FF
   194.845301888	209169257	r01B
   194.845301888	92594580	r073
   194.845301888	5457676	r075
   194.845301888	72695067	r004
   194.845301888	182889	r016
   194.845301888	4061	r017
   195.346067226	901379906	r0FF
   195.346067226	208910122	r01B
   195.346067226	92492524	r073
   195.346067226	5447706	r075
   195.346067226	72594635	r004
   195.346067226	225161	r016
   195.346067226	5738	r017
   195.846859564	901424006	r0FF
   195.846859564	208977225	r01B
   195.846859564	92520268	r073
   195.846859564	5450030	r075
   195.846859564	72618290	r004
   195.846859564	217471	r016
   195.846859564	5007	r017
   196.347680777	901483772	r0FF
   196.347680777	209455266	r01B
   196.347680777	92700550	r073
   196.347680777	5470590	r075
   196.347680777	72800209	r004
   196.347680777	133466	r016
   196.347680777	1924	r017
   196.848482197	901444282	r0FF
   196.848482197	209030481	r01B
   196.848482197	92566145	r073
   196.848482197	5444774	r075
   196.848482197	72630250	r004
   196.848482197	235398	r016
   196.848482197	5969	r017
   197.349384701	901625830	r0FF
   197.349384701	208988686	r01B
   197.349384701	92535267	r073
   197.349384701	5447680	r075
   197.349384701	72621285	r004
   197.349384701	229559	r016
   197.349384701	5872	r017
   197.850213289	901489376	r0FF
   197.850213289	209305398	r01B
   197.850213289	92656062	r073
   197.850213289	5460472	r075
   197.850213289	72741000	r004
   197.850213289	173458	r016
   197.850213289	3418	r017
   198.351027459	901470061	r0FF
   198.351027459	209203155	r01B
   198.351027459	92614127	r073
   198.351027459	5457322	r075
   198.351027459	72704319	r004
   198.351027459	187334	r016
   198.351027459	3872	r017
   198.851847005	901473601	r0FF
   198.851847005	208941052	r01B
   198.851847005	92511723	r073
   198.851847005	5446830	r075
   198.851847005	72605095	r004
   198.851847005	229490	r016
   198.851847005	6063	r017
   199.352679800	901499667	r0FF
   199.352679800	208998736	r01B
   199.352679800	92519777	r073
   199.352679800	5453034	r075
   199.352679800	72634751	r004
   199.352679800	209528	r016
   199.352679800	4686	r017
   199.853491054	901460886	r0FF
   199.853491054	209400903	r01B
   199.853491054	92686083	r073
   199.853491054	5466512	r075
   199.853491054	72781932	r004
   199.853491054	145950	r016
   199.853491054	2821	r017
   200.354338016	901528543	r0FF
   200.354338016	208951926	r01B
   200.354338016	92506188	r073
   200.354338016	5450208	r075
   200.354338016	72614539	r004
   200.354338016	221793	r016
   200.354338016	5181	r017
   200.855157769	901475865	r0FF
   200.855157769	208959648	r01B
   200.855157769	92518564	r073
   200.855157769	5447808	r075
   200.855157769	72613400	r004
   200.855157769	227495	r016
   200.855157769	5750	r017
   201.355991481	901501937	r0FF
   201.355991481	209310870	r01B
   201.355991481	92639181	r073
   201.355991481	5466304	r075
   201.355991481	72748549	r004
   201.355991481	153441	r016
   201.355991481	2980	r017
   201.856815568	901485411	r0FF
   201.856815568	209113645	r01B
   201.856815568	92569539	r073
   201.856815568	5456206	r075
   201.856815568	72673153	r004
   201.856815568	194645	r016
   201.856815568	4123	r017
   202.357635905	901477524	r0FF
   202.357635905	208878100	r01B
   202.357635905	92472952	r073
   202.357635905	5448108	r075
   202.357635905	72588020	r004
   202.357635905	223399	r016
   202.357635905	5544	r017
   202.858472491	901508692	r0FF
   202.858472491	209102112	r01B
   202.858472491	92566032	r073
   202.858472491	5455526	r075
   202.858472491	72668159	r004
   202.858472491	195706	r016
   202.858472491	4273	r017
   203.359392494	901652475	r0FF
   203.359392494	209324939	r01B
   203.359392494	92652949	r073
   203.359392494	5464480	r075
   203.359392494	72755534	r004
   203.359392494	158324	r016
   203.359392494	3260	r017
   203.860262914	901571580	r0FF
   203.860262914	208966987	r01B
   203.860262914	92517624	r073
   203.860262914	5449294	r075
   203.860262914	72616362	r004
   203.860262914	224953	r016
   203.860262914	5353	r017
   204.361077625	901463803	r0FF
   204.361077625	208905718	r01B
   204.361077625	92486721	r073
   204.361077625	5448498	r075
   204.361077625	72597027	r004
   204.361077625	224652	r016
   204.361077625	5858	r017
   204.861909586	901500352	r0FF
   204.861909586	209416354	r01B
   204.861909586	92686162	r073
   204.861909586	5468482	r075
   204.861909586	72785912	r004
   204.861909586	141666	r016
   204.861909586	2315	r017
   205.362725214	901471293	r0FF
   205.362725214	209010095	r01B
   205.362725214	92527321	r073
   205.362725214	5452746	r075
   205.362725214	72635493	r004
   205.362725214	209519	r016
   205.362725214	4855	r017
   205.863519175	901427922	r0FF
   205.863519175	208933062	r01B
   205.863519175	92502160	r073
   205.863519175	5447722	r075
   205.863519175	72605538	r004
   205.863519175	227164	r016
   205.863519175	5518	r017
   206.364576844	901909580	r0FF
   206.364576844	209225638	r01B
   206.364576844	92615004	r073
   206.364576844	5460310	r075
   206.364576844	72715947	r004
   206.364576844	184009	r016
   206.364576844	4144	r017
   206.865390639	901463674	r0FF
   206.865390639	209278461	r01B
   206.865390639	92640030	r073
   206.865390639	5461241	r075
   206.865390639	72734494	r004
   206.865390639	169271	r016
   206.865390639	3707	r017
   207.366185891	901432212	r0FF
   207.366185891	208904880	r01B
   207.366185891	92485138	r073
   207.366185891	5448996	r075
   207.366185891	72594722	r004
   207.366185891	221472	r016
   207.366185891	5380	r017
   207.867031894	901526826	r0FF
   207.867031894	208937886	r01B
   207.867031894	92504008	r073
   207.867031894	5448598	r075
   207.867031894	72607257	r004
   207.867031894	225702	r016
   207.867031894	5569	r017
   208.370606309	906430778	r0FF
   208.370606309	210595626	r01B
   208.370606309	93203628	r073
   208.370606309	5500620	r075
   208.370606309	73199238	r004
   208.370606309	130374	r016
   208.370606309	2536	r017
   208.871431645	901487486	r0FF
   208.871431645	208953137	r01B
   208.871431645	92514115	r073
   208.871431645	5448182	r075
   208.871431645	72609460	r004
   208.871431645	224229	r016
   208.871431645	5868	r017
   209.372369230	901692643	r0FF
   209.372369230	209003538	r01B
   209.372369230	92531503	r073
   209.372369230	5450588	r075
   209.372369230	72626297	r004
   209.372369230	224426	r016
   209.372369230	5440	r017
   209.873332940	901734205	r0FF
   209.873332940	209259165	r01B
   209.873332940	92629958	r073
   209.873332940	5461032	r075
   209.873332940	72724242	r004
   209.873332940	177591	r016
   209.873332940	3808	r017
   210.374430109	901973741	r0FF
   210.374430109	209325857	r01B
   210.374430109	92657072	r073
   210.374430109	5463389	r075
   210.374430109	72748237	r004
   210.374430109	174782	r016
   210.374430109	3967	r017
   210.875346485	901653057	r0FF
   210.875346485	208985859	r01B
   210.875346485	92528837	r073
   210.875346485	5448488	r075
   210.875346485	72619606	r004
   210.875346485	226935	r016
   210.875346485	5723	r017
   211.376259946	901644530	r0FF
   211.376259946	209000765	r01B
   211.376259946	92525949	r073
   211.376259946	5451256	r075
   211.376259946	72627812	r004
   211.376259946	221696	r016
   211.376259946	4869	r017
   211.877199989	901692771	r0FF
   211.877199989	209501194	r01B
   211.877199989	92724597	r073
   211.877199989	5470086	r075
   211.877199989	72816547	r004
   211.877199989	134272	r016
   211.877199989	2703	r017
   212.378118699	901654393	r0FF
   212.378118699	208934105	r01B
   212.378118699	92492602	r073
   212.378118699	5450776	r075
   212.378118699	72610065	r004
   212.378118699	222058	r016
   212.378118699	5739	r017
   212.879083242	901735961	r0FF
   212.879083242	209008481	r01B
   212.879083242	92537229	r073
   212.879083242	5449568	r075
   212.879083242	72629892	r004
   212.879083242	226393	r016
   212.879083242	5637	r017
   213.380547159	902640317	r0FF
   213.380547159	209519016	r01B
   213.380547159	92727266	r073
   213.380547159	5472092	r075
   213.380547159	72823725	r004
   213.380547159	160119	r016
   213.380547159	2884	r017
   213.881369703	901479144	r0FF
   213.881369703	209134917	r01B
   213.881369703	92579888	r073
   213.881369703	5456556	r075
   213.881369703	72681975	r004
   213.881369703	188781	r016
   213.881369703	4520	r017
   214.382164287	901429919	r0FF
   214.382164287	208901514	r01B
   214.382164287	92482923	r073
   214.382164287	5448776	r075
   214.382164287	72596122	r004
   214.382164287	223978	r016
   214.382164287	6068	r017
   214.882964122	901441105	r0FF
   214.882964122	209019999	r01B
   214.882964122	92528215	r073
   214.882964122	5453474	r075
   214.882964122	72641054	r004
   214.882964122	204396	r016
   214.882964122	4208	r017
   215.383789123	901488733	r0FF
   215.383789123	209359637	r01B
   215.383789123	92658704	r073
   215.383789123	5467462	r075
   215.383789123	72770603	r004
   215.383789123	143581	r016
   215.383789123	3036	r017
   215.884575166	901416277	r0FF
   215.884575166	208944448	r01B
   215.884575166	92509476	r073
   215.884575166	5448088	r075
   215.884575166	72610035	r004
   215.884575166	225415	r016
   215.884575166	5911	r017
   216.385360751	901416044	r0FF
   216.385360751	208897399	r01B
   216.385360751	92479133	r073
   216.385360751	5448868	r075
   216.385360751	72596355	r004
   216.385360751	221609	r016
   216.385360751	5427	r017
   216.886144169	901405704	r0FF
   216.886144169	209317951	r01B
   216.886144169	92640927	r073
   216.886144169	5465986	r075
   216.886144169	72750593	r004
   216.886144169	149444	r016
   216.886144169	2318	r017
   217.386952045	901457477	r0FF
   217.386952045	209035703	r01B
   217.386952045	92536456	r073
   217.386952045	5453792	r075
   217.386952045	72647049	r004
   217.386952045	199835	r016
   217.386952045	4782	r017
   217.887713046	901375256	r0FF
   217.887713046	208899138	r01B
   217.887713046	92491506	r073
   217.887713046	5445950	r075
   217.887713046	72591476	r004
   217.887713046	227995	r016
   217.887713046	5894	r017
   218.388514005	901440873	r0FF
   218.388514005	209050995	r01B
   218.388514005	92535672	r073
   218.388514005	5455918	r075
   218.388514005	72654538	r004
   218.388514005	191865	r016
   218.388514005	4170	r017
   218.889465214	901715379	r0FF
   218.889465214	209434307	r01B
   218.889465214	92700925	r073
   218.889465214	5467190	r075
   218.889465214	72788149	r004
   218.889465214	151142	r016
   218.889465214	2931	r017
   219.390280006	901466302	r0FF
   219.390280006	208904504	r01B
   219.390280006	92487376	r073
   219.390280006	5447854	r075
   219.390280006	72596410	r004
   219.390280006	226033	r016
   219.390280006	5930	r017
   219.891101132	901480761	r0FF
   219.891101132	208947828	r01B
   219.891101132	92510339	r073
   219.891101132	5447612	r075
   219.891101132	72607901	r004
   219.891101132	226848	r016
   219.891101132	5902	r017
   220.391913340	901461544	r0FF
   220.391913340	209347704	r01B
   220.391913340	92647691	r073
   220.391913340	5468690	r075
   220.391913340	72763088	r004
   220.391913340	140340	r016
   220.391913340	2680	r017
   220.892813174	901621090	r0FF
   220.892813174	209089213	r01B
   220.892813174	92569574	r073
   220.892813174	5452526	r075
   220.892813174	72660272	r004
   220.892813174	209267	r016
   220.892813174	4823	r017
   221.393676758	901481817	r0FF
   221.393676758	208920523	r01B
   221.393676758	92493819	r073
   221.393676758	5448604	r075
   221.393676758	72610439	r004
   221.393676758	226208	r016
   221.393676758	5694	r017
   221.894491633	901540860	r0FF
   221.894491633	209151828	r01B
   221.894491633	92588851	r073
   221.894491633	5456620	r075
   221.894491633	72677686	r004
   221.894491633	188102	r016
   221.894491633	4047	r017
   222.395319300	901491117	r0FF
   222.395319300	209256581	r01B
   222.395319300	92614874	r073
   222.395319300	5464316	r075
   222.395319300	72732769	r004
   222.395319300	159449	r016
   222.395319300	3092	r017
   222.896192092	901571544	r0FF
   222.896192092	208952272	r01B
   222.896192092	92511888	r073
   222.896192092	5448502	r075
   222.896192092	72611563	r004
   222.896192092	225804	r016
   222.896192092	5399	r017
   223.397044467	901536712	r0FF
   223.397044467	208926674	r01B
   223.397044467	92492077	r073
   223.397044467	5450040	r075
   223.397044467	72605370	r004
   223.397044467	221935	r016
   223.397044467	5518	r017
   223.897880092	901504690	r0FF
   223.897880092	209468302	r01B
   223.897880092	92707497	r073
   223.897880092	5470140	r075
   223.897880092	72803162	r004
   223.897880092	133351	r016
   223.897880092	2365	r017
   224.398937758	901905794	r0FF
   224.398937758	209042515	r01B
   224.398937758	92544860	r073
   224.398937758	5452440	r075
   224.398937758	72645392	r004
   224.398937758	217655	r016
   224.398937758	5349	r017
   224.899754549	901470712	r0FF
   224.899754549	208957620	r01B
   224.899754549	92516133	r073
   224.899754549	5447498	r075
   224.899754549	72609360	r004
   224.899754549	227657	r016
   224.899754549	5834	r017
   225.400611091	901526062	r0FF
   225.400611091	209211056	r01B
   225.400611091	92599601	r073
   225.400611091	5462232	r075
   225.400611091	72714596	r004
   225.400611091	172359	r016
   225.400611091	3396	r017
