#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818662872643537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818663841068566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818664816138845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818665790142457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818666750208361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818667723916847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818668681147918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818669656090529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818670630235681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818671601249000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818672575722861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818673535111305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818674501163499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818675471703734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818676440182344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818677414589703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818678373769939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818679330170715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818680300330991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818681260151392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818682230192876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818683207006276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818684165704009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818685136082617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818686111026475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818687074037625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818688035567316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818688995293757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818689968472656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818690938008763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818691908584744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818692879852309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818693839689999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818694811102647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818695770197420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818696746094442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818697701119340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818698679065862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818699639946801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818700613218072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818701580231635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818702553403531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818703523869635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818704481019074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818705440215845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818706419344156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818707359944553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818708312388908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818709269986303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818710235251573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818711195063677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818712164984029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818713125909215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818714080024902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818715039966046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818716005121523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818716960040251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818717926302019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818718874982621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818719835836140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818720795046241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818721755023384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818722725093443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818723680062711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818724635113062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818725605188578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818726569925970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818727539909819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818728500117752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818729465873018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818730417059951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818731380129175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818732335321150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818733300817165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818734264936638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818735225083904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818736190054585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818737154937224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818738115880905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818739075016337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818740040094184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818741005216572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818741975772960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818742935055891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818743900167987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818744860084417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818745815993430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818746780318276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818747740062831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818748705190009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818749670320438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818750646081157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818751620311835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818752591037054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818753550422565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818754520923326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818755480109504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818756430060182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818757390090568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818758355179203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818759316960796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818760280129681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818761241411274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818762200205951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818763170068543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818764135092094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818765100096227	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818766064939819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818767025097703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818767990118211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818768960110261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818769925103352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818770895627276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818771855085783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818772817016833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818773780084590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818774740334347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818775706728353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818776670089193	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433818777635487450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818778600243706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818779560973962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818780518665218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818781490162848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818782450090145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818783416010275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818784385132780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818785356776909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818786317083247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818787295178459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818788270113504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818789235672800	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818790205247470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818791170122140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818792140890643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818793100249480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818794046987776	CORE_4	0	0	.98	94.11	0	4.90	0	0	0	0
