Start:	1433818584249626216
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500289773	24167269	r0FF
     0.500289773	21329849	r008
     0.500289773	165	r009
     0.500289773	3245834	r012
     0.500289773	89335	r010
     1.001109878	1776638	r0FF
     1.001109878	171276	r008
     1.001109878	10	r009
     1.001109878	33898	r012
     1.001109878	3319	r010
     1.501811942	1332529	r0FF
     1.501811942	349913	r008
     1.501811942	14	r009
     1.501811942	71508	r012
     1.501811942	7892	r010
     2.002511339	1723534	r0FF
     2.002511339	215054	r008
     2.002511339	12	r009
     2.002511339	42830	r012
     2.002511339	4182	r010
     2.503755861	1053511	r0FF
     2.503755861	246813	r008
     2.503755861	11	r009
     2.503755861	49590	r012
     2.503755861	4743	r010
     3.004422049	1493090	r0FF
     3.004422049	172602	r008
     3.004422049	10	r009
     3.004422049	34094	r012
     3.004422049	3098	r010
     3.505133863	1405109	r0FF
     3.505133863	311901	r008
     3.505133863	13	r009
     3.505133863	63598	r012
     3.505133863	6477	r010
     4.005805218	1592492	r0FF
     4.005805218	212209	r008
     4.005805218	12	r009
     4.005805218	42253	r012
     4.005805218	3904	r010
     4.506483823	1238022	r0FF
     4.506483823	228577	r008
     4.506483823	11	r009
     4.506483823	46605	r012
     4.506483823	4409	r010
     5.007152595	1343529	r0FF
     5.007152595	170764	r008
     5.007152595	10	r009
     5.007152595	34085	r012
     5.007152595	3019	r010
     5.507843658	1913941	r0FF
     5.507843658	372956	r008
     5.507843658	15	r009
     5.507843658	76070	r012
     5.507843658	8004	r010
     6.008598263	1267811	r0FF
     6.008598263	172561	r008
     6.008598263	10	r009
     6.008598263	34242	r012
     6.008598263	3191	r010
     6.509277118	1524882	r0FF
     6.509277118	225910	r008
     6.509277118	11	r009
     6.509277118	45872	r012
     6.509277118	4289	r010
     7.009956931	1243580	r0FF
     7.009956931	220144	r008
     7.009956931	12	r009
     7.009956931	44164	r012
     7.009956931	4134	r010
     7.510722953	1940484	r0FF
     7.510722953	300098	r008
     7.510722953	13	r009
     7.510722953	61248	r012
     7.510722953	6174	r010
     8.011387557	896479	r0FF
     8.011387557	151176	r008
     8.011387557	9	r009
     8.011387557	30407	r012
     8.011387557	2768	r010
     8.512209454	2016955	r0FF
     8.512209454	290827	r008
     8.512209454	13	r009
     8.512209454	59141	r012
     8.512209454	6013	r010
     9.012876933	882975	r0FF
     9.012876933	192189	r008
     9.012876933	11	r009
     9.012876933	38121	r012
     9.012876933	3451	r010
     9.513603996	2220905	r0FF
     9.513603996	338156	r008
     9.513603996	13	r009
     9.513603996	71944	r012
     9.513603996	6789	r010
    10.014264017	781973	r0FF
    10.014264017	191087	r008
    10.014264017	11	r009
    10.014264017	38356	r012
    10.014264017	3518	r010
    10.514899830	2175214	r0FF
    10.514899830	287470	r008
    10.514899830	13	r009
    10.514899830	57911	r012
    10.514899830	5680	r010
    11.015560559	558927	r0FF
    11.015560559	151335	r008
    11.015560559	9	r009
    11.015560559	30143	r012
    11.015560559	2657	r010
    11.516223164	2298402	r0FF
    11.516223164	316125	r008
    11.516223164	13	r009
    11.516223164	64401	r012
    11.516223164	6576	r010
    12.016896393	835331	r0FF
    12.016896393	207931	r008
    12.016896393	12	r009
    12.016896393	41606	r012
    12.016896393	3904	r010
    12.517566622	1909554	r0FF
    12.517566622	234265	r008
    12.517566622	10	r009
    12.517566622	47587	r012
    12.517566622	4496	r010
    13.018708893	971461	r0FF
    13.018708893	189956	r008
    13.018708893	11	r009
    13.018708893	38131	r012
    13.018708893	3619	r010
    13.519508872	2221364	r0FF
    13.519508872	378461	r008
    13.519508872	15	r009
    13.519508872	76577	r012
    13.519508872	8280	r010
    14.020276935	1011693	r0FF
    14.020276935	170187	r008
    14.020276935	10	r009
    14.020276935	33876	r012
    14.020276935	2996	r010
    14.520956539	1658685	r0FF
    14.520956539	245886	r008
    14.520956539	11	r009
    14.520956539	50195	r012
    14.520956539	4846	r010
    15.022604684	1287102	r0FF
    15.022604684	210766	r008
    15.022604684	12	r009
    15.022604684	41961	r012
    15.022604684	3769	r010
    15.523295580	1619348	r0FF
    15.523295580	280311	r008
    15.523295580	12	r009
    15.523295580	57145	r012
    15.523295580	5475	r010
    16.023989184	1229690	r0FF
    16.023989184	168154	r008
    16.023989184	10	r009
    16.023989184	33435	r012
    16.023989184	3111	r010
    16.524658912	1564370	r0FF
    16.524658912	290395	r008
    16.524658912	13	r009
    16.524658912	58678	r012
    16.524658912	5801	r010
    17.025331391	1409046	r0FF
    17.025331391	172816	r008
    17.025331391	10	r009
    17.025331391	34258	r012
    17.025331391	3002	r010
    17.525992953	1547031	r0FF
    17.525992953	323033	r008
    17.525992953	13	r009
    17.525992953	66198	r012
    17.525992953	6731	r010
    18.026646057	1655061	r0FF
    18.026646057	213220	r008
    18.026646057	12	r009
    18.026646057	42535	r012
    18.026646057	4019	r010
    18.527469744	1064737	r0FF
    18.527469744	226931	r008
    18.527469744	11	r009
    18.527469744	45859	r012
    18.527469744	4195	r010
    19.028292097	1635717	r0FF
    19.028292097	169820	r008
    19.028292097	10	r009
    19.028292097	34810	r012
    19.028292097	3082	r010
    19.528936701	1299173	r0FF
    19.528936701	339796	r008
    19.528936701	15	r009
    19.528936701	67888	r012
    19.528936701	6856	r010
    20.030179971	1750399	r0FF
    20.030179971	171907	r008
    20.030179971	9	r009
    20.030179971	34300	r012
    20.030179971	3038	r010
    20.530838991	902144	r0FF
    20.530838991	248842	r008
    20.530838991	11	r009
    20.530838991	50785	r012
    20.530838991	4938	r010
    21.031552469	1944429	r0FF
    21.031552469	209124	r008
    21.031552469	12	r009
    21.031552469	41502	r012
    21.031552469	3955	r010
    21.532219822	1160089	r0FF
    21.532219822	313058	r008
    21.532219822	13	r009
    21.532219822	63755	r012
    21.532219822	6507	r010
    22.032918134	1798056	r0FF
    22.032918134	190510	r008
    22.032918134	12	r009
    22.032918134	37640	r012
    22.032918134	3601	r010
    22.533664237	1198281	r0FF
    22.533664237	287993	r008
    22.533664237	15	r009
    22.533664237	58629	r012
    22.533664237	6014	r010
    23.034328590	1661448	r0FF
    23.034328590	190456	r008
    23.034328590	12	r009
    23.034328590	37483	r012
    23.034328590	3392	r010
    23.535158985	1231459	r0FF
    23.535158985	257210	r008
    23.535158985	12	r009
    23.535158985	52058	r012
    23.535158985	5208	r010
    24.035824713	1588184	r0FF
    24.035824713	209320	r008
    24.035824713	14	r009
    24.035824713	42444	r012
    24.035824713	4057	r010
    24.536515857	1429458	r0FF
    24.536515857	287108	r008
    24.536515857	13	r009
    24.536515857	58007	r012
    24.536515857	5733	r010
    25.037206377	1324016	r0FF
    25.037206377	153727	r008
    25.037206377	10	r009
    25.037206377	30268	r012
    25.037206377	2563	r010
    25.537884730	1740394	r0FF
    25.537884730	343912	r008
    25.537884730	16	r009
    25.537884730	70255	r012
    25.537884730	7400	r010
    26.038629249	1381441	r0FF
    26.038629249	208895	r008
    26.038629249	12	r009
    26.038629249	41748	r012
    26.038629249	3847	r010
    26.539287893	1461052	r0FF
    26.539287893	235452	r008
    26.539287893	11	r009
    26.539287893	47181	r012
    26.539287893	4370	r010
    27.039989246	1152831	r0FF
    27.039989246	174062	r008
    27.039989246	10	r009
    27.039989246	34675	r012
    27.039989246	3055	r010
    27.540687432	2002799	r0FF
    27.540687432	340420	r008
    27.540687432	14	r009
    27.540687432	69337	r012
    27.540687432	6815	r010
    28.041357409	982064	r0FF
    28.041357409	175315	r008
    28.041357409	10	r009
    28.041357409	34543	r012
    28.041357409	3088	r010
    28.542184512	1866608	r0FF
    28.542184512	248469	r008
    28.542184512	11	r009
    28.542184512	50596	r012
    28.542184512	4836	r010
    29.042954489	1006311	r0FF
    29.042954489	215029	r008
    29.042954489	12	r009
    29.042954489	42940	r012
    29.042954489	3939	r010
    29.543757050	2147903	r0FF
    29.543757050	313474	r008
    29.543757050	14	r009
    29.543757050	63525	r012
    29.543757050	6505	r010
    30.044437277	905140	r0FF
    30.044437277	214925	r008
