#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433818584699431198	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.352000 0.323000 600 55 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1433818585239489052	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818585774388406	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818586299471302	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818586839424323	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818587374353593	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818587899662198	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818588444326259	1400 55 1.200000 0.240000 0.301000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433818588976758238	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433818589524859883	1400 55 1.200000 0.239000 0.299000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818590044864904	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818590574687008	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818591114454944	1400 55 1.200000 0.249000 0.311000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818591649404173	1400 55 1.200000 0.258000 0.323000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818592184976859	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818592712493588	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818593254342441	1400 55 1.200000 0.250000 0.313000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818593786958086	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433818594334350188	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818594869356708	1400 55 1.200000 0.239000 0.299000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818595389543978	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.139000 0.127000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818595929339248	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818596457564434	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.139000 0.127000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818596989362537	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818597522603473	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818598059360784	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433818598594439512	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433818599129359239	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818599659270092	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818600194469278	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818600729346255	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818601266911732	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433818601799488418	1400 55 1.200000 0.240000 0.301000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433818602328560937	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818602869471039	1400 55 1.200000 0.248000 0.311000 700 55 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433818603398101683	1400 55 1.200000 0.247000 0.309000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433818603929481243	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818604464328304	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818605002845197	1400 55 1.200000 0.255000 0.319000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818605539360507	1400 55 1.200000 0.245000 0.307000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818606074425442	1400 55 1.200000 0.254000 0.318000 700 55 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818606609354169	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1433818607137497104	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818607669345289	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818608197865724	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818608739481617	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433818609279347010	1400 55 1.200000 0.250000 0.313000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818609820041569	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
