#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357838091696059930	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	129670086	47081266	2264	5279437	1226064
1357838092205678385	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	131332088	47540489	2296	5336036	1244591
1357838092711796268	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	130743324	47132448	2228	5279722	1231399
1357838093220437184	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	116994154	41975140	1985	4699341	1100046
1357838093729267100	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	124540452	44627540	2120	4997636	1164351
1357838094235856774	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	132686602	47808027	2301	5354360	1241104
1357838094744579898	consumer_tiff2bw	700	52	0.900000	0.043000	0.042000	129454129	46628875	2222	5221853	1209930
1357838095250709698	consumer_tiff2bw	700	52	0.900000	0.039000	0.038000	119761497	43162448	2065	4839328	1123306
1357838095756889790	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	145380250	52527994	2497	5883268	1368416
1357838096263357797	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	146235482	52598801	2408	5883775	1371180
1357838096775550160	consumer_tiff2bw	700	57	0.900000	0.044000	0.043000	130322330	46793023	2045	5233368	1226792
1357838097293937169	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	98252834	35373983	1575	3957167	927619
1357838097802805501	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	120553041	43399921	2051	4855892	1126983
1357838098314981489	consumer_tiff2bw	700	56	0.900000	0.035000	0.034000	92145956	33055055	1439	3698549	869287
1357838098823753114	consumer_tiff2bw	700	55	0.900000	0.033000	0.032000	120664415	43534888	2003	4879763	1138223
1357838099335195521	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	164854856	59599452	2854	6680400	1550551
1357838099841302029	consumer_tiff2bw	700	54	0.900000	0.044000	0.043000	130818982	47246375	2130	5286765	1241585
1357838100357743586	consumer_tiff2bw	700	56	0.900000	0.040000	0.039000	132567190	47586186	2122	5321106	1250521
1357838100873621062	consumer_tiff2bw	700	58	0.900000	0.040000	0.039000	114186880	40219671	1823	4510084	1072638
1357838101390100785	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	115448640	41383239	1784	4631705	1091746
1357838101908902084	consumer_tiff2bw	700	59	0.900000	0.040000	0.039000	140716610	50183680	2229	5608950	1318552
1357838102420285950	consumer_tiff2bw	700	58	0.900000	0.042000	0.041000	131292804	47231785	2089	5288984	1244447
1357838102932536604	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	104342652	37456815	1673	4187492	987396
1357838103441433812	consumer_tiff2bw	700	57	0.900000	0.037000	0.036000	119564787	43010039	1949	4819860	1131697
1357838103963684516	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	116015253	41619589	1792	4658253	1100620
1357838104482750231	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	129258415	46445457	2077	5188630	1221067
1357838104989056655	consumer_tiff2bw	700	56	0.900000	0.043000	0.042000	146389064	52639154	2476	5891170	1368070
1357838105506225043	consumer_tiff2bw	700	59	0.900000	0.038000	0.037000	125240500	44894214	1954	5022063	1181734
1357838106022614808	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	104982437	37558117	1590	4199483	994527
1357838106529392023	consumer_tiff2bw	700	56	0.900000	0.037000	0.036000	108222754	38772426	1728	4333207	1021157
1357838107039346560	consumer_tiff2bw	700	55	0.900000	0.040000	0.039000	137371990	49277289	2267	5514671	1292365
1357838107548257934	consumer_tiff2bw	700	59	0.900000	0.041000	0.040000	156151625	56071694	2564	6279093	1474237
1357838108059753966	consumer_tiff2bw	700	56	0.900000	0.045000	0.044000	151040598	54229784	2539	6065499	1421274
1357838108569700836	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	141947341	50819007	2379	5684754	1333842
1357838109076019427	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	148472108	53185616	2502	5959730	1399197
1357838109582172519	consumer_tiff2bw	700	57	0.900000	0.045000	0.044000	168331642	60382780	2779	6748088	1585151
1357838110097777745	consumer_tiff2bw	700	60	0.900000	0.045000	0.044000	117159033	41870177	1790	4678553	1103618
1357838110616768877	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	107498796	38368539	1578	4284611	1014183
1357838111126976080	consumer_tiff2bw	700	55	0.900000	0.037000	0.036000	107255959	38425383	1702	4294162	1009853
1357838111633184213	consumer_tiff2bw	700	55	0.900000	0.041000	0.040000	134277100	48257617	2211	5397888	1262046
1357838112152204303	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	101906581	36308785	1475	4050396	961651
1357838112676699458	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	98854505	35348754	1412	3940526	937049
1357838113197595042	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	105973269	37924032	1566	4240703	1003441
1357838113716910797	consumer_tiff2bw	700	61	0.900000	0.038000	0.037000	114075847	40782942	1722	4561230	1077072
1357838114230035699	consumer_tiff2rgba	700	56	0.900000	0.038000	0.037000	100629370	36216813	1556	4039842	904877
1357838114736316290	consumer_tiff2rgba	700	56	0.900000	0.038000	0.037000	95860229	34457754	1432	3843005	855585
1357838115250799312	consumer_tiff2rgba	700	57	0.900000	0.035000	0.034000	63470427	22962020	950	2562630	570789
1357838115757518110	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	76067265	27559241	1205	3078383	689568
1357838116264816948	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	79217818	28634581	1205	3194600	714675
1357838116771008289	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	76771187	27695663	1180	3091348	698897
1357838117277214922	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	77077665	27750417	1237	3095598	702734
1357838117783380264	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	74364819	26773900	1179	2987423	677041
1357838118289683480	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	83582850	30061517	1358	3356607	763751
1357838118800012682	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86839622	31326529	1438	3501778	801242
1357838119306146065	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	74088419	26665515	1165	2971503	673816
1357838119812749947	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	98508816	35513307	1624	3965482	909512
1357838120318962039	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	97078945	34951612	1553	3910828	878672
1357838120829308866	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	97689857	35217442	1418	3929136	860884
1357838121336744203	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	76411550	27464040	1067	3056063	670286
1357838121842878795	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	103963774	37564058	1666	4197836	959176
1357838122353038623	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	79744824	28877651	1305	3222594	730296
1357838122859128881	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	80674577	28965706	1305	3230761	738994
1357838123365288681	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	87824578	31844363	1485	3555659	812233
1357838123871422065	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	82304346	29793393	1375	3332071	761202
1357838124377544198	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	76195249	27532299	1212	3068629	695660
1357838124887845401	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	104248515	37757432	1811	4223297	962060
1357838125398030604	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	89632011	32227414	1470	3596446	820117
1357838125904146029	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	88691314	31839094	1444	3549813	811038
1357838126410346203	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	69724646	25067754	1114	2792154	638151
1357838126916429587	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	61518620	22400383	974	2500840	573873
1357838127422549387	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	87702024	31763672	1490	3550654	811079
1357838127928676353	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	47976265	17184242	742	1909659	438089
1357838128434833028	consumer_tiff2rgba	700	48	0.900000	0.029000	0.028000	71665712	25903957	1109	2888560	648303
1357838128944651399	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	75149966	27138393	1167	3031442	678406
1357838129450794866	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	81426284	29600297	1365	3308972	751800
1357838129956946249	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	87263412	31400349	1383	3499681	789242
1357838130467336493	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	86294843	30973292	1372	3452639	778954
1357838130976853198	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	133057839	48177123	2149	5385100	1214614
1357838131485559198	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	121146495	43740198	1938	4884771	1100189
1357838131991781873	consumer_tiff2rgba	700	51	0.900000	0.041000	0.040000	95980016	34772329	1541	3883144	885268
1357838132499947666	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	66687076	23970482	1031	2675802	605638
1357838133006490464	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	87890257	31698955	1466	3538918	810013
1357838133512623181	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	83864351	30245628	1370	3375596	777318
1357838134020065101	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	103983512	37616312	1768	4202577	967187
1357838134530279679	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	87064849	31491228	1429	3514842	803477
1357838135048601980	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	100243686	36052494	1474	4015322	895158
1357838135558870933	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	77556867	30574432	1015	3746626	697831
1357838136065094399	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	55526561	20008539	882	2224437	509873
1357838136575373602	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	99330727	35949070	1569	4013996	902478
1357838137081587401	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	75738413	27553991	962	3077495	659919
1357838137595995965	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	67423997	24348650	950	2715214	593888
1357838138107663663	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	89620306	32401974	1254	3611893	786129
1357838138616429746	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	75887843	27315749	1079	3042543	669060
1357838139122622629	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	76774920	27560558	1166	3069836	691629
1357838139637042443	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	157558339	56859854	2561	6357513	1431238
1357838140144440780	consumer_tiff2rgba	700	53	0.900000	0.044000	0.043000	188317634	68038979	3117	7615499	1730184
1357838140654880691	consumer_tiff2rgba	700	51	0.900000	0.048000	0.047000	64996548	23479487	1009	2621929	589207
1357838141165107227	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	76372548	27508923	1211	3064717	693883
1357838141671269110	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	76033996	27404961	1207	3053582	694403
1357838142177456868	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	104841063	37961381	1703	4247927	969918
1357838142683604293	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	92565150	33520885	1568	3748535	858918
1357838143189791385	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	49559234	17801651	778	1976074	454572
1357838143695951268	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	92648331	33285967	1387	3704043	829616
1357838144202143818	consumer_tiff2rgba	700	51	0.900000	0.043000	0.042000	108366734	39202702	1776	4381085	995980
1357838144712467354	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	89732826	32494506	1492	3632103	828928
1357838145218672445	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	76872171	27798823	1217	3100667	696548
1357838145724878953	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	44548498	16050951	688	1785033	407991
1357838146231213461	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	86752133	31354202	1460	3497260	805699
1357838146741400330	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	78223281	28367282	1266	3167011	718976
1357838147247552797	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	86450460	31138587	1337	3476268	791678
1357838147753673222	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	66873896	24178377	1096	2701163	616637
1357838148259850188	consumer_tiff2rgba	700	49	0.900000	0.025000	0.024000	126462740	45773904	1868	5113565	1125859
1357838148766937027	consumer_tiff2rgba	700	56	0.900000	0.038000	0.037000	87353082	31425600	1391	3503268	797152
1357838149273134785	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	71470171	25549162	1098	2838845	648220
1357838149779899333	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	77838345	28116096	1280	3142852	717598
1357838150286058799	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	40054942	14365327	615	1599393	364709
1357838150792238182	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	67428492	24442143	1119	2720865	622381
1357838151299015022	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	76875553	27728428	1202	3094135	693627
1357838151813600585	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	49421960	17885231	732	2002672	450328
1357838152319843718	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	67946848	24460802	1092	2721682	620950
1357838152830281128	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	123047124	44332499	1991	4952109	1113641
1357838153336634594	consumer_tiff2rgba	700	54	0.900000	0.039000	0.038000	130097231	47010238	2150	5254490	1183531
1357838153846897422	consumer_tiff2rgba	700	51	0.900000	0.045000	0.044000	89963934	32552172	1463	3634208	821607
1357838154357221833	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	111430495	40312985	1783	4501460	1010168
1357838154867052912	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	106532323	38529484	1701	4305054	963996
1357838155374588999	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	103033040	37123564	1732	4149567	946022
1357838155880764049	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	84512909	30485104	1371	3398612	770253
1357838156387009265	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	86406816	31272792	1440	3492957	793507
1357838156893302773	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	85902135	31156438	1381	3493740	790243
1357838157403595684	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	62349360	22426667	923	2494611	559532
1357838157909914192	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	74956050	26973772	1186	3012104	675734
1357838158422447678	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	162867556	58822567	2655	6573849	1479051
1357838158940074565	consumer_tiff2rgba	700	56	0.900000	0.043000	0.042000	96622220	34733628	1448	3869864	864179
1357838159450364726	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	93960770	33905386	1538	3778019	862194
1357838159956600400	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	92788710	33385039	1513	3723827	853161
1357838160466973644	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	85373247	30698384	1393	3428812	783757
1357838160974910688	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	73414346	25961647	1170	2912087	655912
1357838161483500605	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	83229859	30052452	1249	3354938	744481
1357838161992868061	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	70976503	25723562	964	2873115	629186
1357838162503237471	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	160737863	57705473	2540	6445416	1451362
1357838163013648382	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	100128843	35994613	1525	4023286	899278
1357838163525380621	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	90586636	32752958	1377	3654856	811660
1357838164035684616	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	83367042	30049862	1266	3350426	750326
1357838164548595601	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	88995579	32159359	1328	3579164	796728
1357838165056362896	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	86362077	31132747	1323	3471386	776909
1357838165563651608	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	81383837	29417318	1213	3273434	726310
1357838166074042977	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	66238070	23862101	918	2655776	580015
1357838166580274485	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	87739824	31698624	1438	3540752	805270
1357838167088898485	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	74009084	26986553	1017	3017149	666042
1357838167595192910	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	88074270	31744245	1285	3531972	778835
1357838168101484001	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	138502529	50113210	2264	5606407	1265801
1357838168618466556	consumer_tiff2rgba	700	57	0.900000	0.041000	0.040000	130897277	47374352	2034	5293437	1181402
1357838169124814272	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	103401817	37290173	1538	4156174	917392
1357838169635244349	consumer_tiff2rgba	700	57	0.900000	0.035000	0.034000	69390791	25083777	949	2794548	610472
1357838170141771939	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	66422707	23971014	960	2673544	593490
1357838170650726688	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	84013450	30392082	1272	3391715	757960
1357838171161149224	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	67551849	24362635	942	2712696	594778
1357838171671582301	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	90320658	32625756	1410	3645541	816552
1357838172177790892	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	82191939	29944538	1259	3354059	758758
1357838172692243414	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	92548768	33300875	1428	3710810	837102
1357838173198465631	consumer_tiff2rgba	700	54	0.900000	0.037000	0.036000	114891693	41421174	1832	4625218	1048511
1357838173708862208	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	77232915	27940058	1099	3119008	687614
1357838174219190577	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	79286678	28530572	1195	3180847	707985
1357838174728093576	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	72371847	26042964	1042	2897121	642629
1357838175237514782	consumer_tiff2rgba	700	59	0.900000	0.033000	0.032000	100216317	36292304	1384	4047306	874701
1357838175748135817	consumer_tiff2rgba	700	59	0.900000	0.036000	0.035000	122437012	44175656	1806	4936551	1081945
1357838176262689005	consumer_tiff2rgba	700	55	0.900000	0.043000	0.042000	124450492	44910562	1918	5009981	1117507
1357838176768886138	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	101062969	36193262	1644	4031143	921121
1357838177275255604	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	107099373	38962836	1648	4362251	974897
1357838177788984837	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	88575167	32048571	1242	3573978	777599
1357838178296251674	consumer_tiff2rgba	700	59	0.900000	0.033000	0.032000	74933949	27160693	1004	3025745	651983
1357838178810767071	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	65768395	23633737	1017	2638705	594936
1357838179321188648	consumer_tiff2rgba	700	55	0.900000	0.027000	0.026000	77224622	27892471	1137	3106559	691591
1357838179832064599	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	169045120	61203030	2751	6841419	1545765
1357838180342412135	consumer_tiff2rgba	700	58	0.900000	0.045000	0.044000	64285462	23230114	960	2588498	577945
1357838180848586935	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	78790734	28470041	1267	3179011	720277
1357838181357719308	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	75826834	27516479	1215	3072833	693165
1357838181868108302	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	89764683	32828068	1359	3675593	820325
1357838182375592847	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	61529987	22267853	897	2479309	549614
1357838182881764231	consumer_tiff2rgba	700	55	0.900000	0.029000	0.028000	82469641	29701445	1296	3309921	753208
1357838183389766066	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	68015924	24547391	988	2736097	607127
1357838183900045602	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	76668870	27818309	1229	3105275	702492
1357838184410517012	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	87506197	31316738	1420	3495042	799221
1357838184920997423	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	80414469	28911507	1269	3223403	730980
1357838185427202056	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	82640132	29696615	1329	3311012	752929
1357838185933395106	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	56369926	20272580	749	2258125	490603
1357838186448022044	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	95643074	34621290	1513	3866279	864774
1357838186954275968	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	81398517	29677426	1198	3325098	739975
1357838187460498268	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	68944765	24794639	958	2761542	606086
1357838187975008290	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	96588039	34994275	1659	3916594	895763
1357838188485382700	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	97027432	35152447	1639	3926943	895454
1357838188991567208	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	88708876	32247874	1508	3610688	821039
1357838189497721967	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	73170780	26595767	1148	2968044	664659
1357838190007631712	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	84958460	30769548	1300	3436419	766452
1357838190513810095	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	95979335	34650175	1563	3865666	878240
1357838191020005562	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	64397805	23322602	1003	2605252	586970
1357838191530395306	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	57194251	20618877	870	2295994	516101
1357838192036589939	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	42325547	15396221	603	1718634	389319
1357838192545037314	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	59662358	21586194	924	2403802	544009
1357838193051229614	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	76242108	27400057	1216	3051995	692334
1357838193560333696	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	88565926	32026993	1457	3572261	817753
1357838194066538537	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	84314669	30600274	1435	3422583	783147
1357838194576851573	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	53209567	19187161	841	2134621	490154
1357838195086176154	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	48546446	17537351	766	1956616	449567
1357838195592309912	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	50101159	18057966	802	2007243	461719
1357838196100871579	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	61498343	21970983	973	2449283	562337
1357838196611297448	consumer_tiff2rgba	700	52	0.900000	0.027000	0.026000	105571731	41014588	1665	4929529	981984
1357838197125972719	consumer_tiff2rgba	700	56	0.900000	0.038000	0.037000	162561409	58858065	2554	6582713	1468329
1357838197632263727	consumer_tiff2rgba	700	54	0.900000	0.043000	0.042000	67608627	24386115	899	2710118	593076
1357838198138405985	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	64948280	23433358	987	2608151	584315
1357838198645568115	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	139914638	50723749	2164	5673934	1251578
1357838199155552110	consumer_tiff2rgba	700	56	0.900000	0.044000	0.043000	135503823	48972482	2053	5470902	1214471
1357838199667531807	consumer_tiff2rgba	700	59	0.900000	0.041000	0.040000	141466550	50979973	2161	5690769	1265812
1357838200178101926	consumer_tiff2rgba	700	56	0.900000	0.046000	0.045000	148498777	53633100	2345	5997664	1338106
1357838200688131421	consumer_tiff2rgba	700	58	0.900000	0.039000	0.038000	134745535	48577251	2039	5427340	1202477
1357838201200081118	consumer_tiff2rgba	700	60	0.900000	0.040000	0.039000	107573448	39055491	1526	4362897	942391
1357838201710019405	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	145458167	52642548	2249	5877404	1309146
1357838202224709218	consumer_tiff2rgba	700	55	0.900000	0.046000	0.045000	117006322	42835091	1757	4798953	1066302
1357838202730897976	consumer_tiff2rgba	700	56	0.900000	0.034000	0.033000	57732771	20781426	812	2315701	508879
1357838203239777100	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	80212778	28797491	1275	3209081	729956
1357838203746595773	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	71874177	25817389	1126	2879324	652237
1357838204252893156	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	94578623	34001909	1549	3791337	866679
1357838204759066164	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	83448539	30099180	1351	3357687	764059
1357838205269519908	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	92191095	33265680	1535	3715810	844748
1357838205775684583	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	76911198	27666027	1231	3086789	700587
1357838206285883369	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	73439512	26476630	1144	2958812	665414
1357838206792064627	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	78741855	28480151	1253	3181723	716439
1357838207302560787	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75828204	27315267	1157	3052979	691038
1357838207808742004	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	78646242	28265319	1254	3150611	716499
1357838208319205039	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	78874571	28498264	1320	3182596	727331
1357838208825458672	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	77488060	28051478	1258	3137476	715903
1357838209331698222	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	68024739	24387050	1027	2716380	613241
1357838209837859896	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	96466571	35067283	1646	3920479	892578
1357838210344006613	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	91424841	33243004	1578	3719437	842962
1357838210850234704	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	58160254	20978026	893	2339589	528663
1357838211357717458	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	40030161	14352202	619	1594884	366096
1357838211864322090	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	47587589	17081137	723	1903245	436084
1357838212374713000	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	37447107	13471087	578	1500382	340755
1357838212883215084	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	41829809	14909910	640	1653585	379390
1357838213389299801	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	41685743	14913495	639	1656213	380702
1357838213895412351	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	88065566	31534311	1450	3515267	808058
1357838214401620234	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	50390175	17938491	766	1990341	458874
1357838214907741326	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	43665134	15565747	665	1730907	396941
