Start:	1357837849094616217
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248153	20735109	r0FF
     0.500248153	5723600	r008
     0.500248153	347	r009
     0.500248153	689365	r012
     0.500248153	176319	r010
     1.000804472	8901232	r0FF
     1.000804472	3215792	r008
     1.000804472	152	r009
     1.000804472	353832	r012
     1.000804472	85474	r010
     1.501263708	7958786	r0FF
     1.501263708	2915880	r008
     1.501263708	132	r009
     1.501263708	319129	r012
     1.501263708	76932	r010
     2.001716818	8624520	r0FF
     2.001716818	3110623	r008
     2.001716818	139	r009
     2.001716818	341619	r012
     2.001716818	82749	r010
     2.502158887	8676627	r0FF
     2.502158887	3122883	r008
     2.502158887	138	r009
     2.502158887	343368	r012
     2.502158887	82273	r010
     3.002671915	16122474	r0FF
     3.002671915	5627259	r008
     3.002671915	236	r009
     3.002671915	622122	r012
     3.002671915	146802	r010
     3.503113525	8467588	r0FF
     3.503113525	3068784	r008
     3.503113525	135	r009
     3.503113525	336725	r012
     3.503113525	81133	r010
     4.003598344	9002186	r0FF
     4.003598344	3232116	r008
     4.003598344	142	r009
     4.003598344	355124	r012
     4.003598344	85742	r010
     4.504039038	7324165	r0FF
     4.504039038	2608181	r008
     4.504039038	109	r009
     4.504039038	288287	r012
     4.504039038	69790	r010
     5.004489857	7916219	r0FF
     5.004489857	2822172	r008
     5.004489857	127	r009
     5.004489857	311787	r012
     5.004489857	75344	r010
     5.504928885	8397122	r0FF
     5.504928885	3047493	r008
     5.504928885	133	r009
     5.504928885	334708	r012
     5.504928885	80381	r010
     6.005373037	8831347	r0FF
     6.005373037	3192426	r008
     6.005373037	138	r009
     6.005373037	351151	r012
     6.005373037	84695	r010
     6.505813148	8715331	r0FF
     6.505813148	3155494	r008
     6.505813148	141	r009
     6.505813148	345949	r012
     6.505813148	83920	r010
     7.006251592	8883812	r0FF
     7.006251592	3190661	r008
     7.006251592	141	r009
     7.006251592	350218	r012
     7.006251592	84552	r010
     7.506688536	8595902	r0FF
     7.506688536	3121687	r008
     7.506688536	136	r009
     7.506688536	342881	r012
     7.506688536	83131	r010
     8.007186438	10615035	r0FF
     8.007186438	3772106	r008
     8.007186438	162	r009
     8.007186438	416865	r012
     8.007186438	100847	r010
     8.507624216	8323647	r0FF
     8.507624216	3017198	r008
     8.507624216	131	r009
     8.507624216	331405	r012
     8.507624216	79958	r010
     9.008064535	8621518	r0FF
     9.008064535	3090323	r008
     9.008064535	139	r009
     9.008064535	339496	r012
     9.008064535	82546	r010
     9.508517521	6012754	r0FF
     9.508517521	2137293	r008
     9.508517521	90	r009
     9.508517521	237947	r012
     9.508517521	57682	r010
    10.008953923	8405918	r0FF
    10.008953923	3113086	r008
    10.008953923	136	r009
    10.008953923	342500	r012
    10.008953923	82521	r010
    10.509391825	8345121	r0FF
    10.509391825	3039696	r008
    10.509391825	136	r009
    10.509391825	333552	r012
    10.509391825	80719	r010
    11.009842144	8689490	r0FF
    11.009842144	3135562	r008
    11.009842144	138	r009
    11.009842144	345596	r012
    11.009842144	83392	r010
    11.510291297	8745096	r0FF
    11.510291297	3190696	r008
    11.510291297	134	r009
    11.510291297	351012	r012
    11.510291297	85194	r010
    12.010747991	12238338	r0FF
    12.010747991	4066321	r008
    12.010747991	273	r009
    12.010747991	465903	r012
    12.010747991	117938	r010
    12.511199477	8981960	r0FF
    12.511199477	3188231	r008
    12.511199477	149	r009
    12.511199477	349696	r012
    12.511199477	84769	r010
    13.011764670	11713950	r0FF
    13.011764670	4112993	r008
    13.011764670	181	r009
    13.011764670	453961	r012
    13.011764670	109998	r010
    13.512252947	23015144	r0FF
    13.512252947	7902671	r008
    13.512252947	313	r009
    13.512252947	887670	r012
    13.512252947	198530	r010
    14.012780350	8848680	r0FF
    14.012780350	3111141	r008
    14.012780350	137	r009
    14.012780350	341429	r012
    14.012780350	82485	r010
    14.513294210	6217628	r0FF
    14.513294210	2165484	r008
    14.513294210	96	r009
    14.513294210	240239	r012
    14.513294210	58512	r010
    15.013865237	13427634	r0FF
    15.013865237	4287739	r008
    15.013865237	184	r009
    15.013865237	475651	r012
    15.013865237	115063	r010
    15.514435389	10490374	r0FF
    15.514435389	3776321	r008
    15.514435389	159	r009
    15.514435389	417482	r012
    15.514435389	100782	r010
    16.015004041	10735894	r0FF
    16.015004041	3849525	r008
    16.015004041	165	r009
    16.015004041	426101	r012
    16.015004041	102465	r010
    16.515570985	10519055	r0FF
    16.515570985	3750703	r008
    16.515570985	158	r009
    16.515570985	413662	r012
    16.515570985	99633	r010
    17.016138095	10593663	r0FF
    17.016138095	3773005	r008
    17.016138095	168	r009
    17.016138095	418433	r012
    17.016138095	101092	r010
    17.516705205	10102165	r0FF
    17.516705205	3641342	r008
