#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357837895642427493	40236414	14326278	494	1590505	335522
1357837896142913979	46724832	16630364	644	1846327	401526
1357837896643487423	51811211	18390376	728	2043107	453788
1357837897144027533	73943322	26312499	1120	2934510	657650
1357837897644569185	57991058	20824129	931	2317130	525007
1357837898145124546	66512022	23824774	1066	2655330	595786
1357837898645613989	37944945	13442118	491	1488180	324196
1357837899146098933	28668567	10275973	427	1138980	253914
1357837899646599169	27581964	9873760	395	1093207	243471
1357837900147082280	56991992	20415765	856	2270788	501748
1357837900647580098	49830368	17871310	764	1985036	444643
1357837901148120209	57162408	20575530	912	2294195	515541
1357837901648644944	49133819	17552560	750	1948032	437999
1357837902167195786	51915436	18587043	827	2072583	468354
1357837902667679980	59230075	21084463	894	2343133	527336
1357837903168158965	57945361	20750069	870	2306638	514969
1357837903668669284	28319698	10093359	420	1117834	252035
1357837904169161936	45667033	16321175	686	1811018	403531
1357837904669659630	69593988	24845571	1093	2761370	625603
1357837905170186491	56593312	20038332	839	2225467	499974
1357837905670679810	60690680	21823655	934	2428980	541268
1357837906171170087	52860273	18374654	775	2037380	459056
1357837906671660948	54795844	19591259	805	2172138	483184
1357837907172121225	75738944	27330938	1233	3048727	694394
1357837907672579752	34189534	12148691	485	1348613	298276
1357837908173127863	54522653	19480482	900	2167872	497699
1357837908673699015	28529467	10219925	398	1130969	249935
1357837909174259542	46777026	16689934	696	1850462	412862
1357837909674822777	26397435	9437588	374	1043799	233518
1357837910175453054	53617172	19321032	857	2146294	486636
1357837910676025081	34073788	12190699	483	1351139	296441
1357837911176595191	36075232	12929579	537	1433617	319317
1357837911677159010	58125692	20959732	900	2330041	519408
1357837912177890536	52068737	18696534	747	2080905	457318
1357837912678524313	47986261	17244572	679	1918043	417041
1357837913179084673	50855921	18217792	765	2026921	445400
1357837913679671742	40761255	14759608	611	1638837	361557
1357837914180243019	26265586	9351132	349	1035460	225635
1357837914680822337	29270208	10477504	389	1158254	253699
1357837915181392073	38555951	13813533	579	1527820	343519
1357837915681967391	49314458	17557275	727	1947132	434189
1357837916182540668	52703982	19173807	779	2132720	468226
1357837916683134612	33030803	11861909	413	1322370	280974
1357837917183836722	48403935	17432681	679	1947695	422697
1357837917684412582	38307651	13880015	506	1544070	329651
1357837918184975901	47592845	17102578	675	1905959	416599
1357837918685552219	49808146	18225732	726	2026871	444755
1357837919186016663	41747388	15036864	572	1676633	361804
1357837919686508066	35888988	12933681	462	1440700	308345
1357837920186993343	51448563	18545384	791	2061962	460483
1357837920687485953	40262230	14574078	550	1618619	349234
1357837921187986189	43170741	15070493	686	1698373	372855
1357837921688513383	40094648	14522629	562	1622111	349883
1357837922189069160	55829699	19654689	793	2199316	482477
1357837922689553145	15672966	5654587	251	626018	144774
1357837923190029339	19846308	7175182	335	800315	183623
1357837923690507325	21567052	7779391	353	860346	198258
1357837924190988310	14671659	5196438	220	575125	131840
1357837924691461629	70823219	25702798	1206	2857318	661888
1357837925191940323	22893813	8276628	380	921871	212901
1357837925692416184	24785536	8965175	390	989599	226268
1357837926192886211	19514592	7005824	301	775816	179309
1357837926693391489	22791052	8214285	350	904420	207725
1357837927194000307	33196952	11713466	515	1304091	297671
1357837927694453084	15977778	5814035	253	640836	147571
1357837928194926278	23337162	8399949	364	927663	214128
1357837928695401264	16065591	5792672	247	639908	147024
1357837929195884875	20255955	7295520	312	806476	183793
1357837929696359027	16015468	5788897	246	639010	147372
1357837930196842387	23405176	8425471	365	933531	214931
1357837930697324456	17421558	6256983	267	690382	159928
1357837931197799109	24384081	8668617	378	957180	220784
1357837931698350386	18251515	6488242	279	721432	166239
1357837932198909038	34629297	11587753	526	1286609	302056
1357837932699388273	9559567	3305402	140	364399	87466
1357837933199934925	9319775	3202007	142	352814	85119
1357837933700413703	9444094	3250509	140	358484	85992
1357837934200903813	9282695	3183517	146	350986	84179
1357837934701381799	9224053	3169977	138	349368	84471
1357837935201875909	9264426	3167193	138	349232	84202
1357837935702388103	9158050	3144812	136	346112	83706
1357837936202861922	9495458	3324468	140	367385	88944
1357837936703419283	7565043	2514895	101	280719	67452
1357837937217016683	15068204	5181850	224	576540	137611
1357837937717529293	10015455	3467115	143	381483	91660
1357837938218065612	10444052	3532046	155	390599	95616
1357837938718557222	9354734	3253541	143	356750	86702
1357837939219031750	9739427	3361543	152	369438	89716
1357837939719520610	10015801	3452638	152	379883	92393
1357837940220020179	9652076	3367780	150	371280	90033
1357837940720496206	10008467	3474187	148	382432	92206
1357837941220993442	9620818	3354740	149	370272	89456
1357837941721454719	13060338	4477905	202	496920	118538
1357837942221947705	9323595	3185540	146	352556	85424
1357837942722425899	9541352	3307484	143	363385	87947
1357837943222914634	13498985	4620219	212	510302	125082
1357837943723551161	9840871	3390223	149	372662	90838
1357837944224110563	47431055	16148668	519	1853717	356344
1357837944724696507	35940548	12255585	421	1420914	268667
1357837945225261617	83204399	28162005	768	3310011	576857
1357837945725814311	41857089	15328691	648	1697228	367754
1357837946226395963	26834763	9857387	358	1087719	222867
1357837946726956156	15121206	5452287	194	604067	123122
1357837947227689724	43996394	16045369	672	1773019	391918
1357837947728264335	54612498	19592131	862	2173938	485815
1357837948228748070	40831647	14874099	631	1648100	358770
1357837948729290347	47880718	17509578	796	1944695	434500
1357837949229761750	40393588	14307259	565	1585291	332676
1357837949730306777	45181061	16559380	722	1836629	407119
1357837950230817637	37132480	13462047	575	1490695	327240
1357837950731398539	48141105	17657432	768	1953549	433702
1357837951231985525	37277398	13655602	620	1515581	337784
1357837951732574426	34426988	12330056	550	1372101	302483
1357837952381649788	58620839	21493027	887	2375923	520825
1357837952882243481	50103155	21268044	616	2696374	441323
1357837953382845717	37007142	13516949	560	1499575	326217
1357837953883474702	39861972	14621263	625	1618089	354734
1357837954384069770	41225643	14904382	649	1653028	364688
1357837954884668006	51814991	18895011	804	2088546	462277
1357837955385263782	47218620	17108369	751	1893756	424812
1357837955885863726	55660092	20141976	887	2233770	504453
1357837956386455295	39602979	14406030	635	1598124	355629
1357837956887055446	36350260	13252690	556	1461844	322302
1357837957474085975	50242130	18258359	754	2022350	439428
1357837957974708793	61933242	22453757	1013	2498314	555423
1357837958475322528	52161395	18934504	822	2099673	467342
1357837958975916889	27423618	10030055	425	1105447	243931
1357837959476513540	17452506	6205686	287	683243	161857
1357837959977083984	9561517	3276710	151	361523	86537
1357837960477681094	9010728	3098608	138	339797	81810
1357837960978333871	6770152	2316924	104	258235	62186
1357837961478920148	9129603	3161353	138	347017	83968
1357837961979445467	31373809	10733261	497	1196763	268735
1357837962573884803	68988925	25144573	1088	2787813	618055
1357837963074360081	40477864	14959393	607	1659324	352092
1357837963574831900	41236118	15194506	613	1677155	361739
1357837964075294094	31267717	11546627	464	1272386	276342
1357837964575754413	34073978	12713200	466	1398069	293422
1357837965076191607	118783541	42481416	2041	4749250	1117364
1357837965576638509	37910324	13375049	532	1485607	373705
1357837966077082537	38625790	13596056	546	1511648	380360
1357837966577525814	38219420	13479879	540	1498910	377300
1357837967077971383	40012172	14015393	566	1557556	390981
1357837967578474369	36715170	12961955	515	1444188	364000
1357837968078928104	55434237	19657602	853	2186393	535259
1357837968579366757	38115116	13439290	539	1492962	375261
1357837969079818034	38174243	13462589	542	1495972	375755
1357837969580276895	37953438	13391742	537	1487038	374365
1357837970080721589	38467337	13514863	550	1501197	378273
1357837970581163783	38547905	13590491	537	1510296	380028
1357837971081604227	38735004	13665433	544	1520550	382104
1357837971582061629	38825061	13625560	546	1513226	380517
1357837972082519032	40265119	14081115	560	1566132	393444
1357837972582973309	36062422	12599958	504	1402719	353966
1357837973083463545	38693518	13593362	547	1509334	379698
1357837973583907322	38473542	13502473	535	1499523	378080
1357837974084351099	38779090	13637190	555	1514589	381372
1357837974584790002	38736499	13621922	543	1514343	381493
1357837975085233446	38091187	13382742	540	1485657	373980
1357837975585721473	37763619	13272100	534	1473975	371136
1357837976086178917	38861891	13699792	553	1523914	383846
1357837976586633486	38355492	13533105	541	1504732	378307
1357837977087156930	40450754	14185977	573	1576610	396516
1357837977588229080	35552789	12557590	495	1396691	353140
1357837978088682566	38391861	13477574	546	1496178	376522
1357837978589136718	38576980	13591392	541	1511484	380795
1357837979089593537	38377322	13539826	543	1504468	378859
1357837979590051023	38027081	13385339	539	1486320	374970
1357837980090509009	40417015	14202742	581	1580489	397207
1357837980591046827	53885367	18646695	765	2071455	492356
1357837981091523688	114367526	40782439	1979	4574544	1052768
1357837981591987424	93470687	33817631	1484	3782261	852441
1357837982092452243	120953693	43518080	1986	4871142	1115185
1357837982592897728	91321759	32742889	1459	3656600	833518
1357837983093457380	109645202	39394636	1818	4402532	1013294
1357837983593919949	113454920	40678560	1871	4541694	1046140
1357837984094377144	109294562	39113315	1818	4365548	1008902
1357837984594873004	111416997	40217919	1885	4496487	1038975
1357837985095341906	107796287	38649961	1784	4318822	999210
1357837985595889142	111124491	40069557	1870	4474788	1031814
1357837986096435669	117119887	42083969	1945	4700599	1081612
1357837986597005112	121316503	43620941	2039	4876116	1125210
1357837987097566598	123648655	44612389	1969	4997975	1136291
1357837987598121917	67307275	24247776	1044	2704102	613707
1357837988098659277	88811836	31895961	1425	3561915	815411
1357837988599235679	99621805	35830057	1637	3998515	914858
1357837989099804789	126957868	45655034	2157	5109164	1175470
1357837989600244942	107319622	38652019	1796	4315480	995677
1357837990100691094	114953570	41501918	1974	4642352	1070759
1357837990601131871	102724165	36959870	1729	4133750	953152
1357837991101610149	123031280	44583123	2141	4999517	1154202
1357837991602065301	122407807	44057345	2023	4924799	1124577
1357837992102512703	109927714	39864519	1789	4468262	1018120
1357837992602958106	93145095	33431514	1517	3735096	857721
1357837993103435966	98599810	35626254	1626	3976942	910037
1357837993603863744	90302790	32421401	1388	3609650	819846
1357837994104306021	98743489	35588138	1625	3977358	914449
1357837994604750215	87360131	31612347	1406	3532439	806250
1357837995105233701	126662074	45509807	2140	5084866	1173833
1357837995605686312	135146069	48570591	2044	5420065	1219796
1357837996106195339	88096402	31594083	1392	3523080	805563
1357837996606641408	110406507	39486229	1822	4411190	1014220
1357837997107095602	120499380	43393616	1947	4863738	1110341
1357837997607542754	97460014	34888169	1571	3890365	891657
1357837998107994948	111713172	40314400	1896	4512270	1036756
1357837998608469559	65540816	23191938	1318	2591981	619974
1357837999108904211	63545651	22906189	1059	2558485	589208
1357837999609334822	54545132	19766008	904	2208469	508186
1357838000109777600	56367014	20231859	896	2253553	521742
1357838000610220044	60571433	21818582	976	2433901	561243
1357838001110660863	108374561	38899458	1788	4346817	998264
1357838001611120598	95197196	34424129	1584	3848767	882743
1357838002111571876	71236521	25710395	1083	2877157	654287
1357838002612017362	47610178	17085781	731	1901525	436059
1357838003112493889	56315720	20459504	953	2288481	527725
1357838003612953125	55702608	20148788	906	2246772	518679
1357838004113468777	49082550	17747031	785	1980368	455641
1357838004613965137	56015292	20276697	907	2264359	521313
1357838005114424581	55265098	20002293	896	2232425	512002
1357838005614872525	51686103	18783519	815	2089642	480427
1357838006115334511	55122675	19850570	876	2212843	508640
1357838006615787830	57749142	20679852	917	2301149	532849
1357838007116242816	63960070	23056746	1024	2577277	592852
1357838007616708260	55988349	20096470	892	2239054	515641
1357838008117161954	56506401	20175555	900	2243322	520132
1357838008617615814	95528363	34270851	1566	3818915	881926
1357838009118113675	112864133	40447523	1844	4516505	1037884
1357838009618567327	77326323	27480214	1232	3057067	705544
1357838010119035146	54566909	19710086	891	2200110	506433
1357838010619501882	68828868	24931722	1148	2781271	640564
1357838011119967826	108751553	38966116	1783	4348269	1003365
1357838011620426770	47173703	16843862	732	1878819	431500
1357838012120883881	68735801	24986229	1114	2794352	641098
1357838012621343783	70847637	25357071	1044	2822106	640741
1357838013121790102	99606988	35790572	1342	3980181	879339
1357838013622247338	110169810	42369416	1705	5067950	1028049
1357838014122704032	117348831	42306252	1893	4734353	1074589
1357838014623187976	108694405	39291545	1666	4389985	985901
1357838015123677670	124875186	44961662	2034	5035462	1154089
1357838015624138155	100995316	36406225	1554	4063169	919402
1357838016124596724	111648039	40170026	1862	4496299	1032388
1357838016625051127	102954645	37199758	1716	4158088	953151
1357838017125551362	78890143	29109283	1275	3279156	744940
1357838017626021015	149055143	53921216	2346	6024698	1360137
1357838018126470959	174463515	62844183	2775	7027257	1594008
1357838018626931903	117401765	42387646	1771	4734230	1063077
1357838019127384680	126936456	45617678	2138	5103924	1178097
1357838019627882832	116097880	41853282	1942	4682213	1076298
1357838020128391943	108503841	39009332	1797	4359129	1001862
1357838020628915553	88650669	31864485	1363	3558188	806044
1357838021129454705	78118732	27953699	1154	3119103	701402
1357838021630038649	62245833	22371193	980	2492335	574382
1357838022130588634	102637447	37521328	1500	4208460	932229
1357838022631125078	92032152	32932539	1467	3670836	840063
1357838023131659730	96340428	34659367	1266	3854581	846496
1357838023632204507	105194316	37943237	1370	4224619	922488
1357838024132733409	107537790	38747778	1613	4331273	969233
1357838024633308353	175746903	63482861	2864	7106454	1614133
1357838025133861213	136879103	49382973	2023	5519464	1229095
1357838025634398365	111601097	40199356	1480	4472510	983596
1357838026134946476	108367651	39130712	1600	4374658	974908
1357838026635480628	115812118	41885602	1849	4686393	1062546
1357838027136043988	122503944	45451522	1940	5124307	1148064
1357838027636590307	69196149	24807377	1053	2767489	627682
1357838028137162792	94838590	34109448	1522	3810597	871981
1357838028637706694	103865425	37515712	1711	4191583	960218
1357838029138291638	78615962	28426864	1264	3177794	726137
1357838029638822748	111853475	40286774	1852	4500348	1038694
1357838030139420983	118260138	42263085	1947	4715728	1088803
1357838030639971261	116595844	41887456	1938	4681433	1075851
1357838031140445746	91946864	32978534	1474	3682376	842963
1357838031640949482	97309187	35050127	1574	3910363	898149
1357838032141412176	129216963	46776643	2162	5235243	1202629
1357838032641910620	104968207	37863412	1725	4228655	968950
1357838033142373897	123724109	44435092	2057	4958361	1139356
1357838033642827258	104652483	37606306	1620	4196035	950873
1357838034143384118	110290903	39573654	1673	4421738	996343
1357838034643851020	108661277	39111108	1753	4368058	997561
1357838035144302923	92210090	33235348	1459	3708576	843238
1357838035644771492	106257975	38269653	1558	4274858	954690
1357838036145267977	58697312	21067388	931	2344833	542904
1357838036645789754	114403058	41281893	1879	4616318	1051103
1357838037146266532	105086472	38353743	1640	4304121	966231
1357838037647073766	87176024	31500209	1405	3521665	801954
1357838038147589043	103770322	37436335	1746	4185673	960758
1357838038648099320	112151217	40514122	1822	4525277	1032009
1357838039148555639	140099185	50460492	2071	5633103	1257335
1357838039649026000	125662777	45330588	1995	5066713	1147605
1357838040149484486	97448663	35101327	1425	3914829	873976
1357838040649939680	135667775	48791410	1951	5443193	1213529
1357838041150403832	113851813	40499151	1623	4526350	1002098
1357838041650883234	124511610	44934894	1783	5007575	1111129
1357838042151344512	159046090	58248489	2358	6546960	1446375
1357838042651803747	141422315	51135588	2229	5720300	1280975
1357838043152280150	109524041	39363481	1710	4397403	995182
1357838043652748719	100407581	36228900	1524	4047580	910677
1357838044153261538	100917206	36510979	1582	4080414	921891
1357838044653747273	112374466	40659214	1776	4543964	1030764
1357838045154204467	108372015	38995912	1715	4361582	987333
1357838045654674745	103534231	37369514	1671	4178661	948368
1357838046155130147	117062260	42181988	1827	4706805	1065080
1357838046655632674	85520900	30800550	1372	3438994	785543
1357838047156092910	107998462	39501634	1708	4431459	1003128
1357838047656555312	107189604	38488611	1786	4303161	988255
1357838048157029506	104800541	37762755	1767	4221043	969170
1357838048657546533	117639703	42258675	1972	4725799	1090185
1357838049158046144	125674584	45291349	2151	5070247	1159019
1357838049658514463	126854209	45348022	2074	5059114	1164061
1357838050158995032	105054187	37835018	1778	4235589	972070
1357838050659469226	92824529	33602242	1543	3760114	859956
1357838051159935211	80143757	28776851	1255	3209317	733520
1357838051660438447	85481555	30885108	1305	3446285	777979
1357838052160920599	98736390	35855818	1303	4008337	877494
1357838052661398376	100887927	36370298	1527	4057154	916092
1357838053161845487	129233332	46415186	2155	5179354	1195476
1357838053662311181	101824888	36819075	1434	4103699	909842
1357838054162776333	130270505	47150935	2045	5269955	1189743
1357838054663297902	95369056	34521223	1460	3856120	871896
1357838055163766513	89398572	32352015	1474	3626676	828073
1357838055664317832	53124579	19166742	855	2136474	494065
1357838056164860400	59753270	21528896	948	2400322	554530
1357838056665403427	58973877	21343884	972	2379815	549504
1357838057165948121	63354855	23422748	1006	2631011	596748
1357838057666499648	62206047	22498247	1007	2505914	577227
1357838058167049842	58382287	21155473	924	2355693	540398
1357838058667505911	117412509	42433426	1888	4741107	1071917
1357838059168059771	116958488	41962958	1812	4686142	1057298
1357838059668539382	103288915	37035590	1604	4128700	935466
1357838060169001201	102006880	36559869	1671	4084062	930559
1357838060669453478	88996418	32048931	1438	3576605	814792
1357838061169949380	106006705	38258173	1778	4276835	983860
1357838061670402408	81091633	29228832	1197	3258730	732466
1357838062170899560	120433068	43558859	1943	4877265	1110387
1357838062671404754	105857355	38190107	1434	4256299	932519
1357838063171868406	125910711	45312104	1769	5048819	1117535
1357838063672348767	142121753	51186777	2092	5713644	1271954
1357838064172815753	96997130	34878150	1174	3872094	839313
1357838064673383530	84891227	30559246	1150	3403912	752341
1357838065173839515	114758333	41297566	1783	4618322	1044219
1357838065674338376	108796609	39191624	1668	4380895	989711
1357838066174809195	106136641	38329521	1683	4285749	971094
1357838066675270180	98977276	35713540	1574	3987579	903210
1357838067175730833	142184347	52384875	2196	5891573	1308961
1357838067676210277	172554971	62511849	2807	6998371	1575969
1357838068176673804	107768491	38884367	1697	4346835	979428
1357838068677129665	76294022	27538838	1187	3073429	695637
1357838069177600442	80623648	29092150	1280	3251150	740689
1357838069678109511	94153442	33980028	1454	3794250	856587
1357838070178574913	100940603	36274924	1526	4048322	911845
1357838070679032649	112780960	40793967	1722	4556450	1016813
1357838071179478343	83121402	29754067	1154	3314412	736462
1357838071679930579	90303411	32463855	1380	3620117	816093
1357838072180432939	98491767	36205881	1408	4063300	894742
1357838072680939008	117792009	42517374	1770	4744734	1063846
1357838073181406994	96629945	34633319	1425	3859842	871670
1357838073681857396	90983846	32845582	1316	3665874	819431
1357838074182303090	105169829	37912451	1593	4234536	952175
1357838074682765451	57387433	23043572	805	2912887	536800
1357838075183260853	80877953	29130548	1197	3247600	730875
1357838075683724130	92914707	33526273	1424	3739858	847305
1357838076184179449	93611783	33679888	1290	3743247	834163
1357838076684704393	169815427	61292834	2669	6849725	1549735
1357838077185181462	115167794	41499362	1547	4643673	1042081
1357838077685659406	87350502	31017727	1180	3448319	827895
1357838078186122350	107385844	38267208	1580	4266523	1013776
1357838078686585336	120868414	43249120	1863	4835790	1141284
1357838079187061655	142310225	50919993	2295	5694991	1341320
1357838079687524265	160916632	57631693	2647	6447205	1515007
1357838080188061126	160430265	57606490	2660	6453023	1517460
1357838080688562195	144142911	51651353	2315	5778449	1360062
1357838081189042722	117430168	42131284	1941	4715753	1107548
1357838081689567041	130380516	47016092	2189	5264524	1237446
1357838082190037735	137061394	49062543	2268	5489104	1284378
1357838082690498012	121142789	43394877	1982	4849900	1141930
1357838083190967373	138624041	49619949	2293	5549912	1304295
1357838083691474442	159640375	57351087	2714	6416728	1501727
1357838084191948427	177052646	63547316	3013	7109236	1659946
1357838084692404330	139616222	50135266	2349	5611125	1314605
1357838085192900732	144011872	51513732	2369	5760065	1351483
1357838085693542425	111982704	40160249	1841	4490032	1055214
1357838086194049161	81281841	29166851	1332	3262005	768699
1357838086694554355	131957858	47207385	2177	5278651	1238540
1357838087195010757	168146879	59963441	2732	6707342	1573857
1357838087695469243	147797157	52832597	2429	5905551	1382020
1357838088195916603	158725746	57117273	2719	6394818	1496046
1357838088696366381	153320374	55326527	2642	6197113	1442511
1357838089196809991	165809949	59394459	2853	6646758	1555646
1357838089697257769	92532191	33353560	1541	3733686	878799
1357838090197732004	113225140	40780823	1943	4566436	1066614
1357838090698295323	124270058	44794966	2130	5012559	1164117
1357838091198748851	131381336	47426578	2277	5311723	1230782
1357838091699241711	129670086	47081266	2264	5279437	1226064
1357838092199709655	128841870	46490563	2215	5209564	1216332
1357838092700142224	131332088	47540489	2296	5336036	1244591
1357838093202213204	130743324	47132448	2228	5279722	1231399
1357838093702711440	116994154	41975140	1985	4699341	1100046
1357838094203241634	124540452	44627540	2120	4997636	1164351
1357838094703758244	132686602	47808027	2301	5354360	1241104
1357838095204210813	129454129	46628875	2222	5221853	1209930
1357838095704657882	119761497	43162448	2065	4839328	1123306
1357838096205163785	145380250	52527994	2497	5883268	1368416
1357838096705680812	146235482	52598801	2408	5883775	1371180
1357838097206145839	130322330	46793023	2045	5233368	1226792
1357838097706637116	98252834	35373983	1575	3957167	927619
1357838098207144102	120553041	43399921	2051	4855892	1126983
1357838098707666504	92145956	33055055	1439	3698549	869287
1357838099208207364	120664415	43534888	2003	4879763	1138223
1357838099708653517	164854856	59599452	2854	6680400	1550551
1357838100209099586	130818982	47246375	2130	5286765	1241585
1357838100709542822	132567190	47586186	2122	5321106	1250521
1357838101209995807	114186880	40219671	1823	4510084	1072638
1357838101710448085	115448640	41383239	1784	4631705	1091746
1357838102210945445	140716610	50183680	2229	5608950	1318552
1357838102711454306	131292804	47231785	2089	5288984	1244447
1357838103211924041	104342652	37456815	1673	4187492	987396
1357838103712442902	119564787	43010039	1949	4819860	1131697
1357838104212902262	116015253	41619589	1792	4658253	1100620
1357838104713414581	129258415	46445457	2077	5188630	1221067
1357838105213859192	146389064	52639154	2476	5891170	1368070
1357838105714308094	125240500	44894214	1954	5022063	1181734
1357838106214744039	104982437	37558117	1590	4199483	994527
1357838106715179649	108222754	38772426	1728	4333207	1021157
1357838107215625427	137371990	49277289	2267	5514671	1292365
1357838107716078912	156151625	56071694	2564	6279093	1474237
1357838108216565065	151040598	54229784	2539	6065499	1421274
1357838108717025384	141947341	50819007	2379	5684754	1333842
1357838109217518453	148472108	53185616	2502	5959730	1399197
1357838109718046313	168331642	60382780	2779	6748088	1585151
1357838110218497715	117159033	41870177	1790	4678553	1103618
1357838110718952909	107498796	38368539	1578	4284611	1014183
1357838111219401395	107255959	38425383	1702	4294162	1009853
1357838111719847381	134277100	48257617	2211	5397888	1262046
1357838112220307783	101906581	36308785	1475	4050396	961651
1357838112720773144	98854505	35348754	1412	3940526	937049
1357838113221244254	105973269	37924032	1566	4240703	1003441
1357838113721696824	114075847	40782942	1722	4561230	1077072
1357838114222153976	120685574	42804614	1877	4789248	1117010
1357838114722614587	100629370	36216813	1556	4039842	904877
1357838115223129072	95860229	34457754	1432	3843005	855585
1357838115723590849	63470427	22962020	950	2562630	570789
1357838116224138210	76067265	27559241	1205	3078383	689568
1357838116724723445	79217818	28634581	1205	3194600	714675
1357838117225305180	76771187	27695663	1180	3091348	698897
1357838117725848999	77077665	27750417	1237	3095598	702734
1357838118226379526	74364819	26773900	1179	2987423	677041
1357838118726911178	83582850	30061517	1358	3356607	763751
1357838119227442122	86839622	31326529	1438	3501778	801242
1357838119727979691	74088419	26665515	1165	2971503	673816
1357838120228559676	98508816	35513307	1624	3965482	909512
1357838120729135495	97078945	34951612	1553	3910828	878672
